ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.582331,0.5867479999999999,10.319052,1.123967,-0.198694,0.6776949999999999,-0.052902,-0.312764,-0.255131,-34.3158,5.5026,-24.7916
0.582331,0.5867479999999999,10.319052,1.123967,-0.198694,0.6776949999999999,-0.052902,-0.312764,-0.255131,-34.3158,5.5026,-24.7916
0.582331,0.5867479999999999,10.319052,1.123967,-0.198694,0.6776949999999999,-0.052902,-0.312764,-0.255131,-34.3158,5.5026,-24.7916
-0.071641,0.423854,10.429245,0.266276,-0.455133,1.411687,-0.017757,-0.203069,-0.155021,-34.1591,5.8346,-24.5442
-0.071641,0.423854,10.429245,0.266276,-0.455133,1.411687,-0.017757,-0.203069,-0.155021,-34.1591,5.8346,-24.5442
-0.071641,0.423854,10.429245,0.266276,-0.455133,1.411687,-0.017757,-0.203069,-0.155021,-34.1591,5.8346,-24.5442
1.011125,1.235928,9.288987,0.266276,-0.455133,1.411687,-0.017757,-0.203069,-0.155021,-34.1591,5.8346,-24.5442
1.011125,1.235928,9.288987,1.028972,0.276638,0.437645,0.119628,-0.083789,0.054784000000000006,-33.9748,5.5938,-24.5968
1.068617,1.025124,8.402652,1.028972,0.276638,0.437645,0.119628,-0.083789,0.054784000000000006,-33.9748,5.5938,-24.5968
1.068617,1.025124,8.402652,1.028972,0.276638,0.437645,0.119628,-0.083789,0.054784000000000006,-33.9748,5.5938,-24.5968
1.068617,1.025124,8.402652,0.866553,-0.103218,-0.805008,0.119628,-0.083789,0.054784000000000006,-33.9748,5.5938,-24.5968
0.915305,0.771201,8.177475,0.866553,-0.103218,-0.805008,0.005673,0.117496,-0.06556100000000001,-33.6777,5.9356,-24.6389
0.915305,0.771201,8.177475,0.866553,-0.103218,-0.805008,0.005673,0.117496,-0.06556100000000001,-33.6777,5.9356,-24.6389
0.915305,0.771201,8.177475,0.866452,0.269619,-1.691301,0.005673,0.117496,-0.06556100000000001,-33.6777,5.9356,-24.6389
0.879373,0.984401,4.830962,0.866452,0.269619,-1.691301,-0.221172,-0.030539,-0.024026,-33.6777,5.9356,-24.6389
0.879373,0.984401,4.830962,0.866452,0.269619,-1.691301,-0.221172,-0.030539,-0.024026,-34.1385,5.7988,-24.5047
0.879373,0.984401,4.830962,1.401284,-0.377497,-3.744939,-0.221172,-0.030539,-0.024026,-34.1385,5.7988,-24.5047
1.399196,0.052551,6.809645,1.401284,-0.377497,-3.744939,-1.164762,-0.32660900000000004,0.070759,-34.1385,5.7988,-24.5047
1.399196,0.052551,6.809645,1.401284,-0.377497,-3.744939,-1.164762,-0.32660900000000004,0.070759,-34.1385,5.7988,-24.5047
1.399196,0.052551,6.809645,1.403927,-0.579773,-0.328094,-1.164762,-0.32660900000000004,0.070759,-34.3041,6.1536,-24.2408
0.8889549999999999,-0.234909,9.485418,1.403927,-0.579773,-0.328094,-1.486392,0.275116,0.208144,-34.3041,6.1536,-24.2408
0.8889549999999999,-0.234909,9.485418,1.403927,-0.579773,-0.328094,-1.486392,0.275116,0.208144,-34.3041,6.1536,-24.2408
0.8889549999999999,-0.234909,9.485418,1.403927,-0.579773,-0.328094,-1.486392,0.275116,0.208144,-34.3041,6.1536,-24.2408
0.6518,-0.347497,10.220837,0.618012,-0.5671109999999999,0.953003,-1.826127,0.214411,0.408364,-34.0119,6.8634,-24.1536
0.6518,-0.347497,10.220837,0.618012,-0.5671109999999999,0.953003,-1.826127,0.214411,0.408364,-34.0119,6.8634,-24.1536
1.135691,-1.478173,14.21174,0.618012,-0.5671109999999999,0.953003,-1.826127,0.214411,0.408364,-34.0119,6.8634,-24.1536
1.135691,-1.478173,14.21174,1.052658,-0.877267,4.772344,-1.826127,0.214411,0.408364,-33.9547,8.5549,-24.3558
1.135691,-1.478173,14.21174,1.052658,-0.877267,4.772344,-1.829322,-0.082724,0.460549,-33.9547,8.5549,-24.3558
1.135691,-1.478173,14.21174,1.052658,-0.877267,4.772344,-1.829322,-0.082724,0.460549,-33.9547,8.5549,-24.3558
1.447106,-1.600344,17.210905,1.583309,-0.725527,7.525092,-1.829322,-0.082724,0.460549,-33.9554,10.0616,-24.6909
1.447106,-1.600344,17.210905,1.583309,-0.725527,7.525092,-1.419297,0.034426,0.420079,-33.9554,10.0616,-24.6909
0.409855,-1.317675,18.511662,1.583309,-0.725527,7.525092,-1.419297,0.034426,0.420079,-33.9554,10.0616,-24.6909
0.409855,-1.317675,18.511662,0.452306,-0.021735,9.428789,-1.419297,0.034426,0.420079,-33.9554,10.0616,-24.6909
0.409855,-1.317675,18.511662,0.452306,-0.021735,9.428789,-1.080627,-0.343649,0.422209,-33.7998,12.0012,-23.5602
1.380032,-0.488832,19.328527,0.452306,-0.021735,9.428789,-1.080627,-0.343649,0.422209,-33.7998,12.0012,-23.5602
1.380032,-0.488832,19.328527,0.452306,-0.021735,9.428789,-1.080627,-0.343649,0.422209,-33.7998,12.0012,-23.5602
1.380032,-0.488832,19.328527,1.308127,1.048024,10.216019,-0.564102,-0.28294400000000003,0.039874,-33.7998,12.0012,-23.5602
1.696238,0.471764,18.993158,1.308127,1.048024,10.216019,-0.564102,-0.28294400000000003,0.039874,-34.1304,14.1579,-22.7855
1.696238,0.471764,18.993158,1.308127,1.048024,10.216019,-0.564102,-0.28294400000000003,0.039874,-34.1304,14.1579,-22.7855
1.696238,0.471764,18.993158,1.772947,2.484942,9.266908,-0.155142,0.095131,-0.409556,-34.1304,14.1579,-22.7855
1.957348,1.161668,16.413204,1.772947,2.484942,9.266908,-0.155142,0.095131,-0.409556,-33.6215,15.2429,-22.1219
1.957348,1.161668,16.413204,1.772947,2.484942,9.266908,-0.155142,0.095131,-0.409556,-33.6215,15.2429,-22.1219
