ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.745,2.481,5.638999999999999,0.2498,-4.1051,-2.2698,-0.6748,-0.3011,-0.9487,-11.8,1.7,-42.9
-0.431,1.931,6.09,0.3914,-4.2514,-1.2321,-0.6748,-0.3011,-0.9487,-11.8,1.7,-42.9
-0.431,1.931,6.09,0.3914,-4.2514,-1.2321,-2.2337,-0.8251,-1.379,-11.9,1.6,-42.8
-0.431,1.931,6.09,0.3914,-4.2514,-1.2321,-2.2337,-0.8251,-1.379,-11.9,1.6,-42.8
-0.431,1.931,6.09,0.3914,-4.2514,-1.2321,-2.2337,-0.8251,-1.379,-11.9,1.6,-42.8
0.196,2.079,5.422999999999999,1.1564,-3.4414,-2.6245,-2.2337,-0.8251,-1.379,-11.9,1.6,-42.8
0.196,2.079,5.422999999999999,1.1564,-3.4414,-2.6245,-2.2592,-0.982,-0.7105,-12.1,1.7,-42.7
0.196,2.079,5.422999999999999,1.1564,-3.4414,-2.6245,-2.2592,-0.982,-0.7105,-12.1,1.7,-42.7
0.431,2.0,5.8839999999999995,0.9533,-3.0260000000000002,-2.8158,-2.2592,-0.982,-0.7105,-12.1,1.7,-42.7
0.431,2.0,5.8839999999999995,0.9533,-3.0260000000000002,-2.8158,-2.0779,-1.0304,-0.198,-12.3,2.0,-42.4
0.431,2.0,5.8839999999999995,0.9533,-3.0260000000000002,-2.8158,-2.0779,-1.0304,-0.198,-12.3,2.0,-42.4
1.265,2.049,7.149,1.3312,-2.3417,-2.0877,-2.0779,-1.0304,-0.198,-12.3,2.0,-42.4
1.265,2.049,7.149,1.3312,-2.3417,-2.0877,-2.0779,-1.0304,-0.198,-12.3,2.0,-42.4
1.265,2.049,7.149,1.3312,-2.3417,-2.0877,-2.0003,-1.2446,0.8833,-13.33,4.41,-40.79
1.8430000000000002,1.9509999999999998,8.679,1.5273,-1.9776,-0.9362,-2.0003,-1.2446,0.8833,-13.33,4.41,-40.79
