ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.352,1.12,19.948,4.309,1.014,12.050999999999998,1.139,0.6970000000000001,-0.615,-5.0,-32.5,-34.3
2.352,1.12,19.948,2.18,2.051,8.564,1.139,0.6970000000000001,-0.615,-5.0,-32.5,-34.3
1.112,0.758,17.543,2.18,2.051,8.564,1.136,0.14800000000000002,-0.638,-5.0,-32.5,-34.3
1.112,0.758,17.543,2.18,2.051,8.564,1.136,0.14800000000000002,-0.638,-2.3,-33.6,-33.1
1.112,0.758,17.543,1.139,0.762,5.593,1.136,0.14800000000000002,-0.638,-2.3,-33.6,-33.1
0.43,0.359,14.964,1.139,0.762,5.593,1.207,-0.438,-0.969,-2.3,-33.6,-33.1
0.43,0.359,14.964,1.139,0.762,5.593,1.207,-0.438,-0.969,-0.8,-35.6,-32.5
0.43,0.359,14.964,1.139,0.762,5.593,1.207,-0.438,-0.969,-0.8,-35.6,-32.5
0.064,1.151,12.784,0.336,1.222,2.38,1.3869999999999998,-0.5429999999999999,-1.155,-0.8,-35.6,-32.5
0.064,1.151,12.784,0.336,1.222,2.38,1.3869999999999998,-0.5429999999999999,-1.155,-1.1,-36.2,-31.6
-0.8909999999999999,1.3130000000000002,10.408,0.336,1.222,2.38,1.3869999999999998,-0.5429999999999999,-1.155,-1.1,-36.2,-31.6
-0.8909999999999999,1.3130000000000002,10.408,-0.802,0.913,-0.009000000000000001,1.156,-0.6509999999999999,-1.244,-1.1,-36.2,-31.6
-0.8909999999999999,1.3130000000000002,10.408,-0.802,0.913,-0.009000000000000001,1.156,-0.6509999999999999,-1.244,-1.1,-36.2,-31.6
-2.929,1.5930000000000002,10.001,-0.802,0.913,-0.009000000000000001,1.156,-0.6509999999999999,-1.244,0.4,-38.2,-29.2
-2.929,1.5930000000000002,10.001,-3.073,0.789,-0.469,1.156,-0.6509999999999999,-1.244,0.4,-38.2,-29.2
-2.929,1.5930000000000002,10.001,-3.073,0.789,-0.469,1.163,-0.6970000000000001,-0.989,0.4,-38.2,-29.2
-2.879,1.304,9.498,-3.073,0.789,-0.469,1.163,-0.6970000000000001,-0.989,1.3,-39.3,-28.0
-2.879,1.304,9.498,-3.104,0.073,-0.7240000000000001,1.163,-0.6970000000000001,-0.989,1.3,-39.3,-28.0
-2.879,1.304,9.498,-3.104,0.073,-0.7240000000000001,1.523,-0.599,-0.561,1.3,-39.3,-28.0
-2.845,0.442,9.752,-3.104,0.073,-0.7240000000000001,1.523,-0.599,-0.561,1.6,-41.2,-24.1
-2.845,0.442,9.752,-3.31,-1.443,-0.913,1.523,-0.599,-0.561,1.6,-41.2,-24.1
-2.845,0.442,9.752,-3.31,-1.443,-0.913,2.09,-0.532,-0.063,1.6,-41.2,-24.1
-2.845,0.442,9.752,-3.31,-1.443,-0.913,2.09,-0.532,-0.063,1.6,-41.2,-24.1
-4.537,-0.141,6.56,-4.953,-2.329,-3.56,2.09,-0.532,-0.063,1.3,-40.5,-22.3
-4.537,-0.141,6.56,-4.953,-2.329,-3.56,2.064,-0.19,0.51,1.3,-40.5,-22.3
-5.396,-0.381,5.4860000000000015,-4.953,-2.329,-3.56,2.064,-0.19,0.51,1.3,-40.5,-22.3
-5.396,-0.381,5.4860000000000015,-5.68,-3.234,-4.088,2.064,-0.19,0.51,-0.2,-42.1,-20.8
-5.396,-0.381,5.4860000000000015,-5.68,-3.234,-4.088,2.024,0.03,1.151,-0.2,-42.1,-20.8
-2.929,-1.199,5.811,-5.68,-3.234,-4.088,2.024,0.03,1.151,-0.2,-42.1,-20.8
-2.929,-1.199,5.811,-2.4930000000000003,-4.749,-4.798,2.024,0.03,1.151,-2.3,-43.4,-16.6
-2.929,-1.199,5.811,-2.4930000000000003,-4.749,-4.798,2.024,0.03,1.151,-2.3,-43.4,-16.6
-1.039,-1.032,1.896,-2.4930000000000003,-4.749,-4.798,2.287,-0.135,0.8079999999999999,-2.3,-43.4,-16.6
-1.039,-1.032,1.896,-1.781,-4.109,-8.854,2.287,-0.135,0.8079999999999999,-2.3,-43.4,-16.6
-1.039,-1.032,1.896,-1.781,-4.109,-8.854,2.287,-0.135,0.8079999999999999,-3.5,-43.6,-14.5
-0.28300000000000003,0.153,-2.583,-1.781,-4.109,-8.854,1.705,-0.136,0.28300000000000003,-3.5,-43.6,-14.5
-0.28300000000000003,0.153,-2.583,-0.586,-3.78,-11.999,1.705,-0.136,0.28300000000000003,-3.5,-43.6,-14.5
1.017,0.22,-2.124,-0.586,-3.78,-11.999,1.705,-0.136,0.28300000000000003,-3.5,-43.6,-14.5
1.017,0.22,-2.124,0.905,-5.263,-10.164,0.252,-0.091,0.234,-3.8,-44.1,-10.6
1.017,0.22,-2.124,0.905,-5.263,-10.164,0.252,-0.091,0.234,-3.8,-44.1,-10.6
1.557,-1.209,0.276,0.905,-5.263,-10.164,0.252,-0.091,0.234,-3.8,-44.1,-10.6
1.557,-1.209,0.276,0.905,-5.263,-10.164,0.252,-0.091,0.234,-2.9,-44.0,-11.5
1.557,-1.209,0.276,0.066,-4.725,-7.992000000000001,-0.467,-0.334,-0.649,-2.9,-44.0,-11.5
0.184,0.5720000000000001,-0.063,0.066,-4.725,-7.992000000000001,-0.467,-0.334,-0.649,-2.9,-44.0,-11.5
0.184,0.5720000000000001,-0.063,-0.87,-3.302,-9.404,-0.467,-0.334,-0.649,-2.9,-44.0,-11.5
0.184,0.5720000000000001,-0.063,-0.87,-3.302,-9.404,-0.889,-0.252,-0.79,-2.9,-44.0,-13.9
-0.039,0.6409999999999999,-0.511,-0.87,-3.302,-9.404,-0.889,-0.252,-0.79,-2.9,-44.0,-13.9
-0.039,0.6409999999999999,-0.511,-0.607,-3.685,-8.209,-0.889,-0.252,-0.79,-2.9,-44.0,-13.9
0.043,-0.141,1.083,-0.607,-3.685,-8.209,-1.36,0.151,-0.573,-2.3,-44.0,-13.3
0.043,-0.141,1.083,-0.607,-3.685,-8.209,-1.36,0.151,-0.573,-2.3,-44.0,-13.3
0.043,-0.141,1.083,-0.848,-3.865,-7.195,-1.36,0.151,-0.573,-2.3,-44.0,-13.3
-0.297,-0.725,3.141,-0.848,-3.865,-7.195,-1.682,0.246,-0.184,0.7,-44.0,-16.3
-0.297,-0.725,3.141,-0.848,-3.865,-7.195,-1.682,0.246,-0.184,0.7,-44.0,-16.3
-0.297,-0.725,3.141,-0.848,-3.865,-7.195,-1.682,0.246,-0.184,0.7,-44.0,-16.3
-1.063,-1.075,4.878,-0.909,-4.082,-3.973,-1.682,0.246,-0.184,0.7,-44.0,-16.3
-1.063,-1.075,4.878,-0.909,-4.082,-3.973,-1.31,0.29600000000000004,0.002,1.0,-43.6,-18.1
-1.063,-1.075,4.878,-0.909,-4.082,-3.973,-1.31,0.29600000000000004,0.002,1.0,-43.6,-18.1
-3.614,-0.163,5.38,-3.967,-2.7310000000000003,-3.478,-1.31,0.29600000000000004,0.002,1.0,-43.6,-18.1
-3.614,-0.163,5.38,-3.967,-2.7310000000000003,-3.478,-1.807,0.122,0.509,0.4,-42.6,-18.7
-3.614,-0.163,5.38,-3.967,-2.7310000000000003,-3.478,-1.807,0.122,0.509,0.4,-42.6,-18.7
0.371,0.634,7.452000000000001,0.037000000000000005,-1.356,-1.514,-1.807,0.122,0.509,0.4,-42.6,-18.7
