ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.813,1.6269999999999998,3.403,0.47700000000000004,-5.0196,-5.0046,-0.4972,-0.2822,0.5589,-11.4,2.8,-43.4
0.813,1.6269999999999998,3.403,0.47700000000000004,-5.0196,-5.0046,-0.4972,-0.2822,0.5589,-11.4,2.8,-43.4
0.813,1.6269999999999998,3.403,0.47700000000000004,-5.0196,-5.0046,-0.4972,-0.2822,0.5589,-11.4,2.8,-43.4
-0.46,0.451,2.991,0.47700000000000004,-5.0196,-5.0046,-0.7492,-0.3722,0.7477,-11.4,2.9,-43.4
-0.46,0.451,2.991,0.47700000000000004,-5.0196,-5.0046,-0.7492,-0.3722,0.7477,-11.4,2.9,-43.4
-0.46,0.451,2.991,0.47700000000000004,-5.0196,-5.0046,-0.7492,-0.3722,0.7477,-11.4,2.9,-43.4
-0.46,0.451,2.991,0.47700000000000004,-5.0196,-5.0046,-0.7492,-0.3722,0.7477,-11.4,2.9,-43.4
-1.402,0.028999999999999998,5.138,-0.841,-5.074,-3.9776,-2.083,-0.4213,-1.9616,-11.5,3.4,-43.1
-1.402,0.028999999999999998,5.138,-0.841,-5.074,-3.9776,-2.083,-0.4213,-1.9616,-11.5,3.4,-43.1
-1.402,0.028999999999999998,5.138,-0.841,-5.074,-3.9776,-2.083,-0.4213,-1.9616,-11.5,3.4,-43.1
1.6369999999999998,1.167,12.533,1.8991,-2.0709,1.5672,-3.6146,-1.4725,-1.518,-12.8,8.45,-40.24
1.6369999999999998,1.167,12.533,1.8991,-2.0709,1.5672,-3.6146,-1.4725,-1.518,-12.8,8.45,-40.24
1.6369999999999998,1.167,12.533,1.8991,-2.0709,1.5672,-3.6146,-1.4725,-1.518,-12.8,8.45,-40.24
1.6369999999999998,2.069,15.975,1.8991,-2.0709,1.5672,-3.6146,-1.4725,-1.518,-12.8,12.01,-37.66
2.03,2.069,15.975,1.9831,-0.3152,5.5185,-3.0389999999999997,-1.7733,0.5708,-12.97,12.01,-37.66
2.03,2.069,15.975,1.9831,-0.3152,5.5185,-3.0389999999999997,-1.7733,0.5708,-12.97,12.01,-37.66
2.03,2.069,15.975,1.9831,-0.3152,5.5185,-3.0389999999999997,-1.7733,0.5708,-12.97,12.01,-37.66
1.8530000000000002,2.696,17.632,1.2419,1.1577,7.9667,-1.2668,-1.0477,1.8172,-13.41,15.49,-33.2
1.8530000000000002,2.696,17.632,1.2419,1.1577,7.9667,-1.2668,-1.0477,1.8172,-13.41,15.49,-33.2
1.8530000000000002,2.696,17.632,1.2419,1.1577,7.9667,-1.2668,-1.0477,1.8172,-13.41,15.49,-33.2
1.735,3.5010000000000003,18.545,0.8852,1.739,8.6153,-0.4061,-0.4846,1.4261,-14.5,15.98,-33.99
1.735,3.5010000000000003,18.545,0.8852,1.739,8.6153,-0.4061,-0.4846,1.4261,-14.5,15.98,-33.99
1.735,3.5010000000000003,18.545,0.8852,1.739,8.6153,-0.4061,-0.4846,1.4261,-14.5,15.98,-33.99
2.559,4.158,19.27,1.4249,2.4727,9.4865,-0.4061,-0.4846,1.4261,-14.5,15.98,-33.99
2.559,4.158,19.27,1.4249,2.4727,9.4865,0.2597,-0.2453,0.941,-15.1,17.39,-32.44
2.559,4.158,19.27,1.4249,2.4727,9.4865,0.2597,-0.2453,0.941,-15.1,17.39,-32.44
2.7060000000000004,3.677,18.554000000000002,1.8603,2.3227,9.4492,0.2597,-0.2453,0.941,-15.1,17.39,-32.44
2.7060000000000004,3.677,18.554000000000002,1.8603,2.3227,9.4492,0.3976,-0.27,0.9432,-14.45,17.94,-33.14
2.7060000000000004,3.677,18.554000000000002,1.8603,2.3227,9.4492,0.3976,-0.27,0.9432,-14.45,17.94,-33.14
1.6369999999999998,2.853,16.22,1.0116,1.1379,7.4605,0.3976,-0.27,0.9432,-14.45,17.94,-33.14
1.6369999999999998,2.853,16.22,1.0116,1.1379,7.4605,0.3976,-0.27,0.9432,-14.45,17.94,-33.14
1.6369999999999998,2.853,16.22,1.0116,1.1379,7.4605,0.1807,-0.1705,0.6112,-14.46,17.62,-33.35
1.6369999999999998,2.853,16.22,1.0116,1.1379,7.4605,0.1807,-0.1705,0.6112,-14.46,17.62,-33.35
0.823,1.706,14.415999999999999,-0.2577,0.0334,4.8141,0.1807,-0.1705,0.6112,-14.46,17.62,-33.35
0.823,1.706,14.415999999999999,-0.2577,0.0334,4.8141,-0.2402,0.1977,-0.0554,-14.26,17.32,-34.96
-0.47,1.127,10.513,-0.2577,0.0334,4.8141,-0.2402,0.1977,-0.0554,-14.26,17.32,-34.96
-0.47,1.127,10.513,-1.3558,-0.41100000000000003,0.8689,-0.2402,0.1977,-0.0554,-14.26,17.32,-34.96
-0.47,1.127,10.513,-1.3558,-0.41100000000000003,0.8689,-0.2402,0.1977,-0.0554,-14.26,17.32,-34.96
-1.137,1.088,9.14,-1.3558,-0.41100000000000003,0.8689,-0.3614,0.4734,-0.6081,-14.18,17.07,-34.14
-1.137,1.088,9.14,-2.0213,-0.4463,-0.9502,-0.3614,0.4734,-0.6081,-14.18,17.07,-34.14
