ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.2131,-0.8749,-6.9368,2.5593,-8.5131,-12.0261,0.9195,0.7415,0.3273,15.68,3.67,-37.52
1.2131,-0.8749,-6.9368,2.5593,-8.5131,-12.0261,0.9195,0.7415,0.3273,15.68,3.67,-37.52
1.2131,-0.8749,-6.9368,2.5593,-8.5131,-12.0261,0.2111,0.521,0.1781,15.68,3.67,-37.52
2.5431,-2.2085,-8.9108,3.8347,-9.3796,-13.8054,0.2111,0.521,0.1781,17.0,4.65,-38.96
2.5431,-2.2085,-8.9108,3.8347,-9.3796,-13.8054,0.2111,0.521,0.1781,17.0,4.65,-38.96
2.5431,-2.2085,-8.9108,3.8347,-9.3796,-13.8054,-1.0086,0.1737,-0.2224,17.0,4.65,-38.96
2.9848,-4.0245,-9.7345,4.8787,-11.0923,-15.3075,-1.0086,0.1737,-0.2224,17.0,4.65,-38.96
2.9848,-4.0245,-9.7345,4.8787,-11.0923,-15.3075,-1.0086,0.1737,-0.2224,18.62,5.29,-38.24
2.9848,-4.0245,-9.7345,4.8787,-11.0923,-15.3075,-1.0086,0.1737,-0.2224,18.62,5.29,-38.24
2.5539,-5.6405,-8.6702,4.5754,-12.5941,-14.7132,-2.6449,-0.229,-0.5633,18.62,5.29,-38.24
2.5539,-5.6405,-8.6702,4.5754,-12.5941,-14.7132,-2.6449,-0.229,-0.5633,18.62,5.29,-38.24
2.5539,-5.6405,-8.6702,4.5754,-12.5941,-14.7132,-2.6449,-0.229,-0.5633,17.66,9.17,-38.82
2.2594,-7.0232,-7.2469,4.1560000000000015,-13.3301,-13.7345,-4.1256,-0.784,-0.4291,17.66,9.17,-38.82
2.2594,-7.0232,-7.2469,4.1560000000000015,-13.3301,-13.7345,-4.1256,-0.784,-0.4291,17.66,9.17,-38.82
3.8826,-8.8332,-5.212999999999999,4.1560000000000015,-13.3301,-13.7345,-4.1256,-0.784,-0.4291,17.66,9.17,-38.82
3.8826,-8.8332,-5.212999999999999,4.1560000000000015,-13.3301,-13.7345,-5.7331,-1.8897,-0.3897,16.57,16.3,-35.73
3.8826,-8.8332,-5.212999999999999,6.3299,-14.5124,-11.6804,-5.7331,-1.8897,-0.3897,16.57,16.3,-35.73
5.9512,-10.5463,-1.7043,6.3299,-14.5124,-11.6804,-5.7331,-1.8897,-0.3897,16.57,16.3,-35.73
5.9512,-10.5463,-1.7043,6.3299,-14.5124,-11.6804,-7.0604,-3.1574,-0.7923,16.57,16.3,-35.73
5.9512,-10.5463,-1.7043,8.0339,-14.6645,-7.2412,-7.0604,-3.1574,-0.7923,7.24,32.98,-29.59
