ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.536,2.553,13.143,-0.249,1.252,3.0980000000000003,0.952,-0.27,-0.611,1.9,-40.8,-24.7
-0.515,1.835,13.253,-0.289,0.267,3.221,0.952,-0.27,-0.611,1.9,-40.8,-24.7
-0.515,1.835,13.253,-0.289,0.267,3.221,0.946,-0.763,-0.6,1.6,-40.7,-23.8
-0.515,1.835,13.253,-0.289,0.267,3.221,0.946,-0.763,-0.6,1.6,-40.7,-23.8
-1.948,1.986,13.535,-1.924,0.092,3.529,0.946,-0.763,-0.6,1.6,-40.7,-23.8
-1.948,1.986,13.535,-1.924,0.092,3.529,0.946,-0.763,-0.6,1.6,-40.7,-23.8
-1.948,1.986,13.535,-1.924,0.092,3.529,1.6740000000000002,-0.8740000000000001,-0.298,1.9,-41.4,-20.8
-1.391,1.2919999999999998,10.487,-1.466,-1.186,0.03,1.6740000000000002,-0.8740000000000001,-0.298,1.9,-41.4,-20.8
-1.391,1.2919999999999998,10.487,-1.466,-1.186,0.03,1.6740000000000002,-0.8740000000000001,-0.298,1.9,-41.4,-20.8
-0.613,0.421,8.505,-1.466,-1.186,0.03,2.333,-0.433,-0.177,2.5,-42.7,-20.2
-0.613,0.421,8.505,-0.8009999999999999,-3.207,-2.232,2.333,-0.433,-0.177,2.5,-42.7,-20.2
-0.613,0.421,8.505,-0.8009999999999999,-3.207,-2.232,2.333,-0.433,-0.177,2.5,-42.7,-20.2
-0.5720000000000001,-0.163,6.488,-0.8009999999999999,-3.207,-2.232,2.2430000000000003,-0.418,-0.441,2.5,-43.3,-16.9
-0.5720000000000001,-0.163,6.488,-1.364,-3.853,-3.5,2.2430000000000003,-0.418,-0.441,2.5,-43.3,-16.9
-0.5720000000000001,-0.163,6.488,-1.364,-3.853,-3.5,2.2430000000000003,-0.418,-0.441,2.5,-43.3,-16.9
-1.4409999999999998,0.423,4.71,-1.364,-3.853,-3.5,2.2430000000000003,-0.418,-0.441,2.5,-43.3,-16.9
-1.4409999999999998,0.423,4.71,-1.937,-3.872,-4.9910000000000005,1.89,-0.617,-0.623,2.8,-44.1,-13.6
-1.4409999999999998,0.423,4.71,-1.937,-3.872,-4.9910000000000005,1.89,-0.617,-0.623,2.8,-44.1,-13.6
-1.269,0.021,2.987,-1.937,-3.872,-4.9910000000000005,1.89,-0.617,-0.623,2.8,-44.1,-13.6
-1.269,0.021,2.987,-1.937,-4.399,-6.207999999999998,1.588,-0.28300000000000003,-0.7120000000000001,3.4,-44.7,-11.5
-1.269,0.021,2.987,-1.937,-4.399,-6.207999999999998,1.588,-0.28300000000000003,-0.7120000000000001,3.4,-44.7,-11.5
-1.544,0.473,2.485,-1.937,-4.399,-6.207999999999998,1.588,-0.28300000000000003,-0.7120000000000001,3.4,-44.7,-11.5
-1.544,0.473,2.485,-1.962,-4.682,-6.396,1.528,-0.16899999999999998,-0.632,3.4,-44.7,-11.5
-1.6130000000000002,0.397,0.982,-1.962,-4.682,-6.396,1.528,-0.16899999999999998,-0.632,4.0,-44.8,-8.2
-1.6130000000000002,0.397,0.982,-1.962,-4.682,-6.396,1.528,-0.16899999999999998,-0.632,4.0,-44.8,-8.2
-1.6130000000000002,0.397,0.982,-1.962,-4.682,-6.396,1.528,-0.16899999999999998,-0.632,4.0,-44.8,-8.2
-2.053,0.325,-0.863,-2.09,-4.939,-8.557,1.348,-0.355,-0.434,4.6,-45.3,-7.3
-2.053,0.325,-0.863,-2.09,-4.939,-8.557,1.348,-0.355,-0.434,4.6,-45.3,-7.3
-2.053,0.325,-0.863,-1.152,-5.721,-9.586,0.7170000000000001,-0.419,-0.243,4.6,-45.3,-7.3
-0.6920000000000001,-0.003,-1.942,-1.152,-5.721,-9.586,0.7170000000000001,-0.419,-0.243,5.5,-45.3,-6.1
-0.6920000000000001,-0.003,-1.942,-1.152,-5.721,-9.586,0.7170000000000001,-0.419,-0.243,5.5,-45.3,-6.1
-0.6920000000000001,-0.003,-1.942,-1.18,-5.645,-10.717,0.7170000000000001,-0.419,-0.243,5.5,-45.3,-6.1
-0.63,-0.067,-2.77,-1.18,-5.645,-10.717,-0.151,-0.39,-0.174,6.1,-45.7,-6.1
-0.63,-0.067,-2.77,-1.18,-5.645,-10.717,-0.151,-0.39,-0.174,6.1,-45.7,-6.1
-0.271,-0.878,-1.939,-0.787,-6.422999999999999,-9.799,-0.151,-0.39,-0.174,6.1,-45.7,-6.1
