ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.41225,0.493323,6.7880850000000015,1.287701,-0.897266,-2.716292,-0.5342819999999999,0.333691,-0.106031,-33.0166,6.0566,-26.1658
0.41225,0.493323,6.7880850000000015,1.287701,-0.897266,-2.716292,-0.5342819999999999,0.333691,-0.106031,-33.0166,6.0566,-26.1658
0.41225,0.493323,6.7880850000000015,0.910341,-0.157984,-2.063866,-1.104057,-0.183899,-0.194426,-33.0166,6.0566,-26.1658
-0.107573,0.098066,7.164178999999999,0.910341,-0.157984,-2.063866,-1.104057,-0.183899,-0.194426,-32.0632,6.9257,-26.7152
-0.107573,0.098066,7.164178999999999,0.910341,-0.157984,-2.063866,-1.104057,-0.183899,-0.194426,-32.0632,6.9257,-26.7152
-0.107573,0.098066,7.164178999999999,0.409416,-0.496155,-1.7155939999999998,-1.615257,-0.211589,-0.084731,-32.0632,6.9257,-26.7152
-0.033313,-0.8984620000000001,8.141542999999999,0.409416,-0.496155,-1.7155939999999998,-1.615257,-0.211589,-0.084731,-32.0632,6.9257,-26.7152
-0.033313,-0.8984620000000001,8.141542999999999,0.409416,-0.496155,-1.7155939999999998,-1.615257,-0.211589,-0.084731,-32.1538,7.6515,-26.9411
0.479324,-1.954878,10.618489,0.6140329999999999,-1.071118,0.285529,-2.209527,-0.420329,0.12720399999999998,-32.1538,7.6515,-26.9411
0.479324,-1.954878,10.618489,0.6140329999999999,-1.071118,0.285529,-2.209527,-0.420329,0.12720399999999998,-32.1538,7.6515,-26.9411
0.479324,-1.954878,10.618489,0.6140329999999999,-1.071118,0.285529,-2.209527,-0.420329,0.12720399999999998,-32.6891,8.5871,-26.225
0.975193,-3.016084,12.930147,1.125583,-1.619357,3.151866,-2.220177,-0.678059,0.196429,-32.6891,8.5871,-26.225
0.975193,-3.016084,12.930147,1.125583,-1.619357,3.151866,-2.220177,-0.678059,0.196429,-32.6891,8.5871,-26.225
0.975193,-3.016084,12.930147,1.125583,-1.619357,3.151866,-2.220177,-0.678059,0.196429,-33.0538,10.3092,-25.3271
1.545322,-4.1443650000000005,16.801275,1.125583,-1.619357,3.151866,-2.220177,-0.678059,0.196429,-33.0538,10.3092,-25.3271
1.545322,-4.1443650000000005,16.801275,1.613617,-2.3330900000000003,7.223375999999999,-2.0156970000000003,-0.6993590000000001,0.234769,-33.0538,10.3092,-25.3271
1.545322,-4.1443650000000005,16.801275,1.613617,-2.3330900000000003,7.223375999999999,-2.0156970000000003,-0.6993590000000001,0.234769,-33.3956,11.8073,-24.6384
1.7704990000000005,-3.804204,19.32134,1.613617,-2.3330900000000003,7.223375999999999,-2.0156970000000003,-0.6993590000000001,0.234769,-33.3956,11.8073,-24.6384
1.7704990000000005,-3.804204,19.32134,1.752964,-1.477215,10.341682,-1.535382,-0.150884,0.208144,-33.3956,11.8073,-24.6384
1.7704990000000005,-3.804204,19.32134,1.752964,-1.477215,10.341682,-1.535382,-0.150884,0.208144,-33.3956,11.8073,-24.6384
1.430338,-2.68311,19.158447,1.752964,-1.477215,10.341682,-1.535382,-0.150884,0.208144,-33.6618,13.6985,-23.4714
1.430338,-2.68311,19.158447,1.381204,0.131253,10.135991,-1.055067,0.239971,-0.06982100000000001,-33.6618,13.6985,-23.4714
1.430338,-2.68311,19.158447,1.381204,0.131253,10.135991,-1.055067,0.239971,-0.06982100000000001,-33.6618,13.6985,-23.4714
0.819485,-2.065071,18.221806,1.381204,0.131253,10.135991,-1.055067,0.239971,-0.06982100000000001,-33.6514,15.977,-21.9601
0.819485,-2.065071,18.221806,1.381204,0.131253,10.135991,-1.055067,0.239971,-0.06982100000000001,-33.6514,15.977,-21.9601
0.819485,-2.065071,18.221806,1.381204,0.131253,10.135991,-1.055067,0.239971,-0.06982100000000001,-33.6514,15.977,-21.9601
0.5799350000000001,-2.036325,17.625326,0.68115,0.90397,8.771823,-0.6684720000000001,0.309196,-0.29027600000000003,-33.8025,16.7547,-21.5483
0.5799350000000001,-2.036325,17.625326,0.68115,0.90397,8.771823,-0.6684720000000001,0.309196,-0.29027600000000003,-33.8025,16.7547,-21.5483
0.5799350000000001,-2.036325,17.625326,0.68115,0.90397,8.771823,-0.6684720000000001,0.309196,-0.29027600000000003,-33.8025,16.7547,-21.5483
0.155932,-2.477097,16.695873000000002,0.317353,0.651451,7.621488,-0.216912,0.262336,-0.25300100000000003,-33.8025,16.7547,-21.5483
0.155932,-2.477097,16.695873000000002,0.317353,0.651451,7.621488,-0.216912,0.262336,-0.25300100000000003,-33.6651,17.0092,-21.5127
0.155932,-2.477097,16.695873000000002,0.317353,0.651451,7.621488,-0.216912,0.262336,-0.25300100000000003,-33.6651,17.0092,-21.5127
0.503279,-2.496261,16.38925,0.535938,0.563941,7.433377,-0.020952,0.211216,-0.195491,-34.0838,16.7179,-21.7242
0.503279,-2.496261,16.38925,0.535938,0.563941,7.433377,-0.020952,0.211216,-0.195491,-34.0838,16.7179,-21.7242
0.503279,-2.496261,16.38925,0.535938,0.563941,7.433377,-0.020952,0.211216,-0.195491,-34.0838,16.7179,-21.7242
0.824276,-2.675923,15.773604999999998,0.949522,0.42978,6.749332000000001,0.21547800000000006,0.231451,-0.231701,-34.0838,16.7179,-21.7242
0.824276,-2.675923,15.773604999999998,0.949522,0.42978,6.749332000000001,0.21547800000000006,0.231451,-0.231701,-34.0876,16.9627,-22.1931
0.824276,-2.675923,15.773604999999998,0.949522,0.42978,6.749332000000001,0.21547800000000006,0.231451,-0.231701,-34.0876,16.9627,-22.1931
0.922492,-2.881936,14.817801,0.949522,0.42978,6.749332000000001,0.264468,0.199501,-0.270041,-34.0876,16.9627,-22.1931
0.922492,-2.881936,14.817801,1.233622,0.226366,5.715946,0.264468,0.199501,-0.270041,-34.0876,16.9627,-22.1931
0.922492,-2.881936,14.817801,1.233622,0.226366,5.715946,0.264468,0.199501,-0.270041,-34.0876,16.9627,-22.1931
1.27463,-2.812467,13.890742,1.233622,0.226366,5.715946,0.264468,0.199501,-0.270041,-33.7185,16.4956,-21.6595
1.27463,-2.812467,13.890742,1.233622,0.226366,5.715946,0.513678,0.222931,-0.33820100000000003,-33.7185,16.4956,-21.6595
1.27463,-2.812467,13.890742,1.563849,0.066341,4.657171,0.513678,0.222931,-0.33820100000000003,-33.7185,16.4956,-21.6595
1.413569,-3.178978,12.760066,1.563849,0.066341,4.657171,0.513678,0.222931,-0.33820100000000003,-33.3902,16.0101,-21.9586
1.413569,-3.178978,12.760066,1.563849,0.066341,4.657171,0.513678,0.222931,-0.33820100000000003,-33.3902,16.0101,-21.9586
1.413569,-3.178978,12.760066,2.169798,-0.744134,2.50627,0.6659729999999999,-0.141299,-0.380801,-33.3902,16.0101,-21.9586
1.413569,-3.178978,12.760066,2.169798,-0.744134,2.50627,0.6659729999999999,-0.141299,-0.380801,-33.3902,16.0101,-21.9586
2.247203,-3.487998,11.528779,2.169798,-0.744134,2.50627,0.6659729999999999,-0.141299,-0.380801,-33.3002,15.2356,-23.0682
2.247203,-3.487998,11.528779,2.169798,-0.744134,2.50627,0.6659729999999999,-0.141299,-0.380801,-33.3002,15.2356,-23.0682
2.247203,-3.487998,11.528779,2.508726,-1.418554,1.764501,0.7618229999999999,-0.235019,-0.469196,-33.3002,15.2356,-23.0682
