ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.225,0.588,5.501,1.5122,-6.9326,-2.181,1.587,0.7286,-2.3531,-12.8,-1.4,-41.9
0.225,0.588,5.501,1.5122,-6.9326,-2.181,-1.5806,-0.4592,-2.1339,-12.9,-1.0,-41.7
0.225,0.588,5.501,1.5122,-6.9326,-2.181,-1.5806,-0.4592,-2.1339,-12.9,-1.0,-41.7
1.5390000000000001,1.618,8.169,2.8234,-5.0742,-0.0455,-1.5806,-0.4592,-2.1339,-12.9,-1.0,-41.7
1.5390000000000001,1.618,8.169,2.8234,-5.0742,-0.0455,-5.103,-2.4397,-0.32899999999999996,-13.0,2.16,-40.17
2.1180000000000003,1.755,9.807,2.8234,-5.0742,-0.0455,-5.103,-2.4397,-0.32899999999999996,-13.0,2.16,-40.17
2.1180000000000003,1.755,9.807,2.6492,-2.9939,1.2436,-5.103,-2.4397,-0.32899999999999996,-13.0,2.16,-40.17
2.1180000000000003,1.755,9.807,2.6492,-2.9939,1.2436,-5.103,-2.4397,-0.32899999999999996,-13.0,2.16,-40.17
1.4609999999999999,1.3719999999999999,11.600999999999999,2.6492,-2.9939,1.2436,-5.5272,-2.8065,1.1976,-13.12,9.28,-38.24
1.4609999999999999,1.3719999999999999,11.600999999999999,2.6492,-2.9939,1.2436,-5.5272,-2.8065,1.1976,-13.12,9.28,-38.24
1.4609999999999999,1.3719999999999999,11.600999999999999,0.4892,-1.5052,3.0532,-5.5272,-2.8065,1.1976,-13.12,9.28,-38.24
0.9209999999999999,1.706,14.161,0.4892,-1.5052,3.0532,-5.5272,-2.8065,1.1976,-13.12,9.28,-38.24
0.9209999999999999,1.706,14.161,0.4892,-1.5052,3.0532,-5.5272,-2.8065,1.1976,-13.12,9.28,-38.24
1.0390000000000001,1.814,15.249,0.4252,-0.0031,6.781000000000001,-3.6547,-1.2515,0.4981,-13.66,13.96,-34.49
1.0390000000000001,1.814,15.249,0.4252,-0.0031,6.781000000000001,-3.6547,-1.2515,0.4981,-13.66,13.96,-34.49
1.0390000000000001,1.814,15.249,0.4252,-0.0031,6.781000000000001,-3.6547,-1.2515,0.4981,-13.66,13.96,-34.49
1.0390000000000001,1.814,15.249,0.4252,-0.0031,6.781000000000001,-3.6547,-1.2515,0.4981,-13.66,13.96,-34.49
2.343,2.5,19.28,1.2493,0.826,9.3942,-1.5186,-0.1918,0.7996,-12.1,16.67,-30.75
2.343,2.5,19.28,1.2493,0.826,9.3942,-1.5186,-0.1918,0.7996,-12.1,16.67,-30.75
2.343,2.5,19.28,1.2493,0.826,9.3942,-1.5186,-0.1918,0.7996,-12.1,16.67,-30.75
2.0980000000000003,2.549,19.506,1.5396,1.0654,9.7528,-0.9234,-0.1449,1.297,-12.06,17.18,-28.95
2.0980000000000003,2.549,19.506,1.5396,1.0654,9.7528,-0.9234,-0.1449,1.297,-12.06,17.18,-28.95
2.0980000000000003,2.549,19.506,1.5396,1.0654,9.7528,-0.9234,-0.1449,1.297,-12.06,17.18,-28.95
1.4709999999999999,2.157,19.27,0.7076,0.9383,9.8676,-0.4264,0.0007,1.2825,-11.77,17.56,-28.54
1.4709999999999999,2.157,19.27,0.7076,0.9383,9.8676,-0.4264,0.0007,1.2825,-11.77,17.56,-28.54
1.4709999999999999,2.157,19.27,0.7076,0.9383,9.8676,-0.4264,0.0007,1.2825,-11.77,17.56,-28.54
1.4709999999999999,2.157,19.27,0.7076,0.9383,9.8676,-0.4264,0.0007,1.2825,-11.77,17.56,-28.54
0.97,1.569,15.181,0.2452,0.4599,6.7479,-0.2834,0.1404,0.4892,-13.06,17.14,-29.58
0.97,1.569,15.181,0.2452,0.4599,6.7479,-0.2834,0.1404,0.4892,-13.06,17.14,-29.58
0.97,1.569,15.181,0.2452,0.4599,6.7479,-0.2834,0.1404,0.4892,-13.06,17.14,-29.58
0.147,1.196,11.777999999999999,-0.4141,0.1222,3.0859,-0.2585,0.1584,-0.2319,-13.98,16.39,-31.08
0.147,1.196,11.777999999999999,-0.4141,0.1222,3.0859,-0.2585,0.1584,-0.2319,-13.98,16.39,-31.08
0.147,1.196,11.777999999999999,-0.4141,0.1222,3.0859,-0.2585,0.1584,-0.2319,-13.98,16.39,-31.08
-0.637,0.863,9.581,-0.4141,0.1222,3.0859,-0.2585,0.1584,-0.2319,-13.98,16.39,-31.08
-0.637,0.863,9.581,-1.2718,-0.2362,-0.1427,-0.2251,0.3626,-0.7912,-13.4,15.39,-33.48
-0.637,0.863,9.581,-1.2718,-0.2362,-0.1427,-0.2251,0.3626,-0.7912,-13.4,15.39,-33.48
-1.0590000000000002,0.725,8.424,-1.2718,-0.2362,-0.1427,-0.2251,0.3626,-0.7912,-13.4,15.39,-33.48
-1.0590000000000002,0.725,8.424,-1.4525,-0.3269,-1.3173,-0.2293,0.5819,-1.2834,-13.15,15.48,-32.77
