ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.1521,-3.1961,-5.2214,1.7278,-8.0699,-13.0108,-1.6595,0.0501,0.0098,12.83,16.06,-33.87
1.1521,-3.1961,-5.2214,3.2943,-8.0515,-13.0834,-1.6595,0.0501,0.0098,12.83,16.06,-33.87
1.1521,-3.1961,-5.2214,3.2943,-8.0515,-13.0834,-3.1093,-0.4527,0.1419,12.83,16.06,-33.87
4.0455,-5.2287,-4.3463,3.2943,-8.0515,-13.0834,-3.1093,-0.4527,0.1419,12.71,19.3,-33.06
4.0455,-5.2287,-4.3463,5.502999999999999,-9.0648,-12.3625,-3.1093,-0.4527,0.1419,12.71,19.3,-33.06
4.0455,-5.2287,-4.3463,5.502999999999999,-9.0648,-12.3625,-4.6028,-1.6469,-0.3524,12.71,19.3,-33.06
4.5279,-6.0894,-1.6313,5.502999999999999,-9.0648,-12.3625,-4.6028,-1.6469,-0.3524,12.71,19.3,-33.06
4.5279,-6.0894,-1.6313,5.2769,-8.7042,-9.8581,-4.6028,-1.6469,-0.3524,14.62,29.27,-25.37
4.5279,-6.0894,-1.6313,5.2769,-8.7042,-9.8581,-5.8066,-3.1872,-1.0086,14.62,29.27,-25.37
4.7912,-9.1205,3.4468,5.2769,-8.7042,-9.8581,-5.8066,-3.1872,-1.0086,14.62,29.27,-25.37
4.7912,-9.1205,3.4468,4.4061,-10.5061,-3.045,-5.8066,-3.1872,-1.0086,14.62,29.27,-25.37
4.7912,-9.1205,3.4468,4.4061,-10.5061,-3.045,-5.8066,-3.1872,-1.0086,12.71,36.43,-20.14
4.0969,-11.8319,13.943,4.4061,-10.5061,-3.045,-8.654,-4.3579,-0.9979,12.71,36.43,-20.14
4.0969,-11.8319,13.943,4.4061,-10.5061,-3.045,-8.654,-4.3579,-0.9979,12.71,36.43,-20.14
4.0969,-11.8319,13.943,-0.7964,-9.7123,21.3054,-8.654,-4.3579,-0.9979,12.71,36.43,-20.14
0.5068,-10.4792,39.0917,-0.7964,-9.7123,21.3054,-8.1821,-1.3262,0.6032,6.74,42.36,-9.24
0.5068,-10.4792,39.0917,-0.7964,-9.7123,21.3054,-8.1821,-1.3262,0.6032,6.74,42.36,-9.24
0.5068,-10.4792,39.0917,2.905,-5.6087,30.9165,-2.3082,1.2933,0.9622,6.74,42.36,-9.24
6.3858,-8.6082,39.0917,2.905,-5.6087,30.9165,-2.3082,1.2933,0.9622,6.74,42.36,-9.24
6.3858,-8.6082,39.0917,2.905,-5.6087,30.9165,-2.3082,1.2933,0.9622,8.22,46.95,2.27
2.5335,-3.7826,36.2103,3.1885,-0.457,30.3573,-2.3082,1.2933,0.9622,8.22,46.95,2.27
2.5335,-3.7826,36.2103,3.1885,-0.457,30.3573,0.4764,-0.5219,-0.5931,8.22,46.95,2.27
2.5335,-3.7826,36.2103,3.1885,-0.457,30.3573,0.4764,-0.5219,-0.5931,8.22,46.95,2.27
-1.0422,-1.4938,28.7535,-2.3195,2.7401,21.8923,1.89,0.5199,-0.3215,7.54,43.08,2.15
-1.0422,-1.4938,28.7535,-2.3195,2.7401,21.8923,1.89,0.5199,-0.3215,7.54,43.08,2.15
-1.0422,-1.4938,28.7535,-2.3195,2.7401,21.8923,1.89,0.5199,-0.3215,7.54,43.08,2.15
-0.1719,-2.0229,23.0134,-1.5933,2.0512,14.5912,1.89,0.5199,-0.3215,5.77,46.3,-0.58
-0.1719,-2.0229,23.0134,-1.5933,2.0512,14.5912,2.2522,1.2613,0.0886,5.77,46.3,-0.58
