ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.42100000000000004,0.804,6.207000000000001,0.9,-3.4249,-3.3863,-2.5112,-0.4987,-2.4104,-11.4,4.5,-43.4
0.42100000000000004,0.804,6.207000000000001,0.9,-3.4249,-3.3863,-3.1358,-1.1301,-1.9842,-11.66,5.4,-42.53
0.42100000000000004,0.804,6.207000000000001,0.9,-3.4249,-3.3863,-3.1358,-1.1301,-1.9842,-11.66,5.4,-42.53
2.206,0.823,8.885,0.9,-3.4249,-3.3863,-3.1358,-1.1301,-1.9842,-11.66,5.4,-42.53
2.206,0.823,8.885,2.3583,-2.0103,0.7439,-3.1358,-1.1301,-1.9842,-11.66,5.4,-42.53
2.206,0.823,8.885,2.3583,-2.0103,0.7439,-3.3523,-2.3545,1.5376,-13.34,10.73,-38.98
1.4609999999999999,0.735,13.308,2.3583,-2.0103,0.7439,-3.3523,-2.3545,1.5376,-13.34,10.73,-38.98
1.4609999999999999,0.735,13.308,1.0456,-1.2031,3.7043,-3.3523,-2.3545,1.5376,-13.34,10.73,-38.98
1.4609999999999999,0.735,13.308,1.0456,-1.2031,3.7043,-3.3523,-2.3545,1.5376,-13.34,10.73,-38.98
1.216,1.755,16.073,1.0456,-1.2031,3.7043,-2.6179,-1.4348,0.3433,-14.59,13.42,-36.15
1.216,1.755,16.073,1.0749,0.8513,6.252999999999999,-2.6179,-1.4348,0.3433,-14.59,13.42,-36.15
1.216,1.755,16.073,1.0749,0.8513,6.252999999999999,-2.6179,-1.4348,0.3433,-14.59,13.42,-36.15
2.343,2.765,15.779000000000002,1.0749,0.8513,6.252999999999999,-1.0797,-0.7953,0.8418,-13.42,14.42,-32.55
2.343,2.765,15.779000000000002,2.2233,2.3655,6.1942,-1.0797,-0.7953,0.8418,-13.42,14.42,-32.55
2.343,2.765,15.779000000000002,2.2233,2.3655,6.1942,-1.0797,-0.7953,0.8418,-13.42,14.42,-32.55
2.824,4.001,16.083,2.2233,2.3655,6.1942,-1.0797,-0.7953,0.8418,-13.42,14.42,-32.55
2.824,4.001,16.083,1.6586,2.4573,6.4697,0.5736,-0.624,1.8093,-14.51,15.95,-33.08
2.824,4.001,16.083,1.6586,2.4573,6.4697,0.5736,-0.624,1.8093,-14.51,15.95,-33.08
1.225,3.589,16.122,1.6586,2.4573,6.4697,0.5736,-0.624,1.8093,-14.51,15.95,-33.08
1.225,3.589,16.122,-0.002,1.8574,6.5485,0.5736,-0.624,1.8093,-14.51,15.95,-33.08
1.225,3.589,16.122,-0.002,1.8574,6.5485,0.5736,-0.624,1.8093,-14.51,15.95,-33.08
1.225,3.589,16.122,-0.002,1.8574,6.5485,0.5736,-0.624,1.8093,-14.51,15.95,-33.08
1.068,3.432,16.034000000000002,0.0848,1.5046,6.3887,0.5512,-0.0919,0.2602,-15.9,15.65,-33.5
1.068,3.432,16.034000000000002,0.0848,1.5046,6.3887,0.5512,-0.0919,0.2602,-15.9,15.65,-33.5
1.068,3.432,16.034000000000002,0.0848,1.5046,6.3887,0.5512,-0.0919,0.2602,-15.9,15.65,-33.5
