ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.313,1.775,8.865,-0.0325,-3.6463,-0.4621,-3.6113,-0.6235,0.2547,-13.16,5.51,-39.09
0.313,1.775,8.865,-0.0325,-3.6463,-0.4621,-3.6113,-0.6235,0.2547,-13.16,5.51,-39.09
0.313,1.775,8.865,-0.6365,-2.6797,0.9079,-3.6113,-0.6235,0.2547,-13.16,5.51,-39.09
-0.37200000000000005,1.676,11.591,-0.6365,-2.6797,0.9079,-4.2265,-0.5625,-1.5216,-13.56,8.98,-37.62
-0.37200000000000005,1.676,11.591,-0.6365,-2.6797,0.9079,-4.2265,-0.5625,-1.5216,-13.56,8.98,-37.62
0.166,1.99,13.945,-0.6532,-1.7778,3.3162,-4.2265,-0.5625,-1.5216,-13.56,8.98,-37.62
0.166,1.99,13.945,-0.6532,-1.7778,3.3162,-4.2265,-0.5625,-1.5216,-13.56,8.98,-37.62
0.166,1.99,13.945,-0.6532,-1.7778,3.3162,-3.5657,-0.198,-2.1583,-13.39,12.75,-35.37
0.166,1.99,13.945,-0.6532,-1.7778,3.3162,-3.5657,-0.198,-2.1583,-13.39,12.75,-35.37
1.176,2.373,15.259,0.5483,-0.0704,5.4819,-3.5657,-0.198,-2.1583,-13.39,12.75,-35.37
1.176,2.373,15.259,0.5483,-0.0704,5.4819,-2.3598,-0.0986,-0.3977,-11.43,15.24,-32.13
1.176,2.373,15.259,0.5483,-0.0704,5.4819,-2.3598,-0.0986,-0.3977,-11.43,15.24,-32.13
1.5290000000000001,2.441,15.573,1.0705,0.5239,5.9672,-2.3598,-0.0986,-0.3977,-11.43,15.24,-32.13
1.5290000000000001,2.441,15.573,1.0705,0.5239,5.9672,-1.3641,-0.1235,1.2747,-10.12,16.54,-30.88
1.5290000000000001,2.441,15.573,1.0705,0.5239,5.9672,-1.3641,-0.1235,1.2747,-10.12,16.54,-30.88
1.0979999999999999,2.589,16.063,1.0705,0.5239,5.9672,-1.3641,-0.1235,1.2747,-10.12,16.54,-30.88
1.0979999999999999,2.589,16.063,0.5309,0.8493,6.4291,-1.3641,-0.1235,1.2747,-10.12,16.54,-30.88
1.0979999999999999,2.589,16.063,0.5309,0.8493,6.4291,-0.5663,0.0364,1.6699,-9.84,17.78,-31.24
0.32299999999999995,2.481,16.317999999999998,0.5309,0.8493,6.4291,-0.5663,0.0364,1.6699,-9.84,17.78,-31.24
0.32299999999999995,2.481,16.317999999999998,-0.2289,0.8368,6.6667,-0.5663,0.0364,1.6699,-9.84,17.78,-31.24
0.804,2.226,16.112000000000002,-0.2289,0.8368,6.6667,-0.3079,0.27,0.9045,-10.1,18.11,-31.88
0.804,2.226,16.112000000000002,0.3054,0.6659,6.444,-0.3079,0.27,0.9045,-10.1,18.11,-31.88
0.804,2.226,16.112000000000002,0.3054,0.6659,6.444,-0.3079,0.27,0.9045,-10.1,18.11,-31.88
0.804,2.226,16.112000000000002,0.3054,0.6659,6.444,-0.3079,0.27,0.9045,-10.1,18.11,-31.88
1.1079999999999999,2.039,15.034,0.5959,0.545,5.3558,-0.2331,0.1613,0.7827,-10.55,17.78,-30.69
1.1079999999999999,2.039,15.034,0.5959,0.545,5.3558,-0.2331,0.1613,0.7827,-10.55,17.78,-30.69
0.451,1.4709999999999999,13.552999999999999,0.5959,0.545,5.3558,-0.2331,0.1613,0.7827,-10.55,17.78,-30.69
0.451,1.4709999999999999,13.552999999999999,-0.0724,0.0486,3.8646,-0.2354,0.0266,0.3158,-11.65,17.36,-32.34
0.451,1.4709999999999999,13.552999999999999,-0.0724,0.0486,3.8646,-0.2354,0.0266,0.3158,-11.65,17.36,-32.34
