ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4509,1.2188,1.2621,1.2199,-5.3267,-5.2333,1.94,-0.1906,-0.476,12.92,14.97,-36.23
-0.4509,1.2188,1.2621,1.2199,-5.3267,-5.2333,1.94,-0.1906,-0.476,12.92,14.97,-36.23
-0.4509,1.2188,1.2621,-0.4005,-6.0022,-5.4949,1.7525,0.2056,-0.6847,12.97,13.68,-35.57
-1.4492,0.7999,0.0219,-0.4005,-6.0022,-5.4949,1.7525,0.2056,-0.6847,12.97,13.68,-35.57
-1.4492,0.7999,0.0219,-0.4005,-6.0022,-5.4949,1.7525,0.2056,-0.6847,12.97,13.68,-35.57
-1.4492,0.7999,0.0219,-0.5779,-6.8333,-6.7682,1.548,0.3622,-0.2853,12.97,13.68,-35.57
-1.2852,0.9232,-0.9513,-0.5779,-6.8333,-6.7682,1.548,0.3622,-0.2853,12.97,13.68,-35.57
-1.2852,0.9232,-0.9513,-0.5779,-6.8333,-6.7682,1.548,0.3622,-0.2853,13.96,9.15,-35.72
-1.2852,0.9232,-0.9513,0.5479,-7.397,-7.0535,1.1485,0.9705,-0.1436,13.96,9.15,-35.72
-0.2354,0.4503,-1.7893,0.5479,-7.397,-7.0535,1.1485,0.9705,-0.1436,13.96,9.15,-35.72
-0.2354,0.4503,-1.7893,0.5479,-7.397,-7.0535,1.1485,0.9705,-0.1436,13.96,9.15,-35.72
0.5415,0.6609999999999999,-2.498,1.659,-7.3516,-7.6314,0.5627,1.0983,-0.1276,14.88,6.55,-36.52
0.5415,0.6609999999999999,-2.498,1.659,-7.3516,-7.6314,0.5627,1.0983,-0.1276,14.88,6.55,-36.52
0.5415,0.6609999999999999,-2.498,1.659,-7.3516,-7.6314,0.5627,1.0983,-0.1276,14.88,6.55,-36.52
0.9521,0.5808,-2.6656,2.2668,-7.3643,-7.712999999999999,0.5627,1.0983,-0.1276,14.88,6.55,-36.52
0.9521,0.5808,-2.6656,2.2668,-7.3643,-7.712999999999999,0.0066,0.3644,-0.2661,16.53,6.53,-38.67
0.9521,0.5808,-2.6656,2.2668,-7.3643,-7.712999999999999,0.0066,0.3644,-0.2661,16.53,6.53,-38.67
1.5471,-0.6522,-3.1396,2.977,-8.5481,-8.2137,0.0066,0.3644,-0.2661,16.53,6.53,-38.67
1.5471,-0.6522,-3.1396,2.977,-8.5481,-8.2137,-0.6539,-0.4271,-0.5431,16.53,6.53,-38.67
1.5471,-0.6522,-3.1396,2.977,-8.5481,-8.2137,-0.6539,-0.4271,-0.5431,17.33,7.18,-36.52
1.3436,-1.6674,-3.0355,2.7959,-9.4733,-8.2472,-0.6539,-0.4271,-0.5431,17.33,7.18,-36.52
1.3436,-1.6674,-3.0355,2.7959,-9.4733,-8.2472,-1.5114,-1.1142,-0.6965,17.33,7.18,-36.52
1.3376,-3.2056,-4.0638,2.7959,-9.4733,-8.2472,-1.5114,-1.1142,-0.6965,17.33,7.18,-36.52
1.3376,-3.2056,-4.0638,2.6439,-10.852,-10.4517,-1.5114,-1.1142,-0.6965,16.41,9.77,-36.43
1.3376,-3.2056,-4.0638,2.6439,-10.852,-10.4517,-2.7993,-1.2634,-0.6443,16.41,9.77,-36.43
1.3627,-5.1665,-7.0087,2.6439,-10.852,-10.4517,-2.7993,-1.2634,-0.6443,16.41,9.77,-36.43
