sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.8517;0.7511;10.8622;1.5482;-0.0959;0.791;1.6493;-0.3801;-0.2467;-6.24;-34.96;-27.66;829;2020-06-13 12:12:54:444
1.8517;0.7511;10.8622;1.5482;-0.0959;0.791;1.6493;-0.3801;-0.2467;-6.24;-34.96;-27.66;839;2020-06-13 12:12:54:454
4.2397;0.5548;8.6417;3.9401;-0.642;-1.3907;1.2119;0.1013;0.0184;-6.24;-36.0;-27.06;849;2020-06-13 12:12:54:464
4.2397;0.5548;8.6417;3.9401;-0.642;-1.3907;1.2119;0.1013;0.0184;-6.24;-36.0;-27.06;860;2020-06-13 12:12:54:475
4.2397;0.5548;8.6417;3.9401;-0.642;-1.3907;1.2119;0.1013;0.0184;-6.24;-36.0;-27.06;870;2020-06-13 12:12:54:485
2.4164;0.1576;7.5051;3.9401;-0.642;-1.3907;0.7721;0.265;-0.276;-6.54;-36.69;-26.46;879;2020-06-13 12:12:54:494
2.4164;0.1576;7.5051;1.7394;-1.3901;-2.8914;0.7721;0.265;-0.276;-6.54;-36.69;-26.46;889;2020-06-13 12:12:54:504
2.4164;0.1576;7.5051;1.7394;-1.3901;-2.8914;0.7721;0.265;-0.276;-6.54;-36.69;-26.46;899;2020-06-13 12:12:54:514
0.6696;-0.3688;7.1845;1.7394;-1.3901;-2.8914;0.3323;0.4311;0.0049;-6.54;-36.69;-26.46;909;2020-06-13 12:12:54:524
0.6696;-0.3688;7.1845;0.8486;-2.1139;-2.2117;0.3323;0.4311;0.0049;-4.14;-37.73;-24.06;919;2020-06-13 12:12:54:534
0.6696;-0.3688;7.1845;0.8486;-2.1139;-2.2117;0.3323;0.4311;0.0049;-4.14;-37.73;-24.06;929;2020-06-13 12:12:54:544
2.7418;0.1409;9.1227;0.8486;-2.1139;-2.2117;0.7489;0.1465;-0.0794;-4.14;-37.73;-24.06;939;2020-06-13 12:12:54:554
2.7418;0.1409;9.1227;2.2645;-1.2377;-1.4192;0.7489;0.1465;-0.0794;-4.74;-37.73;-25.86;950;2020-06-13 12:12:54:565
2.7418;0.1409;9.1227;2.2645;-1.2377;-1.4192;0.7489;0.1465;-0.0794;-4.74;-37.73;-25.86;960;2020-06-13 12:12:54:575
1.8206;1.3182;4.0666;2.2645;-1.2377;-1.4192;0.7489;0.1465;-0.0794;-4.74;-37.73;-25.86;970;2020-06-13 12:12:54:585
1.8206;1.3182;4.0666;1.3585;-0.8993;-6.6487;0.8539;-0.6403;-0.364;-4.14;-38.42;-22.86;979;2020-06-13 12:12:54:594
1.8206;1.3182;4.0666;1.3585;-0.8993;-6.6487;0.8539;-0.6403;-0.364;-4.14;-38.42;-22.86;989;2020-06-13 12:12:54:604
1.5095;0.5237;3.7915;1.3585;-0.8993;-6.6487;0.8539;-0.6403;-0.364;-4.14;-38.42;-22.86;999;2020-06-13 12:12:54:614
1.5095;0.5237;3.7915;1.2262;-1.7721;-5.6205;-0.1442;-0.8651;-0.8441;-4.74;-38.08;-22.26;1009;2020-06-13 12:12:54:624
1.5095;0.5237;3.7915;1.2262;-1.7721;-5.6205;-0.1442;-0.8651;-0.8441;-4.74;-38.08;-22.26;1019;2020-06-13 12:12:54:634
1.3372;0.2438;5.4114;1.2262;-1.7721;-5.6205;-0.1442;-0.8651;-0.8441;-4.74;-38.08;-22.26;1029;2020-06-13 12:12:54:644
1.3372;0.2438;5.4114;1.2262;-1.7721;-5.6205;-0.1442;-0.8651;-0.8441;-4.74;-38.08;-22.26;1039;2020-06-13 12:12:54:654
1.3372;0.2438;5.4114;0.1654;-1.7923;-3.9057;-0.1601;-1.0337;-1.1581;-4.44;-38.42;-24.66;1050;2020-06-13 12:12:54:665
0.4782;-0.2109;5.5717;0.1654;-1.7923;-3.9057;-0.1601;-1.0337;-1.1581;-4.44;-38.42;-24.66;1059;2020-06-13 12:12:54:674
0.4782;-0.2109;5.5717;0.1654;-1.7923;-3.9057;-0.1601;-1.0337;-1.1581;-4.44;-38.42;-24.66;1069;2020-06-13 12:12:54:684
0.4782;-0.2109;5.5717;-1.9141;-2.3157;-4.4106;-0.2004;-1.1986;-1.1899;-3.24;-38.77;-22.86;1079;2020-06-13 12:12:54:694
-0.7733;-0.4454;5.1051;-1.9141;-2.3157;-4.4106;-0.2004;-1.1986;-1.1899;-3.24;-38.77;-22.86;1089;2020-06-13 12:12:54:704
-0.7733;-0.4454;5.1051;-1.9141;-2.3157;-4.4106;-0.2004;-1.1986;-1.1899;-3.24;-38.77;-22.86;1099;2020-06-13 12:12:54:714
-0.9431;-0.0075;5.7895;-2.1893;-2.2595;-4.5282;-0.1759;-0.9347;-1.3206;-1.14;-40.33;-21.96;1114;2020-06-13 12:12:54:729
-0.9431;-0.0075;5.7895;-2.1893;-2.2595;-4.5282;-0.1759;-0.9347;-1.3206;-1.14;-40.33;-21.96;1120;2020-06-13 12:12:54:735
-0.9431;-0.0075;5.7895;-2.1893;-2.2595;-4.5282;-0.1759;-0.9347;-1.3206;-1.14;-40.33;-21.96;1129;2020-06-13 12:12:54:744
-0.3545;-0.0769;8.077;-1.435;-1.9137;-1.5776;-0.0513;-0.2261;-1.2693;-0.24;-38.77;-24.06;1141;2020-06-13 12:12:54:756
-0.3545;-0.0769;8.077;-1.435;-1.9137;-1.5776;-0.0513;-0.2261;-1.2693;-0.24;-38.77;-24.06;1149;2020-06-13 12:12:54:764
-0.3545;-0.0769;8.077;-1.435;-1.9137;-1.5776;-0.0513;-0.2261;-1.2693;-0.24;-38.77;-24.06;1159;2020-06-13 12:12:54:774
-2.4219;0.0811;6.3039;-3.5832;-1.8696;-3.2194;-0.0513;-0.2261;-1.2693;-0.24;-38.77;-24.06;1169;2020-06-13 12:12:54:784
-2.4219;0.0811;6.3039;-3.5832;-1.8696;-3.2194;0.1392;-0.352;-1.0335;0.96;-39.81;-23.46;1179;2020-06-13 12:12:54:794
-2.4219;0.0811;6.3039;-3.5832;-1.8696;-3.2194;0.1392;-0.352;-1.0335;0.96;-39.81;-23.46;1189;2020-06-13 12:12:54:804
-0.6799;-0.4525;7.5314;-1.8254;-2.4607;-1.9417;0.1392;-0.352;-1.0335;0.96;-39.81;-23.46;1200;2020-06-13 12:12:54:815
-0.6799;-0.4525;7.5314;-1.8254;-2.4607;-1.9417;0.2614;0.2381;-0.9174;0.96;-39.81;-23.46;1210;2020-06-13 12:12:54:825
-0.6799;-0.4525;7.5314;-1.8254;-2.4607;-1.9417;0.2614;0.2381;-0.9174;2.16;-38.6;-23.76;1219;2020-06-13 12:12:54:834
-1.7926;0.2988;9.6036;-1.8254;-2.4607;-1.9417;0.2614;0.2381;-0.9174;2.16;-38.6;-23.76;1230;2020-06-13 12:12:54:845
-1.7926;0.2988;9.6036;-3.0647;-1.6326;0.1919;0.5448;0.9052;-0.9785;2.16;-38.6;-23.76;1240;2020-06-13 12:12:54:855
-1.7926;0.2988;9.6036;-3.0647;-1.6326;0.1919;0.5448;0.9052;-0.9785;4.56;-39.81;-22.86;1249;2020-06-13 12:12:54:864
-2.4554;0.7893;7.9478;-3.0647;-1.6326;0.1919;0.5448;0.9052;-0.9785;4.56;-39.81;-22.86;1259;2020-06-13 12:12:54:874
-2.4554;0.7893;7.9478;-2.6844;-1.7804;-2.4692;0.5448;0.9052;-0.9785;4.56;-39.81;-22.86;1269;2020-06-13 12:12:54:884
-2.4554;0.7893;7.9478;-2.6844;-1.7804;-2.4692;0.1075;-0.0172;-0.6609;5.16;-39.46;-22.26;1279;2020-06-13 12:12:54:894
-2.9172;0.5094;6.2943;-2.6844;-1.7804;-2.4692;0.1075;-0.0172;-0.6609;5.16;-39.46;-22.26;1289;2020-06-13 12:12:54:904
-2.9172;0.5094;6.2943;-3.901;-1.5355;-1.1781;0.1075;-0.0172;-0.6609;5.16;-39.46;-22.26;1300;2020-06-13 12:12:54:915
-2.9172;0.5094;6.2943;-3.901;-1.5355;-1.1781;-0.4423;0.5606;-0.5461;6.06;-40.16;-21.66;1309;2020-06-13 12:12:54:924
-3.9198;0.1457;9.0461;-3.901;-1.5355;-1.1781;-0.4423;0.5606;-0.5461;6.06;-40.16;-21.66;1319;2020-06-13 12:12:54:934
-3.9198;0.1457;9.0461;-4.093;-2.4006;-0.2428;-0.4423;0.5606;-0.5461;6.06;-40.16;-21.66;1330;2020-06-13 12:12:54:945
-3.7978;-0.0697;10.3956;-4.093;-2.4006;-0.2428;-0.2993;0.7977;-0.3506;6.06;-40.16;-21.66;1340;2020-06-13 12:12:54:955
-3.7978;-0.0697;10.3956;-3.7214;-1.657;1.4014;-0.2993;0.7977;-0.3506;7.26;-39.81;-21.66;1349;2020-06-13 12:12:54:964
-3.7978;-0.0697;10.3956;-3.7214;-1.657;1.4014;-0.2993;0.7977;-0.3506;7.26;-39.81;-21.66;1359;2020-06-13 12:12:54:974
-3.7978;-0.0697;10.3956;-3.7214;-1.657;1.4014;-0.2993;0.7977;-0.3506;7.26;-39.81;-21.66;1369;2020-06-13 12:12:54:984
-3.3814;1.5215;10.2521;-3.2486;-0.319;0.4088;-0.088;0.4543;-0.1637;9.06;-39.98;-21.96;1379;2020-06-13 12:12:54:994
-3.3814;1.5215;10.2521;-3.2486;-0.319;0.4088;-0.088;0.4543;-0.1637;9.06;-39.98;-21.96;1389;2020-06-13 12:12:55:004
-3.3814;1.5215;10.2521;-3.2486;-0.319;0.4088;-0.088;0.4543;-0.1637;9.06;-39.98;-21.96;1399;2020-06-13 12:12:55:014
-4.2883;1.9283;7.9286;-4.311;-0.0064;-1.4422;-0.6219;0.7121;0.1259;9.06;-39.98;-21.96;1409;2020-06-13 12:12:55:024
-4.2883;1.9283;7.9286;-4.311;-0.0064;-1.4422;-0.6219;0.7121;0.1259;9.36;-39.81;-22.26;1419;2020-06-13 12:12:55:034
-4.731;1.3636;10.4603;-4.311;-0.0064;-1.4422;-0.6219;0.7121;0.1259;9.36;-39.81;-22.26;1429;2020-06-13 12:12:55:044
-4.731;1.3636;10.4603;-4.311;-0.0064;-1.4422;-0.6219;0.7121;0.1259;9.36;-39.81;-22.26;1439;2020-06-13 12:12:55:054
-4.731;1.3636;10.4603;-3.9743;-0.4357;1.4436;-1.0788;0.5997;0.4826;8.46;-39.12;-22.86;1451;2020-06-13 12:12:55:066
-4.2333;1.2248;11.4581;-3.9743;-0.4357;1.4436;-1.0788;0.5997;0.4826;8.46;-39.12;-22.86;1459;2020-06-13 12:12:55:074
-4.2333;1.2248;11.4581;-3.9743;-0.4357;1.4436;-1.0788;0.5997;0.4826;8.46;-39.12;-22.86;1469;2020-06-13 12:12:55:084
-4.2333;1.2248;11.4581;-3.7209;-0.0992;2.5967;-1.1582;0.2833;0.6561;8.16;-38.94;-25.56;1479;2020-06-13 12:12:55:094
-4.0921;0.6218;11.4293;-3.7209;-0.0992;2.5967;-1.1582;0.2833;0.6561;8.16;-38.94;-25.56;1490;2020-06-13 12:12:55:105
-4.0921;0.6218;11.4293;-3.7209;-0.0992;2.5967;-1.1582;0.2833;0.6561;8.16;-38.94;-25.56;1499;2020-06-13 12:12:55:114
-4.0921;0.6218;11.4293;-3.2549;-0.1603;1.5032;-1.2572;0.4458;0.8504;6.36;-37.38;-25.86;1510;2020-06-13 12:12:55:125
-4.0203;1.2631;12.2692;-3.2549;-0.1603;1.5032;-1.2572;0.4458;0.8504;6.36;-37.38;-25.86;1520;2020-06-13 12:12:55:135
-4.0203;1.2631;12.2692;-3.2549;-0.1603;1.5032;-1.2572;0.4458;0.8504;6.36;-37.38;-25.86;1530;2020-06-13 12:12:55:145
-4.0203;1.2631;12.2692;-3.6392;0.706;2.9607;-1.1094;0.0561;0.9249;7.86;-38.6;-26.76;1539;2020-06-13 12:12:55:154
-4.6783;1.3301;12.8363;-3.6392;0.706;2.9607;-1.1094;0.0561;0.9249;7.86;-38.6;-26.76;1549;2020-06-13 12:12:55:164
-4.6783;1.3301;12.8363;-3.6392;0.706;2.9607;-1.1094;0.0561;0.9249;7.86;-38.6;-26.76;1560;2020-06-13 12:12:55:175
-4.6783;1.3301;12.8363;-2.395;1.3541;3.0995;-1.1094;0.0561;0.9249;6.66;-36.35;-28.86;1570;2020-06-13 12:12:55:185
-2.2544;1.7441;13.3197;-2.395;1.3541;3.0995;-1.4392;-0.8566;0.8161;6.66;-36.35;-28.86;1580;2020-06-13 12:12:55:195
-2.2544;1.7441;13.3197;-2.395;1.3541;3.0995;-1.4392;-0.8566;0.8161;6.66;-36.35;-28.86;1590;2020-06-13 12:12:55:205
-2.2544;1.7441;13.3197;-1.0357;1.564;3.6113;-1.4392;-0.8566;0.8161;4.26;-34.96;-30.66;1600;2020-06-13 12:12:55:215
-0.132;0.8372;13.1211;-1.0357;1.564;3.6113;-1.3195;-1.1644;0.7331;4.26;-34.96;-30.66;1609;2020-06-13 12:12:55:224
-0.132;0.8372;13.1211;-1.0357;1.564;3.6113;-1.3195;-1.1644;0.7331;4.26;-34.96;-30.66;1620;2020-06-13 12:12:55:235
-0.132;0.8372;13.1211;0.377;0.9172;2.784;-1.3195;-1.1644;0.7331;2.76;-34.27;-30.66;1630;2020-06-13 12:12:55:245
-0.2708;0.4017;13.8581;0.377;0.9172;2.784;-1.135;0.3432;0.8931;2.76;-34.27;-30.66;1639;2020-06-13 12:12:55:254
-0.2708;0.4017;13.8581;0.377;0.9172;2.784;-1.135;0.3432;0.8931;2.76;-34.27;-30.66;1650;2020-06-13 12:12:55:265
-0.2708;0.4017;13.8581;-0.1157;1.0526;5.0864;-1.135;0.3432;0.8931;0.96;-33.57;-31.86;1659;2020-06-13 12:12:55:274
-0.8426;0.2725;14.7817;-0.1157;1.0526;5.0864;-1.135;0.3432;0.8931;0.96;-33.57;-31.86;1669;2020-06-13 12:12:55:284
-0.8426;0.2725;14.7817;-0.1157;1.0526;5.0864;-0.6268;0.8111;0.9249;0.96;-33.57;-31.86;1679;2020-06-13 12:12:55:294
