sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.029;1.833;9.208;-1.8949;-0.4888;0.012;-0.3413;1.5785;0.3693;6.5;0.3;-4.1;417;2020-06-18 17:19:17:491
-0.029;1.833;9.208;-1.8949;-0.4888;0.012;-0.3413;1.5785;0.3693;6.5;0.3;-4.1;427;2020-06-18 17:19:17:501
-1.441;1.235;9.032;-2.8849;-1.0147;-0.1002;-0.3413;1.5785;0.3693;6.5;0.3;-4.1;437;2020-06-18 17:19:17:511
-1.441;1.235;9.032;-2.8849;-1.0147;-0.1002;-0.3413;1.5785;0.3693;6.5;0.3;-4.1;447;2020-06-18 17:19:17:521
-1.441;1.235;9.032;-2.8849;-1.0147;-0.1002;-0.5814;2.1766;0.1468;6.3;0.2;-3.9;457;2020-06-18 17:19:17:531
-1.647;1.52;8.492;-2.7426;-0.8158;-0.9524;-0.5814;2.1766;0.1468;6.3;0.2;-3.9;467;2020-06-18 17:19:17:541
-1.647;1.52;8.492;-2.7426;-0.8158;-0.9524;-0.5814;2.1766;0.1468;6.3;0.2;-3.9;477;2020-06-18 17:19:17:551
-1.647;1.52;8.492;-2.7426;-0.8158;-0.9524;-0.5492;2.5868;0.1528;5.9;0.0;-3.9;487;2020-06-18 17:19:17:561
-1.892;1.627;8.6;-2.0663;-0.4081;-1.0159;-0.5492;2.5868;0.1528;5.9;0.0;-3.9;497;2020-06-18 17:19:17:571
-1.892;1.627;8.6;-2.0663;-0.4081;-1.0159;-0.5492;2.5868;0.1528;5.9;0.0;-3.9;507;2020-06-18 17:19:17:581
-1.892;1.627;8.6;-2.0663;-0.4081;-1.0159;-0.5492;2.5868;0.1528;5.9;0.0;-3.9;517;2020-06-18 17:19:17:591
-1.892;1.627;8.6;-2.0663;-0.4081;-1.0159;-0.4019;2.2864;-0.6719;5.4;-0.1;-3.9;527;2020-06-18 17:19:17:601
-2.794;1.304;8.286;-2.1949;-0.5832;-1.3183;-0.4019;2.2864;-0.6719;5.4;-0.1;-3.9;537;2020-06-18 17:19:17:611
-2.794;1.304;8.286;-2.1949;-0.5832;-1.3183;-0.4019;2.2864;-0.6719;5.4;-0.1;-3.9;547;2020-06-18 17:19:17:621
-2.794;1.304;8.286;-2.1949;-0.5832;-1.3183;-0.2125;2.1396;-2.2369;5.0;-0.1;-3.9;557;2020-06-18 17:19:17:631
-3.461;1.235;8.747;-2.1002;-0.5316;-0.8025;-0.2125;2.1396;-2.2369;5.0;-0.1;-3.9;567;2020-06-18 17:19:17:641
-3.461;1.235;8.747;-2.1002;-0.5316;-0.8025;-0.2125;2.1396;-2.2369;5.0;-0.1;-3.9;577;2020-06-18 17:19:17:651
-3.461;1.235;8.747;-2.1002;-0.5316;-0.8025;-0.2125;2.1396;-2.2369;5.0;-0.1;-3.9;587;2020-06-18 17:19:17:661
-3.324;0.98;9.287;-1.3228;-0.625;-0.1775;0.1446;1.5814;-4.0058;4.6;0.0;-4.1;597;2020-06-18 17:19:17:671
-3.324;0.98;9.287;-1.3228;-0.625;-0.1775;0.1446;1.5814;-4.0058;4.6;0.0;-4.1;607;2020-06-18 17:19:17:681
-3.324;0.98;9.287;-1.3228;-0.625;-0.1775;0.1446;1.5814;-4.0058;4.6;0.0;-4.1;617;2020-06-18 17:19:17:691
-3.559;0.804;9.757;-1.099;-0.6059;0.3691;0.1446;1.5814;-4.0058;4.6;0.0;-4.1;627;2020-06-18 17:19:17:701
-3.559;0.804;9.757;-1.099;-0.6059;0.3691;0.9256;0.5874;-6.5604;4.1;0.3;-4.1;637;2020-06-18 17:19:17:711
-3.559;0.804;9.757;-1.099;-0.6059;0.3691;0.9256;0.5874;-6.5604;4.1;0.3;-4.1;647;2020-06-18 17:19:17:721
-3.51;0.539;9.61;-0.7124;-0.6542;0.2867;0.9256;0.5874;-6.5604;4.1;0.3;-4.1;657;2020-06-18 17:19:17:731
-3.51;0.539;9.61;-0.7124;-0.6542;0.2867;0.9551;0.304;-6.151;3.9;0.7;-4.2;667;2020-06-18 17:19:17:741
-3.51;0.539;9.61;-0.7124;-0.6542;0.2867;0.9551;0.304;-6.151;3.9;0.7;-4.2;677;2020-06-18 17:19:17:751
-3.393;0.529;10.209;-0.4063;-0.4682;0.9222;0.9551;0.304;-6.151;3.9;0.7;-4.2;687;2020-06-18 17:19:17:761
-3.393;0.529;10.209;-0.4063;-0.4682;0.9222;0.7769;0.0759;-4.9226;3.7;1.3;-4.1;697;2020-06-18 17:19:17:771
-3.393;0.529;10.209;-0.4063;-0.4682;0.9222;0.7769;0.0759;-4.9226;3.7;1.3;-4.1;707;2020-06-18 17:19:17:781
-3.383;0.245;11.17;-0.4853;-0.5231;2.0338;0.7769;0.0759;-4.9226;3.7;1.3;-4.1;716;2020-06-18 17:19:17:790
-3.383;0.245;11.17;-0.4853;-0.5231;2.0338;-0.2139;0.0649;-1.5678;3.7;1.3;-4.1;727;2020-06-18 17:19:17:801
-3.383;0.245;11.17;-0.4853;-0.5231;2.0338;-0.2139;0.0649;-1.5678;3.7;2.1;-4.0;737;2020-06-18 17:19:17:811
-2.844;0.382;10.532;0.182;-0.2572;1.2267;-0.2139;0.0649;-1.5678;3.7;2.1;-4.0;747;2020-06-18 17:19:17:821
-2.844;0.382;10.532;0.182;-0.2572;1.2267;-0.2139;0.0649;-1.5678;3.7;2.1;-4.0;757;2020-06-18 17:19:17:831
-2.844;0.382;10.532;0.182;-0.2572;1.2267;-0.4362;-0.281;-0.1085;3.7;2.1;-4.0;767;2020-06-18 17:19:17:841
-1.814;0.166;10.866;0.797;-0.2069;1.3785;-0.4362;-0.281;-0.1085;4.1;3.0;-3.8;777;2020-06-18 17:19:17:851
-1.814;0.166;10.866;0.797;-0.2069;1.3785;-0.4362;-0.281;-0.1085;4.1;3.0;-3.8;787;2020-06-18 17:19:17:861
-1.814;0.166;10.866;0.797;-0.2069;1.3785;-1.0194;-0.6261;2.1143;4.1;3.0;-3.8;797;2020-06-18 17:19:17:871
-1.274;0.058;10.915;0.797;-0.2069;1.3785;-1.0194;-0.6261;2.1143;4.1;3.0;-3.8;807;2020-06-18 17:19:17:881
-1.274;0.058;10.915;1.421;-0.3106;1.5877;-1.0194;-0.6261;2.1143;5.81;4.17;-3.2;817;2020-06-18 17:19:17:891
-0.794;0.107;11.523;1.421;-0.3106;1.5877;-1.2303;-1.0401;3.1992;5.81;4.17;-3.2;827;2020-06-18 17:19:17:901
-0.794;0.107;11.523;1.421;-0.3106;1.5877;-1.2303;-1.0401;3.1992;5.81;4.17;-3.2;837;2020-06-18 17:19:17:911
-0.794;0.107;11.523;1.5147;-0.0998;2.0898;-1.2303;-1.0401;3.1992;7.65;4.37;-0.7;847;2020-06-18 17:19:17:921
-0.794;0.107;11.523;1.5147;-0.0998;2.0898;-1.2303;-1.0401;3.1992;7.65;4.37;-0.7;857;2020-06-18 17:19:17:931
-0.323;0.225;11.846;1.5147;-0.0998;2.0898;-0.9821;-1.3879;3.4711;7.65;4.37;-0.7;867;2020-06-18 17:19:17:941
-0.323;0.225;11.846;1.5147;-0.0998;2.0898;-0.9821;-1.3879;3.4711;7.65;4.37;-0.7;877;2020-06-18 17:19:17:951
-0.323;0.225;11.846;1.1613;-0.0521;1.9136;-0.9821;-1.3879;3.4711;7.34;3.74;0.6;887;2020-06-18 17:19:17:961
-0.225;0.245;11.483;1.1613;-0.0521;1.9136;-0.9821;-1.3879;3.4711;7.34;3.74;0.6;897;2020-06-18 17:19:17:971
-0.225;0.245;11.483;1.1613;-0.0521;1.9136;-0.5001;-1.3175;2.2452;7.34;3.74;0.6;907;2020-06-18 17:19:17:981
-0.225;0.245;11.483;1.3732;0.041;1.5497;-0.5001;-1.3175;2.2452;7.33;4.68;-0.55;917;2020-06-18 17:19:17:991
0.627;0.313;11.091;1.3732;0.041;1.5497;-0.5001;-1.3175;2.2452;7.33;4.68;-0.55;927;2020-06-18 17:19:18:001
0.627;0.313;11.091;1.3732;0.041;1.5497;-0.1597;-1.3736;0.7357;7.33;4.68;-0.55;937;2020-06-18 17:19:18:011
0.627;0.313;11.091;1.7111;0.127;1.0619;-0.1597;-1.3736;0.7357;7.47;4.83;-0.33;947;2020-06-18 17:19:18:021
1.167;0.392;10.807;1.7111;0.127;1.0619;-0.1597;-1.3736;0.7357;7.47;4.83;-0.33;957;2020-06-18 17:19:18:031
1.167;0.392;10.807;1.7111;0.127;1.0619;-0.0014;-1.4585;0.1043;7.47;4.83;-0.33;967;2020-06-18 17:19:18:041
1.167;0.392;10.807;1.2589;0.156;0.9471;-0.0014;-1.4585;0.1043;7.79;4.87;-0.21;977;2020-06-18 17:19:18:051
1.167;0.392;10.807;1.2589;0.156;0.9471;-0.0014;-1.4585;0.1043;7.79;4.87;-0.21;987;2020-06-18 17:19:18:061
1.216;0.49;11.052;1.2589;0.156;0.9471;0.0737;-1.3254;-0.6499;7.79;4.87;-0.21;997;2020-06-18 17:19:18:071
1.216;0.49;11.052;1.1877;0.2398;1.5838;0.0737;-1.3254;-0.6499;8.2;4.9;-0.2;1007;2020-06-18 17:19:18:081
1.216;0.49;11.052;1.1877;0.2398;1.5838;0.0737;-1.3254;-0.6499;8.2;4.9;-0.2;1017;2020-06-18 17:19:18:091
1.618;0.637;11.542;1.1877;0.2398;1.5838;0.1088;-1.2243;-1.2185;8.2;4.9;-0.2;1027;2020-06-18 17:19:18:101
1.618;0.637;11.542;1.1877;0.2398;1.5838;0.1088;-1.2243;-1.2185;8.2;4.9;-0.2;1037;2020-06-18 17:19:18:111
1.618;0.637;11.542;0.7814;0.2841;0.942;0.1088;-1.2243;-1.2185;8.3;5.1;0.0;1047;2020-06-18 17:19:18:121
1.441;0.657;10.719;0.7814;0.2841;0.942;0.114;-1.0444;-1.4793;8.3;5.1;0.0;1057;2020-06-18 17:19:18:131
1.441;0.657;10.719;0.7814;0.2841;0.942;0.114;-1.0444;-1.4793;8.3;5.1;0.0;1067;2020-06-18 17:19:18:141
1.441;0.657;10.719;0.7814;0.2841;0.942;0.114;-1.0444;-1.4793;8.3;5.1;0.0;1077;2020-06-18 17:19:18:151
1.637;0.794;9.65;0.7506;0.3478;-0.1057;0.114;-1.0444;-1.4793;8.2;5.2;0.0;1086;2020-06-18 17:19:18:160
1.637;0.794;9.65;0.7506;0.3478;-0.1057;0.1742;-0.8367;-0.9898;8.2;5.2;0.0;1097;2020-06-18 17:19:18:171
1.637;0.794;9.65;0.7506;0.3478;-0.1057;0.1742;-0.8367;-0.9898;8.2;5.2;0.0;1107;2020-06-18 17:19:18:181
1.441;0.706;9.051;0.3573;0.1817;-0.6808;0.1742;-0.8367;-0.9898;8.0;5.3;-0.1;1117;2020-06-18 17:19:18:191
1.441;0.706;9.051;0.3573;0.1817;-0.6808;0.1742;-0.8367;-0.9898;8.0;5.3;-0.1;1127;2020-06-18 17:19:18:201
1.441;0.706;9.051;0.3573;0.1817;-0.6808;0.2038;-0.5887;-0.2669;8.0;5.3;-0.1;1137;2020-06-18 17:19:18:211
1.274;0.657;8.512;0.0575;0.074;-1.2012;0.2038;-0.5887;-0.2669;8.0;5.3;-0.1;1147;2020-06-18 17:19:18:221
1.274;0.657;8.512;0.0575;0.074;-1.2012;0.2038;-0.5887;-0.2669;7.7;5.5;-0.8;1157;2020-06-18 17:19:18:231
1.274;0.657;8.512;0.0575;0.074;-1.2012;0.2038;-0.5887;-0.2669;7.7;5.5;-0.8;1167;2020-06-18 17:19:18:241
1.245;0.823;8.384;-0.0571;0.176;-1.314;0.2228;-0.338;0.0152;7.7;5.5;-0.8;1177;2020-06-18 17:19:18:251
1.245;0.823;8.384;-0.0571;0.176;-1.314;0.2228;-0.338;0.0152;7.7;5.5;-0.8;1187;2020-06-18 17:19:18:261
1.245;0.823;8.384;-0.0571;0.176;-1.314;0.2228;-0.338;0.0152;7.5;5.8;-1.9;1197;2020-06-18 17:19:18:271
1.706;1.098;6.727;0.3174;0.3564;-2.9518;0.2228;-0.338;0.0152;7.5;5.8;-1.9;1207;2020-06-18 17:19:18:281
1.706;1.098;6.727;0.3174;0.3564;-2.9518;0.393;-0.3563;0.2315;7.5;5.8;-1.9;1217;2020-06-18 17:19:18:291
1.706;1.098;6.727;0.3174;0.3564;-2.9518;0.393;-0.3563;0.2315;7.6;5.9;-2.4;1227;2020-06-18 17:19:18:301
1.01;1.049;8.13;-0.4603;0.1829;-1.5264;0.393;-0.3563;0.2315;7.6;5.9;-2.4;1237;2020-06-18 17:19:18:311
1.01;1.049;8.13;-0.4603;0.1829;-1.5264;0.4248;-0.124;0.2682;7.6;5.9;-2.4;1247;2020-06-18 17:19:18:321
1.01;1.049;8.13;-0.4603;0.1829;-1.5264;0.4248;-0.124;0.2682;7.7;6.0;-2.9;1257;2020-06-18 17:19:18:331
0.902;1.098;8.875;-0.5148;0.1331;-0.7805;0.4248;-0.124;0.2682;7.7;6.0;-2.9;1267;2020-06-18 17:19:18:341
0.902;1.098;8.875;-0.5148;0.1331;-0.7805;0.4248;-0.124;0.2682;7.7;6.0;-2.9;1277;2020-06-18 17:19:18:351
0.902;1.098;8.875;-0.5148;0.1331;-0.7805;0.4115;0.224;0.6863;7.7;6.0;-2.9;1287;2020-06-18 17:19:18:361
1.206;1.245;9.238;-0.156;0.1966;-0.4163;0.4115;0.224;0.6863;7.9;6.0;-3.4;1297;2020-06-18 17:19:18:371
1.206;1.245;9.238;-0.156;0.1966;-0.4163;0.4115;0.224;0.6863;7.9;6.0;-3.4;1307;2020-06-18 17:19:18:381
1.206;1.245;9.238;-0.156;0.1966;-0.4163;0.3797;0.097;0.2308;7.9;6.0;-3.4;1317;2020-06-18 17:19:18:391
1.402;1.608;8.914;0.04;0.4402;-0.7268;0.3797;0.097;0.2308;8.1;5.9;-3.8;1327;2020-06-18 17:19:18:401
1.402;1.608;8.914;0.04;0.4402;-0.7268;0.3797;0.097;0.2308;8.1;5.9;-3.8;1337;2020-06-18 17:19:18:411
1.402;1.608;8.914;0.04;0.4402;-0.7268;0.5085;-0.0031;0.164;8.1;5.9;-3.8;1347;2020-06-18 17:19:18:421
