sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.441;3.903;9.914;-0.2234;0.0953;1.2794;-0.4569;-0.6584;-0.4096;10.0;-2.9;-8.2;428;2020-06-18 17:18:57:605
2.608;3.981;10.483;-6.0E-4;0.2713;1.545;-0.4468;-0.0435;-0.3658;10.1;-2.2;-8.0;438;2020-06-18 17:18:57:615
2.608;3.981;10.483;-6.0E-4;0.2713;1.545;-0.4468;-0.0435;-0.3658;10.1;-2.2;-8.0;448;2020-06-18 17:18:57:625
1.794;3.569;10.424;-0.328;0.0603;1.8731;-0.4468;-0.0435;-0.3658;10.1;-2.2;-8.0;458;2020-06-18 17:18:57:635
1.794;3.569;10.424;-0.328;0.0603;1.8731;-0.4904;0.3275;-0.2695;10.1;-1.7;-7.6;468;2020-06-18 17:18:57:645
1.794;3.569;10.424;-0.328;0.0603;1.8731;-0.4904;0.3275;-0.2695;10.1;-1.7;-7.6;478;2020-06-18 17:18:57:655
1.794;3.569;10.424;-0.328;0.0603;1.8731;-0.4904;0.3275;-0.2695;10.1;-1.7;-7.6;488;2020-06-18 17:18:57:665
1.176;3.383;9.581;-0.9836;-0.0368;0.9691;-0.427;0.6848;-0.2268;9.9;-1.4;-7.4;498;2020-06-18 17:18:57:675
1.176;3.383;9.581;-0.9836;-0.0368;0.9691;-0.427;0.6848;-0.2268;9.9;-1.4;-7.4;508;2020-06-18 17:18:57:685
1.176;3.383;9.581;-0.9836;-0.0368;0.9691;-0.427;0.6848;-0.2268;9.9;-1.4;-7.4;518;2020-06-18 17:18:57:695
1.088;2.981;9.395;-0.8975;-0.289;0.3558;-0.427;0.6848;-0.2268;9.9;-1.4;-7.4;528;2020-06-18 17:18:57:705
1.088;2.981;9.395;-0.8975;-0.289;0.3558;-0.3604;0.8568;-0.0688;9.7;-1.3;-7.0;538;2020-06-18 17:18:57:715
0.764;2.902;9.512;-0.8975;-0.289;0.3558;-0.3604;0.8568;-0.0688;9.7;-1.3;-7.0;548;2020-06-18 17:18:57:725
0.764;2.902;9.512;-1.0173;-0.4148;0.4572;-0.3604;0.8568;-0.0688;9.7;-1.3;-7.0;558;2020-06-18 17:18:57:735
0.764;2.902;9.512;-1.0173;-0.4148;0.4572;-0.3225;1.1018;0.3851;9.4;-1.2;-6.6;568;2020-06-18 17:18:57:745
0.764;2.902;9.512;-1.0173;-0.4148;0.4572;-0.3225;1.1018;0.3851;9.4;-1.2;-6.6;577;2020-06-18 17:18:57:754
0.147;2.804;8.659;-1.2604;-0.3536;-0.1625;-0.3225;1.1018;0.3851;9.4;-1.2;-6.6;588;2020-06-18 17:18:57:765
0.147;2.804;8.659;-1.2604;-0.3536;-0.1625;-0.2425;1.2923;0.5146;9.1;-1.2;-6.2;598;2020-06-18 17:18:57:775
0.147;2.804;8.659;-1.2604;-0.3536;-0.1625;-0.2425;1.2923;0.5146;9.1;-1.2;-6.2;608;2020-06-18 17:18:57:785
0.147;2.765;8.679;-1.0254;-0.4145;-0.6031;-0.2425;1.2923;0.5146;9.1;-1.2;-6.2;618;2020-06-18 17:18:57:795
0.147;2.765;8.679;-1.0254;-0.4145;-0.6031;-0.2425;1.2923;0.5146;9.1;-1.2;-6.2;628;2020-06-18 17:18:57:805
0.147;2.765;8.679;-1.0254;-0.4145;-0.6031;-0.2139;1.0563;0.0165;8.6;-1.2;-5.9;638;2020-06-18 17:18:57:815
0.049;2.598;8.414;-0.7926;-0.3721;-0.6616;-0.2139;1.0563;0.0165;8.6;-1.2;-5.9;648;2020-06-18 17:18:57:825
0.049;2.598;8.414;-0.7926;-0.3721;-0.6616;-0.2139;1.0563;0.0165;8.6;-1.2;-5.9;658;2020-06-18 17:18:57:835
0.049;2.598;8.414;-0.7926;-0.3721;-0.6616;-0.2139;1.0563;0.0165;8.6;-1.2;-5.9;668;2020-06-18 17:18:57:845
0.049;2.598;8.414;-0.7926;-0.3721;-0.6616;-0.1661;1.0037;0.2453;8.1;-1.3;-5.6;678;2020-06-18 17:18:57:855
-1.108;2.52;8.296;-1.2734;-0.5395;-1.2397;-0.1661;1.0037;0.2453;8.1;-1.3;-5.6;688;2020-06-18 17:18:57:865
-1.108;2.52;8.296;-1.2734;-0.5395;-1.2397;-0.1661;1.0037;0.2453;8.1;-1.3;-5.6;698;2020-06-18 17:18:57:875
-1.382;2.402;8.963;-1.5546;-0.5187;-0.5088;-0.2204;1.2871;-0.2672;7.4;-1.3;-5.4;709;2020-06-18 17:18:57:886
-1.382;2.402;8.963;-1.5546;-0.5187;-0.5088;-0.2204;1.2871;-0.2672;7.4;-1.3;-5.4;718;2020-06-18 17:18:57:895
-1.382;2.402;8.963;-1.5546;-0.5187;-0.5088;-0.2204;1.2871;-0.2672;7.4;-1.3;-5.4;728;2020-06-18 17:18:57:905
-1.382;2.402;8.963;-1.5546;-0.5187;-0.5088;-0.2204;1.2871;-0.2672;7.4;-1.3;-5.4;738;2020-06-18 17:18:57:915
-1.431;1.951;8.62;-1.0096;-0.8568;-0.7664;-0.351;1.1558;-0.9393;7.0;-1.2;-5.2;749;2020-06-18 17:18:57:926
-1.431;1.951;8.62;-1.0096;-0.8568;-0.7664;-0.351;1.1558;-0.9393;7.0;-1.2;-5.2;758;2020-06-18 17:18:57:935
-1.431;1.951;8.62;-1.0096;-0.8568;-0.7664;-0.351;1.1558;-0.9393;7.0;-1.2;-5.2;768;2020-06-18 17:18:57:945
-1.431;1.951;8.62;-1.0096;-0.8568;-0.7664;-0.351;1.1558;-0.9393;7.0;-1.2;-5.2;778;2020-06-18 17:18:57:955
-2.334;1.431;8.806;-1.3546;-1.0507;-0.669;-0.5443;1.0162;-1.4858;6.4;-1.1;-5.1;788;2020-06-18 17:18:57:965
-2.334;1.431;8.806;-1.3546;-1.0507;-0.669;-0.5443;1.0162;-1.4858;6.4;-1.1;-5.1;798;2020-06-18 17:18:57:975
-2.334;1.431;8.806;-1.3546;-1.0507;-0.669;-0.5443;1.0162;-1.4858;6.4;-1.1;-5.1;807;2020-06-18 17:18:57:984
-2.451;1.235;8.62;-1.0835;-1.1394;-0.778;-0.6109;0.8819;-2.3829;6.0;-1.0;-5.1;818;2020-06-18 17:18:57:995
-2.451;1.235;8.62;-1.0835;-1.1394;-0.778;-0.6109;0.8819;-2.3829;6.0;-1.0;-5.1;828;2020-06-18 17:18:58:005
-2.765;1.402;9.198;-1.051;-0.738;-0.4901;-0.6109;0.8819;-2.3829;6.0;-1.0;-5.1;838;2020-06-18 17:18:58:015
-2.765;1.402;9.198;-1.051;-0.738;-0.4901;-0.6109;0.8819;-2.3829;6.0;-1.0;-5.1;848;2020-06-18 17:18:58:025
-2.765;1.402;9.198;-1.051;-0.738;-0.4901;-0.323;0.6653;-3.1918;5.5;-0.6;-5.1;858;2020-06-18 17:18:58:035
-2.765;1.402;9.198;-1.051;-0.738;-0.4901;-0.323;0.6653;-3.1918;5.5;-0.6;-5.1;868;2020-06-18 17:18:58:045
-2.765;1.206;9.277;-0.7037;-0.5669;-0.0653;-0.323;0.6653;-3.1918;5.5;-0.6;-5.1;878;2020-06-18 17:18:58:055
-2.765;1.206;9.277;-0.7037;-0.5669;-0.0653;0.1812;0.2031;-4.5834;5.1;-0.1;-5.1;888;2020-06-18 17:18:58:065
-2.765;1.206;9.277;-0.7037;-0.5669;-0.0653;0.1812;0.2031;-4.5834;5.1;-0.1;-5.1;898;2020-06-18 17:18:58:075
-3.295;1.196;9.64;-0.8149;-0.4858;-0.0598;0.1812;0.2031;-4.5834;5.1;-0.1;-5.1;908;2020-06-18 17:18:58:085
-3.295;1.196;9.64;-0.8149;-0.4858;-0.0598;0.7606;-0.128;-6.1069;4.7;0.3;-5.1;918;2020-06-18 17:18:58:095
-3.295;1.196;9.64;-0.8149;-0.4858;-0.0598;0.7606;-0.128;-6.1069;4.7;0.3;-5.1;928;2020-06-18 17:18:58:105
-3.236;1.029;10.179;-0.8364;-0.4205;0.8104;0.7606;-0.128;-6.1069;4.7;0.3;-5.1;938;2020-06-18 17:18:58:115
-3.236;1.029;10.179;-0.8364;-0.4205;0.8104;0.7606;-0.128;-6.1069;4.7;0.3;-5.1;948;2020-06-18 17:18:58:125
-3.236;1.029;10.179;-0.8364;-0.4205;0.8104;0.7706;-0.1082;-5.7423;4.4;0.9;-4.9;958;2020-06-18 17:18:58:135
-3.403;0.686;9.895;-0.5076;-0.5396;0.5065;0.7706;-0.1082;-5.7423;4.4;0.9;-4.9;968;2020-06-18 17:18:58:145
-3.403;0.686;9.895;-0.5076;-0.5396;0.5065;0.7706;-0.1082;-5.7423;4.4;0.9;-4.9;978;2020-06-18 17:18:58:155
-3.403;0.686;9.895;-0.5076;-0.5396;0.5065;0.7706;-0.1082;-5.7423;4.4;0.9;-4.9;988;2020-06-18 17:18:58:165
-3.187;0.637;10.287;-0.6074;-0.5244;0.8481;0.143;0.1414;-2.8916;4.1;1.9;-4.9;998;2020-06-18 17:18:58:175
-3.187;0.637;10.287;-0.6074;-0.5244;0.8481;0.143;0.1414;-2.8916;4.1;1.9;-4.9;1008;2020-06-18 17:18:58:185
-3.187;0.637;10.287;-0.6074;-0.5244;0.8481;0.143;0.1414;-2.8916;4.1;1.9;-4.9;1018;2020-06-18 17:18:58:195
-2.481;0.774;10.483;0.2619;-0.2109;1.0572;0.143;0.1414;-2.8916;4.1;1.9;-4.9;1028;2020-06-18 17:18:58:205
-2.481;0.774;10.483;0.2619;-0.2109;1.0572;-0.5723;-0.0188;0.1454;4.2;2.7;-4.6;1037;2020-06-18 17:18:58:214
-2.481;0.774;10.483;0.2619;-0.2109;1.0572;-0.5723;-0.0188;0.1454;4.2;2.7;-4.6;1048;2020-06-18 17:18:58:225
-2.745;0.46;11.297;0.1289;-0.2744;1.682;-0.7831;-0.2016;1.1204;4.4;3.3;-4.3;1058;2020-06-18 17:18:58:235
-2.745;0.46;11.297;0.1289;-0.2744;1.682;-0.7831;-0.2016;1.1204;4.4;3.3;-4.3;1069;2020-06-18 17:18:58:246
-2.157;0.392;11.317;0.2625;-0.3197;2.0447;-0.7831;-0.2016;1.1204;4.4;3.3;-4.3;1078;2020-06-18 17:18:58:255
-2.157;0.392;11.317;0.2625;-0.3197;2.0447;-0.7831;-0.2016;1.1204;4.4;3.3;-4.3;1088;2020-06-18 17:18:58:265
-2.157;0.392;11.317;0.2625;-0.3197;2.0447;-0.9312;-0.351;1.6695;4.8;3.9;-3.9;1098;2020-06-18 17:18:58:275
-2.157;0.392;11.317;0.2625;-0.3197;2.0447;-0.9312;-0.351;1.6695;4.8;3.9;-3.9;1108;2020-06-18 17:18:58:285
-1.873;-0.019;11.268;0.4669;-0.4638;1.6424;-0.9312;-0.351;1.6695;4.8;3.9;-3.9;1118;2020-06-18 17:18:58:295
-1.873;-0.019;11.268;0.4669;-0.4638;1.6424;-0.9312;-0.351;1.6695;4.8;3.9;-3.9;1128;2020-06-18 17:18:58:305
-1.873;-0.019;11.268;0.4669;-0.4638;1.6424;-1.0674;-0.5547;2.0749;5.48;4.64;-2.84;1138;2020-06-18 17:18:58:315
-1.451;-0.509;11.837;0.6792;-0.869;2.2713;-1.0674;-0.5547;2.0749;5.48;4.64;-2.84;1148;2020-06-18 17:18:58:325
-1.451;-0.509;11.837;0.6792;-0.869;2.2713;-1.0674;-0.5547;2.0749;5.48;4.64;-2.84;1158;2020-06-18 17:18:58:335
-1.451;-0.509;11.837;0.6792;-0.869;2.2713;-1.1922;-0.762;2.1805;6.24;4.94;-1.94;1168;2020-06-18 17:18:58:345
-0.245;-0.117;11.905;1.5479;-0.2972;2.2657;-1.1922;-0.762;2.1805;6.24;4.94;-1.94;1178;2020-06-18 17:18:58:355
-0.245;-0.117;11.905;1.5479;-0.2972;2.2657;-1.1922;-0.762;2.1805;6.24;4.94;-1.94;1188;2020-06-18 17:18:58:365
-0.245;-0.117;11.905;1.5479;-0.2972;2.2657;-0.9387;-1.1664;2.0146;6.56;5.1;-1.49;1198;2020-06-18 17:18:58:375
0.137;0.009;12.15;1.5479;-0.2972;2.2657;-0.9387;-1.1664;2.0146;6.56;5.1;-1.49;1208;2020-06-18 17:18:58:385
0.137;0.009;12.15;1.4924;-0.0844;2.4383;-0.9387;-1.1664;2.0146;6.56;5.1;-1.49;1218;2020-06-18 17:18:58:395
0.137;0.009;12.15;1.4924;-0.0844;2.4383;-0.9387;-1.1664;2.0146;6.56;5.1;-1.49;1228;2020-06-18 17:18:58:405
0.755;-0.078;11.954;1.4924;-0.0844;2.4383;-0.4075;-1.44;0.7861;7.0;5.3;-0.9;1238;2020-06-18 17:18:58:415
0.755;-0.078;11.954;1.6711;-0.1112;2.1911;-0.4075;-1.44;0.7861;7.0;5.3;-0.9;1248;2020-06-18 17:18:58:425
0.755;-0.078;11.954;1.6711;-0.1112;2.1911;-0.4075;-1.44;0.7861;7.0;5.3;-0.9;1258;2020-06-18 17:18:58:435
1.578;0.098;11.905;1.6711;-0.1112;2.1911;-0.2059;-1.5597;0.2485;7.3;5.4;-0.5;1267;2020-06-18 17:18:58:444
1.578;0.098;11.905;2.0078;0.0905;2.1083;-0.2059;-1.5597;0.2485;7.3;5.4;-0.5;1278;2020-06-18 17:18:58:455
1.578;0.098;11.905;2.0078;0.0905;2.1083;-0.2059;-1.5597;0.2485;7.3;5.4;-0.5;1289;2020-06-18 17:18:58:466
1.48;0.245;11.15;2.0078;0.0905;2.1083;-0.0362;-1.6144;-0.2288;7.7;5.5;-0.1;1298;2020-06-18 17:18:58:475
1.48;0.245;11.15;1.4982;0.3288;0.8143;-0.0362;-1.6144;-0.2288;7.7;5.5;-0.1;1308;2020-06-18 17:18:58:485
1.706;0.451;9.787;1.4982;0.3288;0.8143;-0.0362;-1.6144;-0.2288;7.7;5.5;-0.1;1318;2020-06-18 17:18:58:495
1.706;0.451;9.787;1.4982;0.3288;0.8143;-0.0362;-1.6144;-0.2288;7.7;5.5;-0.1;1328;2020-06-18 17:18:58:505
1.706;0.451;9.787;1.2861;0.369;-0.0097;0.1441;-1.3716;-0.3223;8.1;5.6;0.0;1338;2020-06-18 17:18:58:515
1.706;0.451;9.787;1.2861;0.369;-0.0097;0.1441;-1.3716;-0.3223;8.1;5.6;0.0;1348;2020-06-18 17:18:58:525
1.706;0.451;9.787;1.2861;0.369;-0.0097;0.1441;-1.3716;-0.3223;8.1;5.6;0.0;1358;2020-06-18 17:18:58:535
1.706;0.451;9.787;1.2861;0.369;-0.0097;0.1441;-1.3716;-0.3223;8.1;5.6;0.0;1368;2020-06-18 17:18:58:545
1.912;0.608;9.228;1.1259;0.5256;-1.1308;0.191;-1.3241;-0.191;8.2;5.7;0.0;1378;2020-06-18 17:18:58:555
1.912;0.608;9.228;1.1259;0.5256;-1.1308;0.191;-1.3241;-0.191;8.2;5.7;0.0;1389;2020-06-18 17:18:58:566
1.912;0.608;9.228;1.1259;0.5256;-1.1308;0.191;-1.3241;-0.191;8.2;5.7;0.0;1398;2020-06-18 17:18:58:575
1.667;0.617;7.992;0.629;0.3105;-1.7537;0.191;-1.3241;-0.191;8.2;5.7;0.0;1408;2020-06-18 17:18:58:585
1.667;0.617;7.992;0.629;0.3105;-1.7537;0.3935;-1.0427;0.3843;8.7;5.8;-0.3;1418;2020-06-18 17:18:58:595
1.529;0.951;8.228;0.629;0.3105;-1.7537;0.3935;-1.0427;0.3843;8.7;5.8;-0.3;1430;2020-06-18 17:18:58:607
1.529;0.951;8.228;0.629;0.3105;-1.7537;0.3935;-1.0427;0.3843;8.7;5.8;-0.3;1438;2020-06-18 17:18:58:615
1.529;0.951;8.228;-0.0384;0.5379;-1.422;0.3935;-1.0427;0.3843;8.7;5.8;-0.3;1448;2020-06-18 17:18:58:625
1.529;0.951;8.228;-0.0384;0.5379;-1.422;0.5289;-0.615;0.6009;8.9;5.8;-0.9;1458;2020-06-18 17:18:58:635
0.853;0.892;8.169;-0.0384;0.5379;-1.422;0.5289;-0.615;0.6009;8.9;5.8;-0.9;1468;2020-06-18 17:18:58:645
0.853;0.892;8.169;-0.6685;0.2776;-1.4987;0.5289;-0.615;0.6009;8.9;5.8;-0.9;1478;2020-06-18 17:18:58:655
0.853;0.98;7.904;-0.6685;0.2776;-1.4987;0.5289;-0.615;0.6009;8.9;5.9;-1.6;1488;2020-06-18 17:18:58:665
0.078;0.98;7.904;-0.6685;0.2776;-1.4987;0.5133;0.0876;0.5087;9.1;5.9;-1.6;1498;2020-06-18 17:18:58:675
0.078;0.98;7.904;-1.3079;0.2399;-1.7754;0.5133;0.0876;0.5087;9.1;5.9;-1.6;1508;2020-06-18 17:18:58:685
0.078;1.304;8.12;-1.3079;0.2399;-1.7754;0.5133;0.0876;0.5087;9.3;6.0;-2.2;1519;2020-06-18 17:18:58:696
0.039;1.304;8.12;-1.3079;0.2399;-1.7754;0.5285;0.6125;0.347;9.3;6.0;-2.2;1528;2020-06-18 17:18:58:705
0.039;1.304;8.12;-1.0991;0.4032;-1.5783;0.5285;0.6125;0.347;9.3;6.0;-2.2;1538;2020-06-18 17:18:58:715
0.039;1.304;8.12;-1.0991;0.4032;-1.5783;0.5285;0.6125;0.347;9.3;6.0;-2.2;1548;2020-06-18 17:18:58:725
-0.245;1.343;8.767;-1.0928;0.2689;-0.9429;0.5429;0.8125;-0.2424;9.5;6.1;-2.8;1558;2020-06-18 17:18:58:735
-0.245;1.343;8.767;-1.0928;0.2689;-0.9429;0.5429;0.8125;-0.2424;9.5;6.1;-2.8;1568;2020-06-18 17:18:58:745
-0.245;1.343;8.767;-1.0928;0.2689;-0.9429;0.5429;0.8125;-0.2424;9.5;6.1;-2.8;1578;2020-06-18 17:18:58:755
-0.47;1.363;9.365;-1.0928;0.2689;-0.9429;0.4809;0.9633;-0.3131;9.6;6.0;-3.1;1588;2020-06-18 17:18:58:765
-0.47;1.363;9.365;-1.0006;0.159;-0.3521;0.4809;0.9633;-0.3131;9.6;6.0;-3.1;1598;2020-06-18 17:18:58:775
-0.47;1.363;9.365;-1.0006;0.159;-0.3521;0.4809;0.9633;-0.3131;9.6;6.0;-3.1;1608;2020-06-18 17:18:58:785
-0.47;1.363;9.365;-1.0006;0.159;-0.3521;0.4809;0.9633;-0.3131;9.6;6.0;-3.1;1618;2020-06-18 17:18:58:795
-0.774;1.157;9.826;-1.0521;-0.0269;-0.052;0.3073;1.0464;-0.365;9.8;6.0;-3.4;1629;2020-06-18 17:18:58:806
-0.774;1.157;9.826;-1.0521;-0.0269;-0.052;0.3073;1.0464;-0.365;9.8;6.0;-3.4;1638;2020-06-18 17:18:58:815
-0.774;1.157;9.826;-1.0521;-0.0269;-0.052;0.3073;1.0464;-0.365;9.8;6.0;-3.4;1648;2020-06-18 17:18:58:825
-0.912;0.961;10.12;-0.7993;-0.2079;0.4027;-0.0703;0.9352;-0.3657;9.8;5.9;-3.5;1658;2020-06-18 17:18:58:835
-0.912;0.961;10.12;-0.7993;-0.2079;0.4027;-0.0703;0.9352;-0.3657;9.8;5.9;-3.5;1668;2020-06-18 17:18:58:845
-0.912;0.961;10.12;-0.7993;-0.2079;0.4027;-0.0703;0.9352;-0.3657;9.8;5.9;-3.5;1678;2020-06-18 17:18:58:855
-1.108;0.941;10.022;-0.6674;-0.2145;0.3416;-0.0703;0.9352;-0.3657;9.8;5.9;-3.5;1688;2020-06-18 17:18:58:865
-1.108;0.941;10.022;-0.6674;-0.2145;0.3416;-0.1658;0.7959;-0.3781;9.7;5.8;-3.5;1698;2020-06-18 17:18:58:875
-1.108;0.941;10.022;-0.6674;-0.2145;0.3416;-0.1658;0.7959;-0.3781;9.7;5.8;-3.5;1708;2020-06-18 17:18:58:885
-1.108;0.941;10.022;-0.6674;-0.2145;0.3416;-0.1658;0.7959;-0.3781;9.7;5.8;-3.5;1718;2020-06-18 17:18:58:895
-0.902;0.97;10.326;-0.4428;-0.2047;0.1002;-0.1999;0.6781;-0.2289;9.5;5.8;-3.5;1729;2020-06-18 17:18:58:906
-0.902;0.97;10.326;-0.4428;-0.2047;0.1002;-0.1999;0.6781;-0.2289;9.5;5.8;-3.5;1739;2020-06-18 17:18:58:916
-0.902;0.97;10.326;-0.4428;-0.2047;0.1002;-0.1999;0.6781;-0.2289;9.5;5.8;-3.5;1748;2020-06-18 17:18:58:925
-1.078;0.882;10.64;-0.3202;-0.0646;0.9172;-0.1999;0.6781;-0.2289;9.5;5.8;-3.5;1758;2020-06-18 17:18:58:935
