sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.677;3.559;10.101;-0.5791;-0.2825;1.6863;-1.0008;0.371;-0.9921;5.4;-4.2;-7.2;296;2020-06-18 17:18:54:388
2.677;3.559;10.101;-0.5791;-0.2825;1.6863;-0.7622;0.8755;-0.2443;5.5;-3.5;-6.7;306;2020-06-18 17:18:54:398
1.863;3.383;10.16;-1.0992;-0.2786;1.5586;-0.7622;0.8755;-0.2443;5.5;-3.5;-6.7;316;2020-06-18 17:18:54:408
1.863;3.383;10.16;-1.0992;-0.2786;1.5586;-0.7622;0.8755;-0.2443;5.5;-3.5;-6.7;326;2020-06-18 17:18:54:418
1.863;3.383;10.16;-1.0992;-0.2786;1.5586;-0.7454;1.1111;-0.208;5.4;-3.0;-6.5;336;2020-06-18 17:18:54:428
1.637;3.089;10.464;-0.9715;-0.3844;1.6719;-0.7454;1.1111;-0.208;5.4;-3.0;-6.5;346;2020-06-18 17:18:54:438
1.637;3.089;10.464;-0.9715;-0.3844;1.6719;-0.7454;1.1111;-0.208;5.4;-3.0;-6.5;356;2020-06-18 17:18:54:448
1.637;3.089;10.464;-0.9715;-0.3844;1.6719;-0.7783;1.1207;-0.193;5.5;-2.6;-6.1;365;2020-06-18 17:18:54:457
1.529;2.971;10.238;-0.7637;-0.3031;1.2834;-0.7783;1.1207;-0.193;5.5;-2.6;-6.1;376;2020-06-18 17:18:54:468
1.529;2.971;10.238;-0.7637;-0.3031;1.2834;-0.7783;1.1207;-0.193;5.5;-2.6;-6.1;386;2020-06-18 17:18:54:478
1.529;2.971;10.238;-0.7637;-0.3031;1.2834;-0.7783;1.1207;-0.193;5.5;-2.6;-6.1;396;2020-06-18 17:18:54:488
0.755;2.804;9.581;-0.7637;-0.3031;1.2834;-0.787;0.9041;-0.5791;5.3;-2.2;-5.7;406;2020-06-18 17:18:54:498
0.755;2.804;9.581;-1.4667;-0.3136;0.1557;-0.787;0.9041;-0.5791;5.3;-2.2;-5.7;416;2020-06-18 17:18:54:508
0.755;2.804;9.581;-1.4667;-0.3136;0.1557;-0.787;0.9041;-0.5791;5.3;-2.2;-5.7;426;2020-06-18 17:18:54:518
0.127;2.628;8.973;-1.4667;-0.3136;0.1557;-0.6355;0.9973;-0.7088;5.1;-2.0;-5.5;436;2020-06-18 17:18:54:528
0.127;2.628;8.973;-1.7257;-0.4042;-0.4396;-0.6355;0.9973;-0.7088;5.1;-2.0;-5.5;446;2020-06-18 17:18:54:538
0.127;2.628;8.973;-1.7257;-0.4042;-0.4396;-0.6355;0.9973;-0.7088;5.1;-2.0;-5.5;456;2020-06-18 17:18:54:548
0.127;2.628;8.973;-1.7257;-0.4042;-0.4396;-0.6355;0.9973;-0.7088;5.1;-2.0;-5.5;466;2020-06-18 17:18:54:558
-0.568;2.628;8.728;-1.3933;-0.3514;-0.5604;-0.42;1.1892;-0.9373;4.8;-1.6;-5.0;478;2020-06-18 17:18:54:570
-0.568;2.628;8.728;-1.3933;-0.3514;-0.5604;-0.42;1.1892;-0.9373;4.8;-1.6;-5.0;486;2020-06-18 17:18:54:578
-1.274;2.471;8.894;-1.3933;-0.3514;-0.5604;-0.42;1.1892;-0.9373;4.8;-1.6;-5.0;496;2020-06-18 17:18:54:588
-1.274;2.471;8.894;-1.3933;-0.3514;-0.5604;-0.3689;1.0873;-1.8486;4.6;-1.4;-5.0;506;2020-06-18 17:18:54:598
-1.274;2.471;8.894;-2.1849;-0.7691;-0.5961;-0.3689;1.0873;-1.8486;4.6;-1.4;-5.0;516;2020-06-18 17:18:54:608
-1.274;2.471;8.894;-2.1849;-0.7691;-0.5961;-0.3689;1.0873;-1.8486;4.6;-1.4;-5.0;526;2020-06-18 17:18:54:618
-1.961;1.961;8.581;-2.1849;-0.7691;-0.5961;-0.4448;1.4664;-1.6561;4.3;-1.3;-4.8;536;2020-06-18 17:18:54:628
-1.961;1.961;8.581;-1.8265;-0.7918;-0.9532;-0.4448;1.4664;-1.6561;4.3;-1.3;-4.8;546;2020-06-18 17:18:54:638
-1.961;1.961;8.581;-1.8265;-0.7918;-0.9532;-0.4448;1.4664;-1.6561;4.3;-1.3;-4.8;557;2020-06-18 17:18:54:649
-2.245;1.784;8.6;-1.8265;-0.7918;-0.9532;-0.3904;1.2513;-2.7574;3.9;-1.0;-4.7;566;2020-06-18 17:18:54:658
-2.245;1.784;8.6;-1.4385;-0.7577;-0.8367;-0.3904;1.2513;-2.7574;3.9;-1.0;-4.7;576;2020-06-18 17:18:54:668
-2.245;1.784;8.6;-1.4385;-0.7577;-0.8367;-0.3904;1.2513;-2.7574;3.9;-1.0;-4.7;586;2020-06-18 17:18:54:678
-2.039;1.735;8.679;-1.4385;-0.7577;-0.8367;-0.0734;0.3356;-5.4989;3.5;-0.8;-4.7;596;2020-06-18 17:18:54:688
-2.039;1.735;8.679;-0.7853;-0.5193;-0.4492;-0.0734;0.3356;-5.4989;3.5;-0.8;-4.7;606;2020-06-18 17:18:54:698
-2.039;1.735;8.679;-0.7853;-0.5193;-0.4492;-0.0734;0.3356;-5.4989;3.5;-0.8;-4.7;616;2020-06-18 17:18:54:708
-2.039;1.735;8.679;-0.7853;-0.5193;-0.4492;-0.0734;0.3356;-5.4989;3.5;-0.8;-4.7;626;2020-06-18 17:18:54:718
-2.039;1.882;9.846;-0.3709;-0.3609;0.7649;0.3494;-0.3713;-6.9031;3.2;-0.4;-4.7;636;2020-06-18 17:18:54:728
-2.039;1.882;9.846;-0.3709;-0.3609;0.7649;0.3494;-0.3713;-6.9031;3.2;-0.4;-4.7;646;2020-06-18 17:18:54:738
-2.039;1.882;9.846;-0.3709;-0.3609;0.7649;0.3494;-0.3713;-6.9031;3.2;-0.4;-4.7;656;2020-06-18 17:18:54:748
-1.775;1.794;10.346;-0.3709;-0.3609;0.7649;0.7086;-0.9992;-7.6473;2.8;0.2;-4.7;666;2020-06-18 17:18:54:758
-1.775;1.794;10.346;-0.3709;-0.3609;0.7649;0.7086;-0.9992;-7.6473;2.8;0.2;-4.7;676;2020-06-18 17:18:54:768
-1.775;1.794;10.346;-0.2129;-0.2264;0.8561;0.7086;-0.9992;-7.6473;2.8;0.2;-4.7;686;2020-06-18 17:18:54:778
-2.422;1.627;10.62;-0.2129;-0.2264;0.8561;0.2428;-0.4791;-4.3859;2.6;0.6;-4.6;696;2020-06-18 17:18:54:788
-2.422;1.627;10.62;-0.2129;-0.2264;0.8561;0.2428;-0.4791;-4.3859;2.6;0.6;-4.6;706;2020-06-18 17:18:54:798
-2.422;1.627;10.62;-0.1621;-0.1722;1.3236;0.2428;-0.4791;-4.3859;2.6;0.6;-4.6;716;2020-06-18 17:18:54:808
-2.422;1.627;10.62;-0.1621;-0.1722;1.3236;0.2428;-0.4791;-4.3859;2.6;0.6;-4.6;726;2020-06-18 17:18:54:818
-1.578;1.588;10.64;-0.1621;-0.1722;1.3236;-0.1325;-0.1642;-1.706;2.5;1.3;-4.5;736;2020-06-18 17:18:54:828
-1.578;1.588;10.64;-0.1621;-0.1722;1.3236;-0.1325;-0.1642;-1.706;2.5;1.3;-4.5;746;2020-06-18 17:18:54:838
-1.578;1.588;10.64;0.2712;-0.1262;1.1635;-0.1325;-0.1642;-1.706;2.5;1.3;-4.5;756;2020-06-18 17:18:54:848
-1.696;1.461;10.67;0.2712;-0.1262;1.1635;-0.3681;-0.0946;-0.1804;2.5;1.6;-4.5;765;2020-06-18 17:18:54:857
-1.696;1.461;10.67;0.0493;-0.1803;1.31;-0.3681;-0.0946;-0.1804;2.5;1.6;-4.5;775;2020-06-18 17:18:54:867
-1.696;1.461;10.67;0.0493;-0.1803;1.31;-0.3681;-0.0946;-0.1804;2.5;1.6;-4.5;786;2020-06-18 17:18:54:878
-1.696;1.461;10.67;0.0493;-0.1803;1.31;-0.3681;-0.0946;-0.1804;2.5;1.6;-4.5;796;2020-06-18 17:18:54:888
-1.117;1.314;11.179;0.895;-0.1543;1.6828;-0.7789;0.1;2.0572;2.8;2.3;-4.1;806;2020-06-18 17:18:54:898
-1.117;1.314;11.179;0.895;-0.1543;1.6828;-0.7789;0.1;2.0572;2.8;2.3;-4.1;816;2020-06-18 17:18:54:908
-1.117;1.314;11.179;0.895;-0.1543;1.6828;-0.7789;0.1;2.0572;2.8;2.3;-4.1;826;2020-06-18 17:18:54:918
-0.48;1.52;11.621;0.8924;0.0193;2.373;-1.0082;-0.0489;3.934;3.3;2.8;-3.8;836;2020-06-18 17:18:54:928
-0.48;1.52;11.621;0.8924;0.0193;2.373;-1.0082;-0.0489;3.934;3.3;2.8;-3.8;846;2020-06-18 17:18:54:938
-0.48;1.52;11.621;0.8924;0.0193;2.373;-1.0082;-0.0489;3.934;3.3;2.8;-3.8;856;2020-06-18 17:18:54:948
-0.509;1.167;12.239;0.6399;-0.1444;2.5889;-0.8839;-0.3062;3.8733;4.7;3.32;-3.15;866;2020-06-18 17:18:54:958
-0.509;1.167;12.239;0.6399;-0.1444;2.5889;-0.8839;-0.3062;3.8733;4.7;3.32;-3.15;876;2020-06-18 17:18:54:968
-0.509;1.167;12.239;0.6399;-0.1444;2.5889;-0.8839;-0.3062;3.8733;4.7;3.32;-3.15;886;2020-06-18 17:18:54:978
0.402;0.931;11.915;1.0783;-0.2217;2.2899;-0.7596;-0.4757;3.24;5.53;3.58;-2.5;896;2020-06-18 17:18:54:988
0.402;0.931;11.915;1.0783;-0.2217;2.2899;-0.7596;-0.4757;3.24;5.53;3.58;-2.5;906;2020-06-18 17:18:54:998
0.402;0.931;11.915;1.0783;-0.2217;2.2899;-0.7596;-0.4757;3.24;5.53;3.58;-2.5;916;2020-06-18 17:18:55:008
0.441;0.706;11.542;1.0567;-0.2759;1.9288;-0.6678;-0.6207;3.1461;6.27;3.51;-1.86;926;2020-06-18 17:18:55:018
0.441;0.706;11.542;1.0567;-0.2759;1.9288;-0.6678;-0.6207;3.1461;6.27;3.51;-1.86;936;2020-06-18 17:18:55:028
0.441;0.706;11.542;1.0567;-0.2759;1.9288;-0.6678;-0.6207;3.1461;6.27;3.51;-1.86;945;2020-06-18 17:18:55:037
0.421;0.696;11.003;0.7812;-0.2542;1.5129;-0.6678;-0.6207;3.1461;6.27;3.51;-1.86;956;2020-06-18 17:18:55:048
0.421;0.696;11.003;0.7812;-0.2542;1.5129;-0.4835;-0.6487;1.9825;6.5;3.7;-1.8;966;2020-06-18 17:18:55:058
0.421;0.696;11.003;0.7812;-0.2542;1.5129;-0.4835;-0.6487;1.9825;6.5;3.7;-1.8;977;2020-06-18 17:18:55:069
0.294;0.764;10.16;0.4473;-0.1611;0.676;-0.4835;-0.6487;1.9825;6.5;3.7;-1.8;986;2020-06-18 17:18:55:078
0.294;0.764;10.16;0.4473;-0.1611;0.676;-0.3362;-0.4808;1.7793;7.2;3.6;-1.4;996;2020-06-18 17:18:55:088
0.294;0.764;10.16;0.4473;-0.1611;0.676;-0.3362;-0.4808;1.7793;7.2;3.6;-1.4;1006;2020-06-18 17:18:55:098
0.539;0.843;9.659;0.3763;0.0044;-0.0061;-0.3362;-0.4808;1.7793;7.2;3.6;-1.4;1016;2020-06-18 17:18:55:108
0.539;0.843;9.659;0.3763;0.0044;-0.0061;-0.3362;-0.4808;1.7793;7.2;3.6;-1.4;1026;2020-06-18 17:18:55:118
0.539;0.843;9.659;0.3763;0.0044;-0.0061;-0.1643;-0.3915;1.3063;7.7;3.3;-1.1;1036;2020-06-18 17:18:55:128
0.892;1.294;9.228;0.6846;0.3433;-0.3077;-0.1643;-0.3915;1.3063;7.7;3.3;-1.1;1046;2020-06-18 17:18:55:138
0.892;1.294;9.228;0.6846;0.3433;-0.3077;-0.1643;-0.3915;1.3063;7.7;3.3;-1.1;1056;2020-06-18 17:18:55:148
0.892;1.294;9.228;0.6846;0.3433;-0.3077;0.166;-0.5;0.8389;8.3;3.1;-0.7;1066;2020-06-18 17:18:55:158
0.578;1.333;8.718;0.3215;0.4483;-0.8834;0.166;-0.5;0.8389;8.3;3.1;-0.7;1076;2020-06-18 17:18:55:168
0.578;1.333;8.718;0.3215;0.4483;-0.8834;0.166;-0.5;0.8389;8.3;3.1;-0.7;1086;2020-06-18 17:18:55:178
0.578;1.333;8.718;0.3215;0.4483;-0.8834;0.3481;-0.3891;0.6959;8.6;2.8;-0.6;1095;2020-06-18 17:18:55:187
0.578;1.333;8.718;0.3215;0.4483;-0.8834;0.3481;-0.3891;0.6959;8.6;2.8;-0.6;1106;2020-06-18 17:18:55:198
0.588;1.392;8.541;0.0998;0.321;-1.1325;0.3481;-0.3891;0.6959;8.6;2.8;-0.6;1116;2020-06-18 17:18:55:208
0.588;1.392;8.541;0.0998;0.321;-1.1325;0.4116;-0.314;0.1504;8.8;2.7;-0.9;1126;2020-06-18 17:18:55:218
0.588;1.392;8.541;0.0998;0.321;-1.1325;0.4116;-0.314;0.1504;8.8;2.7;-0.9;1136;2020-06-18 17:18:55:228
0.892;1.716;8.571;0.241;0.4673;-1.1615;0.4116;-0.314;0.1504;8.8;2.7;-0.9;1146;2020-06-18 17:18:55:238
0.892;1.716;8.571;0.241;0.4673;-1.1615;0.4116;-0.314;0.1504;8.8;2.7;-0.9;1156;2020-06-18 17:18:55:248
0.647;1.726;8.718;0.241;0.4673;-1.1615;0.5581;-0.3383;-0.0374;8.8;2.5;-1.0;1166;2020-06-18 17:18:55:258
0.647;1.726;8.718;0.241;0.4673;-1.1615;0.5581;-0.3383;-0.0374;8.8;2.5;-1.0;1176;2020-06-18 17:18:55:268
0.647;1.726;8.718;-0.0084;0.335;-0.9665;0.5581;-0.3383;-0.0374;8.8;2.5;-1.0;1186;2020-06-18 17:18:55:278
0.647;1.726;8.718;-0.0084;0.335;-0.9665;0.5581;-0.3383;-0.0374;8.8;2.5;-1.0;1196;2020-06-18 17:18:55:288
0.647;1.726;8.718;-0.0084;0.335;-0.9665;0.5581;-0.3383;-0.0374;8.8;2.5;-1.0;1206;2020-06-18 17:18:55:298
0.441;1.804;8.738;-0.1722;0.2819;-0.9706;0.5477;-0.1542;0.1066;8.9;2.3;-1.2;1217;2020-06-18 17:18:55:309
0.441;1.804;8.738;-0.1722;0.2819;-0.9706;0.5477;-0.1542;0.1066;8.9;2.3;-1.2;1226;2020-06-18 17:18:55:318
0.441;1.804;8.738;-0.1722;0.2819;-0.9706;0.5477;-0.1542;0.1066;8.9;2.3;-1.2;1238;2020-06-18 17:18:55:330
0.362;1.922;8.777;-0.2678;0.2155;-0.8348;0.4578;0.0104;-0.2543;8.8;2.2;-1.7;1246;2020-06-18 17:18:55:338
0.362;1.922;8.777;-0.2678;0.2155;-0.8348;0.4578;0.0104;-0.2543;8.8;2.2;-1.7;1256;2020-06-18 17:18:55:348
0.362;1.922;8.777;-0.2678;0.2155;-0.8348;0.4578;0.0104;-0.2543;8.8;2.2;-1.7;1266;2020-06-18 17:18:55:358
0.078;1.961;8.943;-0.349;0.1369;-0.7797;0.3898;0.107;-0.5066;8.7;2.2;-2.3;1276;2020-06-18 17:18:55:368
0.078;1.961;8.943;-0.349;0.1369;-0.7797;0.3898;0.107;-0.5066;8.7;2.2;-2.3;1286;2020-06-18 17:18:55:378
0.078;1.961;8.943;-0.349;0.1369;-0.7797;0.3898;0.107;-0.5066;8.7;2.2;-2.3;1296;2020-06-18 17:18:55:388
-0.176;1.853;9.1;-0.5551;-0.0619;-0.5148;0.2922;0.3213;-0.1942;8.6;2.2;-2.6;1306;2020-06-18 17:18:55:398
-0.176;1.853;9.1;-0.5551;-0.0619;-0.5148;0.2922;0.3213;-0.1942;8.6;2.2;-2.6;1316;2020-06-18 17:18:55:408
-0.176;1.853;9.1;-0.5551;-0.0619;-0.5148;0.2922;0.3213;-0.1942;8.6;2.2;-2.6;1326;2020-06-18 17:18:55:418
0.764;2.363;5.844;-0.446;-0.0969;-0.5127;0.1655;0.4927;0.1016;8.6;2.1;-2.7;1336;2020-06-18 17:18:55:428
0.764;2.363;5.844;-0.446;-0.0969;-0.5127;0.1655;0.4927;0.1016;8.6;2.1;-2.7;1346;2020-06-18 17:18:55:438
0.764;2.363;5.844;-0.446;-0.0969;-0.5127;0.1655;0.4927;0.1016;8.6;2.1;-2.7;1356;2020-06-18 17:18:55:448
-0.176;1.853;8.434;-0.0333;-0.1096;-1.4364;0.3303;0.2083;-0.1292;8.6;2.1;-2.9;1371;2020-06-18 17:18:55:463
-0.176;1.853;8.434;-0.0333;-0.1096;-1.4364;0.3303;0.2083;-0.1292;8.6;2.1;-2.9;1376;2020-06-18 17:18:55:468
-0.176;1.853;8.434;-0.0333;-0.1096;-1.4364;0.3303;0.2083;-0.1292;8.6;2.1;-2.9;1386;2020-06-18 17:18:55:478
-0.509;1.402;10.091;-0.6756;-0.6175;0.1691;0.3303;0.2083;-0.1292;8.6;2.1;-2.9;1396;2020-06-18 17:18:55:488
-0.509;1.402;10.091;-0.6756;-0.6175;0.1691;-0.2936;0.5969;-0.2787;8.3;2.1;-3.1;1406;2020-06-18 17:18:55:498
-0.509;1.402;10.091;-0.6756;-0.6175;0.1691;-0.2936;0.5969;-0.2787;8.3;2.1;-3.1;1416;2020-06-18 17:18:55:508
-0.509;1.402;10.091;-0.6756;-0.6175;0.1691;-0.2936;0.5969;-0.2787;8.3;2.1;-3.1;1426;2020-06-18 17:18:55:518
0.313;1.716;11.248;0.1493;-0.2216;1.4066;-0.2936;0.5969;-0.2787;8.3;2.1;-3.1;1436;2020-06-18 17:18:55:528
0.313;1.716;11.248;0.1493;-0.2216;1.4066;-0.4156;0.2431;-0.2985;8.2;2.1;-3.1;1447;2020-06-18 17:18:55:539
0.598;1.912;10.513;0.7423;0.1537;1.0665;-0.4156;0.2431;-0.2985;8.2;2.1;-3.1;1456;2020-06-18 17:18:55:548
0.598;1.912;10.513;0.7423;0.1537;1.0665;-0.4156;0.2431;-0.2985;8.2;2.1;-3.1;1466;2020-06-18 17:18:55:558
