sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.285;4.825;6.178;0.9363;-1.0865;-1.285;0.0317;-3.5353;-0.9423;6.2;-12.4;-8.8;139;2020-06-18 17:19:05:309
3.148;4.609;7.021;0.3797;-1.1807;-0.3935;-0.3794;-2.0655;-0.0203;6.4;-11.8;-8.5;149;2020-06-18 17:19:05:319
3.148;4.609;7.021;0.3797;-1.1807;-0.3935;-0.3794;-2.0655;-0.0203;6.4;-11.8;-8.5;159;2020-06-18 17:19:05:329
3.148;4.609;7.021;0.3797;-1.1807;-0.3935;-0.3794;-2.0655;-0.0203;6.4;-11.8;-8.5;169;2020-06-18 17:19:05:339
4.109;4.952;7.188;0.9948;-0.6555;-0.2295;-0.3794;-2.0655;-0.0203;6.4;-11.8;-8.5;179;2020-06-18 17:19:05:349
4.109;4.952;7.188;0.9948;-0.6555;-0.2295;-0.3794;-2.0655;-0.0203;6.4;-11.8;-8.5;189;2020-06-18 17:19:05:359
4.109;4.952;7.188;0.9948;-0.6555;-0.2295;-0.6474;-1.5458;0.1901;6.4;-11.0;-8.4;199;2020-06-18 17:19:05:369
4.638;5.207;7.551;1.1467;-0.2671;0.173;-0.6474;-1.5458;0.1901;6.4;-11.0;-8.4;209;2020-06-18 17:19:05:379
4.638;5.207;7.551;1.1467;-0.2671;0.173;-0.6474;-1.5458;0.1901;6.4;-11.0;-8.4;219;2020-06-18 17:19:05:389
4.638;5.207;7.551;1.1467;-0.2671;0.173;-0.6391;-1.4119;0.1782;6.3;-10.2;-7.9;229;2020-06-18 17:19:05:399
4.638;5.207;7.551;1.1467;-0.2671;0.173;-0.6391;-1.4119;0.1782;6.3;-10.2;-7.9;239;2020-06-18 17:19:05:409
4.981;5.325;8.316;1.0659;0.0845;0.6432;-0.6391;-1.4119;0.1782;6.3;-10.2;-7.9;249;2020-06-18 17:19:05:419
4.981;5.325;8.316;1.0659;0.0845;0.6432;-0.6977;-1.1495;0.0835;6.2;-9.5;-7.6;259;2020-06-18 17:19:05:429
4.981;5.325;8.316;1.0659;0.0845;0.6432;-0.6977;-1.1495;0.0835;6.2;-9.5;-7.6;269;2020-06-18 17:19:05:439
4.491;5.089;9.669;0.769;0.1211;1.8676;-0.6977;-1.1495;0.0835;6.2;-9.5;-7.6;279;2020-06-18 17:19:05:449
4.491;5.089;9.669;0.769;0.1211;1.8676;-0.9316;-0.612;-0.0368;6.1;-8.7;-7.4;289;2020-06-18 17:19:05:459
4.491;5.089;9.669;0.769;0.1211;1.8676;-0.9316;-0.612;-0.0368;6.1;-8.7;-7.4;299;2020-06-18 17:19:05:469
3.432;4.55;10.356;-0.2218;2.0E-4;2.7418;-0.9316;-0.612;-0.0368;6.1;-8.7;-7.4;310;2020-06-18 17:19:05:480
3.432;4.55;10.356;-0.2218;2.0E-4;2.7418;-0.9316;-0.612;-0.0368;6.1;-8.7;-7.4;319;2020-06-18 17:19:05:489
3.432;4.55;10.356;-0.2218;2.0E-4;2.7418;-1.2685;0.3856;-0.3819;5.9;-7.7;-6.9;329;2020-06-18 17:19:05:499
2.559;4.285;9.905;-0.8661;-0.2012;2.1138;-1.2685;0.3856;-0.3819;5.9;-7.7;-6.9;339;2020-06-18 17:19:05:509
2.559;4.285;9.905;-0.8661;-0.2012;2.1138;-1.2685;0.3856;-0.3819;5.9;-7.7;-6.9;349;2020-06-18 17:19:05:519
2.559;4.285;9.905;-0.8661;-0.2012;2.1138;-1.1099;0.9763;-0.3188;5.7;-7.0;-6.5;359;2020-06-18 17:19:05:529
2.088;4.001;10.856;-1.2515;-0.1932;2.3218;-1.1099;0.9763;-0.3188;5.7;-7.0;-6.5;369;2020-06-18 17:19:05:539
2.088;4.001;10.856;-1.2515;-0.1932;2.3218;-1.1099;0.9763;-0.3188;5.7;-7.0;-6.5;379;2020-06-18 17:19:05:549
2.088;4.001;10.856;-1.2515;-0.1932;2.3218;-1.1099;0.9763;-0.3188;5.7;-7.0;-6.5;389;2020-06-18 17:19:05:559
1.951;3.687;11.278;-1.0118;-0.372;2.8576;-1.1365;1.3026;-0.3747;5.6;-6.3;-6.2;399;2020-06-18 17:19:05:569
1.951;3.687;11.278;-1.0118;-0.372;2.8576;-1.1365;1.3026;-0.3747;5.6;-6.3;-6.2;408;2020-06-18 17:19:05:578
1.951;3.687;11.278;-1.0118;-0.372;2.8576;-1.1365;1.3026;-0.3747;5.6;-6.3;-6.2;419;2020-06-18 17:19:05:589
1.343;3.726;10.375;-1.5888;-0.1538;1.4161;-0.9541;1.6798;0.2999;5.6;-5.8;-5.8;429;2020-06-18 17:19:05:599
1.343;3.726;10.375;-1.5888;-0.1538;1.4161;-0.9541;1.6798;0.2999;5.6;-5.8;-5.8;438;2020-06-18 17:19:05:608
1.343;3.726;10.375;-1.5888;-0.1538;1.4161;-0.9541;1.6798;0.2999;5.6;-5.8;-5.8;448;2020-06-18 17:19:05:618
0.804;3.206;9.326;-1.4021;-0.3074;0.7832;-0.6097;1.7118;0.2989;5.5;-5.2;-5.3;459;2020-06-18 17:19:05:629
0.804;3.206;9.326;-1.4021;-0.3074;0.7832;-0.6097;1.7118;0.2989;5.5;-5.2;-5.3;469;2020-06-18 17:19:05:639
0.804;3.206;9.326;-1.4021;-0.3074;0.7832;-0.6097;1.7118;0.2989;5.5;-5.2;-5.3;479;2020-06-18 17:19:05:649
0.333;2.863;8.345;-1.0986;-0.6075;-0.3676;-0.4448;1.5361;0.4062;5.5;-4.9;-5.1;489;2020-06-18 17:19:05:659
0.333;2.863;8.345;-1.0986;-0.6075;-0.3676;-0.4448;1.5361;0.4062;5.5;-4.9;-5.1;498;2020-06-18 17:19:05:668
0.333;2.863;8.345;-1.0986;-0.6075;-0.3676;-0.4448;1.5361;0.4062;5.5;-4.9;-5.1;509;2020-06-18 17:19:05:679
0.333;2.863;8.345;-1.0986;-0.6075;-0.3676;-0.4448;1.5361;0.4062;5.5;-4.9;-5.1;519;2020-06-18 17:19:05:689
-0.951;2.696;8.1;-1.8601;-0.6124;-1.0416;-0.2916;1.6454;0.4778;5.5;-4.7;-4.8;529;2020-06-18 17:19:05:699
-0.951;2.696;8.1;-1.8601;-0.6124;-1.0416;-0.2916;1.6454;0.4778;5.5;-4.7;-4.8;539;2020-06-18 17:19:05:709
-0.951;2.696;8.1;-1.8601;-0.6124;-1.0416;-0.2916;1.6454;0.4778;5.5;-4.7;-4.8;549;2020-06-18 17:19:05:719
-1.255;2.49;8.247;-2.0984;-0.8469;-0.9356;-0.3178;1.9516;0.1971;5.4;-4.5;-4.8;559;2020-06-18 17:19:05:729
-1.255;2.49;8.247;-2.0984;-0.8469;-0.9356;-0.3178;1.9516;0.1971;5.4;-4.5;-4.8;569;2020-06-18 17:19:05:739
-1.255;2.49;8.247;-2.0984;-0.8469;-0.9356;-0.3178;1.9516;0.1971;5.4;-4.5;-4.8;579;2020-06-18 17:19:05:749
-1.274;2.481;8.424;-1.4345;-0.6802;-0.9408;-0.3601;1.8878;0.2762;5.2;-4.3;-4.7;590;2020-06-18 17:19:05:760
-1.274;2.481;8.424;-1.4345;-0.6802;-0.9408;-0.3601;1.8878;0.2762;5.2;-4.3;-4.7;599;2020-06-18 17:19:05:769
-1.274;2.481;8.424;-1.4345;-0.6802;-0.9408;-0.3601;1.8878;0.2762;5.2;-4.3;-4.7;609;2020-06-18 17:19:05:779
-1.784;2.255;8.767;-1.4512;-0.7924;-0.5809;-0.3601;1.8878;0.2762;5.2;-4.3;-4.7;619;2020-06-18 17:19:05:789
-1.784;2.255;8.767;-1.4512;-0.7924;-0.5809;-0.3601;1.8878;0.2762;5.2;-4.3;-4.7;629;2020-06-18 17:19:05:799
-1.784;2.255;8.767;-1.4512;-0.7924;-0.5809;-0.3601;1.8878;0.2762;5.2;-4.3;-4.7;639;2020-06-18 17:19:05:809
-2.157;2.245;9.404;-1.4512;-0.7924;-0.5809;-0.4873;1.6267;-0.2456;5.0;-4.1;-4.6;649;2020-06-18 17:19:05:819
-2.157;2.245;9.404;-1.4512;-0.7924;-0.5809;-0.4873;1.6267;-0.2456;5.0;-4.1;-4.6;659;2020-06-18 17:19:05:829
-2.157;2.245;9.404;-1.4267;-0.6619;0.2523;-0.4873;1.6267;-0.2456;5.0;-4.1;-4.6;669;2020-06-18 17:19:05:839
-2.373;2.118;9.777;-1.4267;-0.6619;0.2523;-0.5938;1.4899;-0.4352;4.7;-3.8;-4.5;679;2020-06-18 17:19:05:849
-2.373;2.118;9.777;-1.4267;-0.6619;0.2523;-0.5938;1.4899;-0.4352;4.7;-3.8;-4.5;689;2020-06-18 17:19:05:859
-2.373;2.118;9.777;-1.4643;-0.4714;0.4493;-0.5938;1.4899;-0.4352;4.7;-3.8;-4.5;699;2020-06-18 17:19:05:869
-3.432;2.186;9.875;-1.4643;-0.4714;0.4493;-0.3594;0.967;-2.1022;4.5;-3.3;-4.5;709;2020-06-18 17:19:05:879
-3.432;2.186;9.875;-1.4643;-0.4714;0.4493;-0.3594;0.967;-2.1022;4.5;-3.3;-4.5;719;2020-06-18 17:19:05:889
-3.432;2.186;9.875;-1.6531;-0.2439;0.7005;-0.3594;0.967;-2.1022;4.5;-3.3;-4.5;729;2020-06-18 17:19:05:899
-3.334;2.0;10.405;-1.6531;-0.2439;0.7005;0.1805;0.4994;-4.027;4.2;-2.9;-4.5;739;2020-06-18 17:19:05:909
-3.334;2.0;10.405;-1.6531;-0.2439;0.7005;0.1805;0.4994;-4.027;4.2;-2.9;-4.5;749;2020-06-18 17:19:05:919
-3.334;2.0;10.405;-1.0136;-0.3401;1.329;0.1805;0.4994;-4.027;4.2;-2.9;-4.5;759;2020-06-18 17:19:05:929
-2.932;1.794;10.797;-1.0136;-0.3401;1.329;0.533;-0.0122;-5.0841;4.1;-2.4;-4.5;769;2020-06-18 17:19:05:939
-2.932;1.794;10.797;-1.0136;-0.3401;1.329;0.533;-0.0122;-5.0841;4.1;-2.4;-4.5;779;2020-06-18 17:19:05:949
-2.932;1.794;10.797;-0.2741;-0.2552;1.4896;0.533;-0.0122;-5.0841;4.1;-2.4;-4.5;789;2020-06-18 17:19:05:959
-2.932;1.794;10.797;-0.2741;-0.2552;1.4896;0.533;-0.0122;-5.0841;4.1;-2.4;-4.5;799;2020-06-18 17:19:05:969
-2.383;1.755;10.454;-0.2741;-0.2552;1.4896;0.8355;-0.6181;-5.7123;4.1;-1.8;-4.5;809;2020-06-18 17:19:05:979
-2.383;1.755;10.454;0.0948;-0.1621;0.9726;0.8355;-0.6181;-5.7123;4.1;-1.8;-4.5;819;2020-06-18 17:19:05:989
-2.383;1.755;10.454;0.0948;-0.1621;0.9726;0.8355;-0.6181;-5.7123;4.1;-1.8;-4.5;830;2020-06-18 17:19:06:000
-2.54;1.471;10.042;0.0948;-0.1621;0.9726;0.4722;-0.6464;-3.5343;4.1;-1.0;-4.4;839;2020-06-18 17:19:06:009
-2.54;1.471;10.042;0.0948;-0.1621;0.9726;0.4722;-0.6464;-3.5343;4.1;-1.0;-4.4;849;2020-06-18 17:19:06:019
-2.54;1.471;10.042;-0.1024;-0.3142;0.713;0.4722;-0.6464;-3.5343;4.1;-1.0;-4.4;859;2020-06-18 17:19:06:029
-1.814;1.422;10.258;-0.1024;-0.3142;0.713;-0.0647;-0.333;-1.4546;4.4;-0.5;-4.0;869;2020-06-18 17:19:06:039
-1.814;1.422;10.258;-0.1024;-0.3142;0.713;-0.0647;-0.333;-1.4546;4.4;-0.5;-4.0;879;2020-06-18 17:19:06:049
-1.814;1.422;10.258;0.8038;-0.1864;0.8821;-0.0647;-0.333;-1.4546;4.4;-0.5;-4.0;889;2020-06-18 17:19:06:059
-1.814;1.422;10.258;0.8038;-0.1864;0.8821;-0.0647;-0.333;-1.4546;4.4;-0.5;-4.0;899;2020-06-18 17:19:06:069
-1.186;1.274;10.591;0.8038;-0.1864;0.8821;-0.3894;-0.447;-0.0091;4.7;0.0;-3.6;909;2020-06-18 17:19:06:079
-1.186;1.274;10.591;0.8038;-0.1864;0.8821;-0.3894;-0.447;-0.0091;4.7;0.0;-3.6;919;2020-06-18 17:19:06:089
-1.186;1.274;10.591;0.9028;-0.311;1.2308;-0.3894;-0.447;-0.0091;4.7;0.0;-3.6;929;2020-06-18 17:19:06:099
-0.666;1.108;10.699;0.9028;-0.311;1.2308;-0.53;-0.7808;0.4402;5.4;0.5;-3.0;939;2020-06-18 17:19:06:109
-0.666;1.108;10.699;0.9028;-0.311;1.2308;-0.53;-0.7808;0.4402;5.4;0.5;-3.0;949;2020-06-18 17:19:06:119
-0.666;1.108;10.699;1.1485;-0.2791;1.1624;-0.53;-0.7808;0.4402;5.4;0.5;-3.0;959;2020-06-18 17:19:06:129
0.696;1.402;10.473;1.1485;-0.2791;1.1624;-0.53;-0.7808;0.4402;5.4;0.5;-3.0;969;2020-06-18 17:19:06:139
0.696;1.402;10.473;1.1485;-0.2791;1.1624;-0.4603;-1.2582;1.0826;6.26;0.77;-1.95;978;2020-06-18 17:19:06:148
0.696;1.402;10.473;1.8362;0.1139;0.7606;-0.4603;-1.2582;1.0826;6.26;0.77;-1.95;989;2020-06-18 17:19:06:159
0.696;1.402;10.473;1.8362;0.1139;0.7606;-0.4603;-1.2582;1.0826;6.26;0.77;-1.95;999;2020-06-18 17:19:06:169
0.49;1.343;10.454;1.8362;0.1139;0.7606;-0.2905;-1.4001;1.2637;6.76;1.08;-0.49;1009;2020-06-18 17:19:06:179
0.49;1.343;10.454;1.0842;-0.0286;0.9371;-0.2905;-1.4001;1.2637;6.76;1.08;-0.49;1019;2020-06-18 17:19:06:189
0.49;1.343;10.454;1.0842;-0.0286;0.9371;-0.2905;-1.4001;1.2637;6.76;1.08;-0.49;1029;2020-06-18 17:19:06:199
0.735;1.343;11.385;1.0842;-0.0286;0.9371;-0.2905;-1.4001;1.2637;6.76;1.08;-0.49;1039;2020-06-18 17:19:06:209
0.735;1.343;11.385;1.136;0.0983;1.6661;-0.1991;-1.1591;0.8921;7.1;1.0;-0.46;1049;2020-06-18 17:19:06:219
0.735;1.343;11.385;1.136;0.0983;1.6661;-0.1991;-1.1591;0.8921;7.1;1.0;-0.46;1059;2020-06-18 17:19:06:229
0.715;1.333;10.944;1.136;0.0983;1.6661;-0.1991;-1.1591;0.8921;7.1;1.0;-0.46;1069;2020-06-18 17:19:06:239
0.715;1.333;10.944;0.7913;0.1156;1.214;-0.1217;-1.088;0.403;7.4;1.1;0.0;1079;2020-06-18 17:19:06:249
0.715;1.333;10.944;0.7913;0.1156;1.214;-0.1217;-1.088;0.403;7.4;1.1;0.0;1089;2020-06-18 17:19:06:259
0.421;1.284;10.238;0.7913;0.1156;1.214;-0.1217;-1.088;0.403;7.4;1.1;0.0;1098;2020-06-18 17:19:06:268
0.421;1.284;10.238;0.2995;0.0833;0.5065;-0.1217;-1.088;0.403;7.4;1.1;0.0;1110;2020-06-18 17:19:06:280
0.421;1.284;10.238;0.2995;0.0833;0.5065;-0.0527;-0.7043;-0.2849;7.6;1.2;0.5;1119;2020-06-18 17:19:06:289
0.833;1.49;10.415;0.2995;0.0833;0.5065;-0.0527;-0.7043;-0.2849;7.6;1.2;0.5;1130;2020-06-18 17:19:06:300
0.833;1.49;10.415;0.5678;0.2794;0.6877;-0.0527;-0.7043;-0.2849;7.6;1.2;0.5;1139;2020-06-18 17:19:06:309
0.833;1.49;10.415;0.5678;0.2794;0.6877;-0.0527;-0.7043;-0.2849;7.6;1.2;0.5;1149;2020-06-18 17:19:06:319
1.108;1.608;10.16;0.5678;0.2794;0.6877;0.035;-0.6506;-0.6738;7.7;1.2;0.8;1159;2020-06-18 17:19:06:329
1.108;1.608;10.16;0.692;0.3545;0.1809;0.035;-0.6506;-0.6738;7.7;1.2;0.8;1169;2020-06-18 17:19:06:339
1.108;1.608;10.16;0.692;0.3545;0.1809;0.035;-0.6506;-0.6738;7.7;1.2;0.8;1179;2020-06-18 17:19:06:349
1.127;1.676;9.502;0.692;0.3545;0.1809;0.1878;-0.7122;-0.67;7.6;1.2;0.8;1189;2020-06-18 17:19:06:359
1.127;1.676;9.502;0.4652;0.3021;-0.0925;0.1878;-0.7122;-0.67;7.6;1.2;0.8;1199;2020-06-18 17:19:06:369
1.127;1.676;9.502;0.4652;0.3021;-0.0925;0.1878;-0.7122;-0.67;7.6;1.2;0.8;1210;2020-06-18 17:19:06:380
0.804;1.608;9.836;0.4652;0.3021;-0.0925;0.1878;-0.7122;-0.67;7.6;1.2;0.8;1219;2020-06-18 17:19:06:389
0.804;1.608;9.836;0.0672;0.1984;0.1593;0.1926;-0.4938;-0.4415;7.4;1.2;0.7;1230;2020-06-18 17:19:06:400
0.804;1.608;9.836;0.0672;0.1984;0.1593;0.1926;-0.4938;-0.4415;7.4;1.2;0.7;1239;2020-06-18 17:19:06:409
0.804;1.608;9.836;0.0672;0.1984;0.1593;0.1926;-0.4938;-0.4415;7.4;1.2;0.7;1249;2020-06-18 17:19:06:419
0.921;1.784;9.149;0.0672;0.1984;0.1593;0.1926;-0.4938;-0.4415;7.4;1.2;0.7;1259;2020-06-18 17:19:06:429
0.921;1.784;9.149;0.0672;0.1984;0.1593;0.1926;-0.4938;-0.4415;7.4;1.2;0.7;1269;2020-06-18 17:19:06:439
1.274;2.167;8.443;0.2208;0.3913;-0.7999;0.2352;-0.3234;-0.4809;7.2;1.3;0.3;1279;2020-06-18 17:19:06:449
1.274;2.167;8.443;0.2208;0.3913;-0.7999;0.2352;-0.3234;-0.4809;7.2;1.3;0.3;1289;2020-06-18 17:19:06:459
1.274;2.167;8.443;0.3032;0.527;-1.1662;0.2352;-0.3234;-0.4809;7.2;1.3;0.3;1299;2020-06-18 17:19:06:469
1.049;2.186;7.904;0.3032;0.527;-1.1662;0.4943;-0.4469;-0.5915;7.0;1.4;-0.6;1310;2020-06-18 17:19:06:480
1.049;2.186;7.904;0.3032;0.527;-1.1662;0.4943;-0.4469;-0.5915;7.0;1.4;-0.6;1319;2020-06-18 17:19:06:489
1.049;2.186;7.904;0.3032;0.527;-1.1662;0.4943;-0.4469;-0.5915;7.0;1.4;-0.6;1329;2020-06-18 17:19:06:499
0.725;2.167;8.09;0.2024;0.5274;-2.1665;0.6789;-0.2197;0.0554;7.0;1.4;-1.2;1339;2020-06-18 17:19:06:509
0.725;2.167;8.09;0.2024;0.5274;-2.1665;0.6789;-0.2197;0.0554;7.0;1.4;-1.2;1349;2020-06-18 17:19:06:519
0.725;2.167;8.09;0.2024;0.5274;-2.1665;0.6789;-0.2197;0.0554;7.0;1.4;-1.2;1359;2020-06-18 17:19:06:529
0.49;2.059;8.689;-0.6027;-0.0024;-1.0243;0.6789;-0.2197;0.0554;7.0;1.4;-1.2;1370;2020-06-18 17:19:06:540
0.49;2.059;8.689;-0.6027;-0.0024;-1.0243;0.5081;0.3225;0.272;7.0;1.3;-1.9;1380;2020-06-18 17:19:06:550
0.49;2.059;8.689;-0.6027;-0.0024;-1.0243;0.5081;0.3225;0.272;7.0;1.3;-1.9;1389;2020-06-18 17:19:06:559
0.627;2.177;8.845;-0.111;0.0082;-0.6201;0.5081;0.3225;0.272;7.0;1.3;-1.9;1399;2020-06-18 17:19:06:569
0.627;2.177;8.845;-0.111;0.0082;-0.6201;0.5081;0.3225;0.272;7.0;1.3;-1.9;1409;2020-06-18 17:19:06:579
0.627;2.177;8.845;-0.111;0.0082;-0.6201;0.2988;0.1677;-0.2247;7.0;1.3;-2.4;1419;2020-06-18 17:19:06:589
0.48;2.343;9.061;-0.3422;-0.0162;-0.5509;0.2988;0.1677;-0.2247;7.0;1.3;-2.4;1429;2020-06-18 17:19:06:599
