sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.364;3.618;9.728;1.0081;-0.6238;0.9856;-1.0261;-2.4131;-0.6273;6.2;-6.4;-7.6;106;2020-06-18 17:19:20:069
4.364;3.618;9.728;0.7868;-0.4099;1.5342;-1.4375;-1.6778;-0.828;6.4;-5.7;-7.3;116;2020-06-18 17:19:20:079
4.364;3.618;9.728;0.7868;-0.4099;1.5342;-1.4375;-1.6778;-0.828;6.4;-5.7;-7.3;126;2020-06-18 17:19:20:089
4.589;3.599;9.395;0.7868;-0.4099;1.5342;-1.4375;-1.6778;-0.828;6.4;-5.7;-7.3;136;2020-06-18 17:19:20:099
4.589;3.599;9.395;0.7868;-0.4099;1.5342;-1.4375;-1.6778;-0.828;6.4;-5.7;-7.3;148;2020-06-18 17:19:20:111
4.589;3.599;9.395;0.843;-0.1605;1.1491;-1.5874;-1.4014;-1.2493;6.5;-4.38;-6.69;156;2020-06-18 17:19:20:119
4.589;3.599;9.395;0.843;-0.1605;1.1491;-1.5874;-1.4014;-1.2493;6.5;-4.38;-6.69;166;2020-06-18 17:19:20:129
4.491;3.628;9.591;0.843;-0.1605;1.1491;-1.5874;-1.4014;-1.2493;6.5;-4.38;-6.69;177;2020-06-18 17:19:20:140
4.491;3.628;9.591;0.52;0.0041;1.3798;-1.4244;-1.0363;-1.4928;6.36;-3.01;-6.5;186;2020-06-18 17:19:20:149
4.491;3.628;9.591;0.52;0.0041;1.3798;-1.4244;-1.0363;-1.4928;6.36;-3.01;-6.5;196;2020-06-18 17:19:20:159
4.462;3.412;9.777;0.52;0.0041;1.3798;-1.4244;-1.0363;-1.4928;6.36;-3.01;-6.5;205;2020-06-18 17:19:20:168
4.462;3.412;9.777;0.719;0.0691;1.6623;-1.5115;-0.9655;-1.8925;6.29;-2.26;-5.92;216;2020-06-18 17:19:20:179
4.462;3.412;9.777;0.719;0.0691;1.6623;-1.5115;-0.9655;-1.8925;6.29;-2.26;-5.92;226;2020-06-18 17:19:20:189
4.874;3.403;10.856;0.719;0.0691;1.6623;-1.5115;-0.9655;-1.8925;6.29;-2.26;-5.92;236;2020-06-18 17:19:20:199
4.874;3.403;10.856;0.719;0.0691;1.6623;-1.5115;-0.9655;-1.8925;6.29;-2.26;-5.92;246;2020-06-18 17:19:20:209
4.874;3.403;10.856;0.9664;0.1984;2.4524;-1.5115;-0.8537;-1.912;5.8;-1.32;-5.16;256;2020-06-18 17:19:20:219
4.874;3.403;10.856;0.9664;0.1984;2.4524;-1.5115;-0.8537;-1.912;5.8;-1.32;-5.16;266;2020-06-18 17:19:20:229
4.266;3.197;10.307;0.9664;0.1984;2.4524;-1.5115;-0.8537;-1.912;5.8;-1.32;-5.16;276;2020-06-18 17:19:20:239
4.266;3.197;10.307;0.1261;0.0958;1.7005;-1.3768;-0.5232;-1.7936;5.75;-0.61;-4.92;286;2020-06-18 17:19:20:249
4.266;3.197;10.307;0.1261;0.0958;1.7005;-1.3768;-0.5232;-1.7936;5.75;-0.61;-4.92;296;2020-06-18 17:19:20:259
3.363;2.814;10.444;0.1261;0.0958;1.7005;-1.3768;-0.5232;-1.7936;5.75;-0.61;-4.92;306;2020-06-18 17:19:20:269
3.363;2.814;10.444;-0.5432;-0.1947;1.9791;-1.2504;-0.0664;-1.6276;5.6;-0.1;-4.5;316;2020-06-18 17:19:20:279
3.363;2.814;10.444;-0.5432;-0.1947;1.9791;-1.2504;-0.0664;-1.6276;5.6;-0.1;-4.5;326;2020-06-18 17:19:20:289
2.883;2.628;10.866;-0.5432;-0.1947;1.9791;-1.2504;-0.0664;-1.6276;5.6;-0.1;-4.5;336;2020-06-18 17:19:20:299
2.883;2.628;10.866;-0.5432;-0.1947;1.9791;-1.2504;-0.0664;-1.6276;5.6;-0.1;-4.5;346;2020-06-18 17:19:20:309
2.883;2.628;10.866;-0.5733;-0.1214;2.1045;-1.0948;0.4142;-1.2494;5.3;0.4;-3.9;356;2020-06-18 17:19:20:319
2.687;2.598;10.974;-0.5733;-0.1214;2.1045;-1.0948;0.4142;-1.2494;5.3;0.4;-3.9;366;2020-06-18 17:19:20:329
2.687;2.598;10.974;-0.5733;-0.1214;2.1045;-1.0948;0.4142;-1.2494;5.3;0.4;-3.9;376;2020-06-18 17:19:20:339
2.687;2.598;10.974;-0.5458;-0.0913;1.8953;-0.5957;0.9142;-0.1596;5.1;0.8;-3.3;386;2020-06-18 17:19:20:349
2.687;2.598;10.974;-0.5458;-0.0913;1.8953;-0.5957;0.9142;-0.1596;5.1;0.8;-3.3;398;2020-06-18 17:19:20:361
2.52;2.255;10.326;-0.5458;-0.0913;1.8953;-0.5957;0.9142;-0.1596;5.1;0.8;-3.3;407;2020-06-18 17:19:20:370
2.52;2.255;10.326;-0.3948;-0.256;0.823;-0.2714;1.0407;0.6806;4.9;1.0;-2.8;416;2020-06-18 17:19:20:379
2.52;2.255;10.326;-0.3948;-0.256;0.823;-0.2714;1.0407;0.6806;4.9;1.0;-2.8;426;2020-06-18 17:19:20:389
2.245;2.088;9.453;-0.3948;-0.256;0.823;-0.2714;1.0407;0.6806;4.9;1.0;-2.8;436;2020-06-18 17:19:20:399
2.245;2.088;9.453;-1.3379;-0.4701;-0.455;-0.112;1.0582;0.9237;4.7;1.0;-2.6;446;2020-06-18 17:19:20:409
2.245;2.088;9.453;-1.3379;-0.4701;-0.455;-0.112;1.0582;0.9237;4.7;1.0;-2.6;456;2020-06-18 17:19:20:419
0.382;1.402;8.061;-1.3379;-0.4701;-0.455;-0.112;1.0582;0.9237;4.7;1.0;-2.6;467;2020-06-18 17:19:20:430
0.382;1.402;8.061;-1.3379;-0.4701;-0.455;-0.112;1.0582;0.9237;4.7;1.0;-2.6;476;2020-06-18 17:19:20:439
0.382;1.402;8.061;-2.2773;-0.9753;-1.4603;-0.0356;1.5346;1.3865;4.5;1.0;-2.3;486;2020-06-18 17:19:20:449
0.382;1.402;8.061;-2.2773;-0.9753;-1.4603;-0.0356;1.5346;1.3865;4.5;1.0;-2.3;496;2020-06-18 17:19:20:459
-0.441;1.059;7.345;-2.2773;-0.9753;-1.4603;-0.0356;1.5346;1.3865;4.5;1.0;-2.3;507;2020-06-18 17:19:20:470
-0.441;1.059;7.345;-2.6169;-1.0133;-1.8469;-0.2437;2.1178;1.2279;4.2;0.8;-1.9;516;2020-06-18 17:19:20:479
-0.441;1.059;7.345;-2.6169;-1.0133;-1.8469;-0.2437;2.1178;1.2279;4.2;0.8;-1.9;526;2020-06-18 17:19:20:489
-1.363;0.892;8.051;-2.6169;-1.0133;-1.8469;-0.2437;2.1178;1.2279;4.2;0.8;-1.9;536;2020-06-18 17:19:20:499
-1.363;0.892;8.051;-2.7808;-1.186;-0.8001;-0.6106;2.5753;0.5742;4.1;0.7;-1.8;546;2020-06-18 17:19:20:509
-1.363;0.892;8.051;-2.7808;-1.186;-0.8001;-0.6106;2.5753;0.5742;4.1;0.7;-1.8;556;2020-06-18 17:19:20:519
-2.088;0.509;9.042;-2.7808;-1.186;-0.8001;-0.6106;2.5753;0.5742;4.1;0.7;-1.8;566;2020-06-18 17:19:20:529
-2.088;0.509;9.042;-2.7808;-1.186;-0.8001;-0.6106;2.5753;0.5742;4.1;0.7;-1.8;576;2020-06-18 17:19:20:539
-2.088;0.509;9.042;-2.1668;-0.8346;-0.4531;-0.9247;2.449;-1.6435;4.0;0.6;-1.8;586;2020-06-18 17:19:20:549
-2.01;0.784;9.365;-2.1668;-0.8346;-0.4531;-0.9247;2.449;-1.6435;4.0;0.6;-1.8;596;2020-06-18 17:19:20:559
-2.01;0.784;9.365;-2.1668;-0.8346;-0.4531;-0.9247;2.449;-1.6435;4.0;0.6;-1.8;606;2020-06-18 17:19:20:569
-2.01;0.784;9.365;-1.2981;-0.3997;-0.0656;-0.5433;1.7098;-3.5669;3.8;0.6;-1.9;616;2020-06-18 17:19:20:579
-2.334;0.774;9.728;-1.2981;-0.3997;-0.0656;-0.5433;1.7098;-3.5669;3.8;0.6;-1.9;626;2020-06-18 17:19:20:589
-2.334;0.774;9.728;-1.2981;-0.3997;-0.0656;-0.5433;1.7098;-3.5669;3.8;0.6;-1.9;636;2020-06-18 17:19:20:599
-2.334;0.774;9.728;-1.3446;-0.3047;0.0907;0.1555;1.0404;-6.734;3.6;0.8;-2.1;646;2020-06-18 17:19:20:609
-2.736;0.853;9.757;-1.3446;-0.3047;0.0907;0.1555;1.0404;-6.734;3.6;0.8;-2.1;656;2020-06-18 17:19:20:619
-2.736;0.853;9.757;-1.3446;-0.3047;0.0907;0.1555;1.0404;-6.734;3.6;0.8;-2.1;666;2020-06-18 17:19:20:629
-2.736;0.853;9.757;-1.012;0.1315;0.3723;0.52;0.7528;-7.0219;3.3;1.0;-2.2;676;2020-06-18 17:19:20:639
-2.775;1.117;10.12;-1.012;0.1315;0.3723;0.52;0.7528;-7.0219;3.3;1.0;-2.2;686;2020-06-18 17:19:20:649
-2.775;1.117;10.12;-1.012;0.1315;0.3723;0.52;0.7528;-7.0219;3.3;1.0;-2.2;696;2020-06-18 17:19:20:659
-2.775;1.117;10.12;-0.6028;0.2247;0.8282;0.5509;0.439;-6.3504;2.9;1.3;-2.2;706;2020-06-18 17:19:20:669
-2.54;1.216;10.473;-0.6028;0.2247;0.8282;0.5509;0.439;-6.3504;2.9;1.3;-2.2;716;2020-06-18 17:19:20:679
-2.54;1.216;10.473;-0.6028;0.2247;0.8282;0.5509;0.439;-6.3504;2.9;1.3;-2.2;725;2020-06-18 17:19:20:688
-2.54;1.216;10.473;-0.1768;0.2576;1.0953;0.5509;0.439;-6.3504;2.9;1.3;-2.2;738;2020-06-18 17:19:20:701
-2.353;1.216;10.62;-0.1768;0.2576;1.0953;0.9876;-0.0622;-5.0978;2.5;1.9;-2.4;746;2020-06-18 17:19:20:709
-2.353;1.216;10.62;-0.1768;0.2576;1.0953;0.9876;-0.0622;-5.0978;2.5;1.9;-2.4;756;2020-06-18 17:19:20:719
-2.353;1.216;10.62;-0.1257;0.2314;0.9077;0.9876;-0.0622;-5.0978;2.5;1.9;-2.4;766;2020-06-18 17:19:20:729
-2.177;0.98;9.807;-0.1257;0.2314;0.9077;0.7787;-0.1667;-3.4568;2.2;2.3;-2.4;776;2020-06-18 17:19:20:739
-2.177;0.98;9.807;-0.1257;0.2314;0.9077;0.7787;-0.1667;-3.4568;2.2;2.3;-2.4;787;2020-06-18 17:19:20:750
-2.177;0.98;9.807;0.1648;-0.259;-0.0706;0.7787;-0.1667;-3.4568;2.2;2.3;-2.4;797;2020-06-18 17:19:20:760
-1.971;0.558;9.395;0.1648;-0.259;-0.0706;-0.033;-0.0093;-0.3548;2.2;2.9;-2.5;806;2020-06-18 17:19:20:769
-1.971;0.558;9.395;0.1648;-0.259;-0.0706;-0.033;-0.0093;-0.3548;2.2;2.9;-2.5;816;2020-06-18 17:19:20:779
-1.971;0.558;9.395;0.6101;-0.5463;0.2127;-0.033;-0.0093;-0.3548;2.2;2.9;-2.5;826;2020-06-18 17:19:20:789
-1.225;0.343;9.963;0.6101;-0.5463;0.2127;-0.033;-0.0093;-0.3548;2.2;2.9;-2.5;836;2020-06-18 17:19:20:799
-1.225;0.343;9.963;0.6101;-0.5463;0.2127;-1.204;-0.0849;3.9144;2.7;3.5;-2.6;846;2020-06-18 17:19:20:809
-1.225;0.343;9.963;1.4894;-0.2778;1.0268;-1.204;-0.0849;3.9144;2.7;3.5;-2.6;856;2020-06-18 17:19:20:819
-0.127;0.598;11.17;1.4894;-0.2778;1.0268;-1.204;-0.0849;3.9144;2.7;3.5;-2.6;866;2020-06-18 17:19:20:829
-0.127;0.598;11.17;1.4894;-0.2778;1.0268;-1.5784;-0.5859;6.4871;4.57;3.71;-1.82;876;2020-06-18 17:19:20:839
-0.127;0.598;11.17;1.5236;-0.2006;2.7385;-1.5784;-0.5859;6.4871;4.57;3.71;-1.82;886;2020-06-18 17:19:20:849
0.049;0.353;12.788;1.5236;-0.2006;2.7385;-1.5784;-0.5859;6.4871;4.57;3.71;-1.82;896;2020-06-18 17:19:20:859
0.049;0.353;12.788;1.5236;-0.2006;2.7385;-1.5784;-0.5859;6.4871;4.57;3.71;-1.82;905;2020-06-18 17:19:20:868
0.049;0.353;12.788;1.2846;-0.496;3.055;-1.5709;-0.8788;7.8404;9.04;1.21;2.24;916;2020-06-18 17:19:20:879
0.451;0.068;12.582;1.2846;-0.496;3.055;-1.5709;-0.8788;7.8404;9.04;1.21;2.24;927;2020-06-18 17:19:20:890
0.451;0.068;12.582;1.2846;-0.496;3.055;-1.5709;-0.8788;7.8404;9.04;1.21;2.24;936;2020-06-18 17:19:20:899
0.451;0.068;12.582;1.5904;-0.3284;2.481;-1.2384;-1.0112;8.0555;5.71;-2.91;6.22;946;2020-06-18 17:19:20:909
1.078;0.117;11.993;1.5904;-0.3284;2.481;-1.2384;-1.0112;8.0555;5.71;-2.91;6.22;956;2020-06-18 17:19:20:919
1.078;0.117;11.993;1.5904;-0.3284;2.481;-1.2384;-1.0112;8.0555;5.71;-2.91;6.22;966;2020-06-18 17:19:20:929
1.078;0.117;11.993;1.2475;-0.3806;1.4305;-0.7914;-1.0756;6.7507;3.36;-1.89;5.3;976;2020-06-18 17:19:20:939
1.049;-0.147;10.826;1.2475;-0.3806;1.4305;-0.7914;-1.0756;6.7507;3.36;-1.89;5.3;986;2020-06-18 17:19:20:949
1.049;-0.147;10.826;1.2475;-0.3806;1.4305;-0.7914;-1.0756;6.7507;3.36;-1.89;5.3;996;2020-06-18 17:19:20:959
1.049;-0.147;10.826;1.2475;-0.3806;1.4305;-0.7914;-1.0756;6.7507;3.36;-1.89;5.3;1006;2020-06-18 17:19:20:969
1.863;0.343;10.405;1.4403;-0.1229;0.543;-0.462;-1.104;3.671;2.27;0.67;2.7;1016;2020-06-18 17:19:20:979
1.863;0.343;10.405;1.4403;-0.1229;0.543;-0.462;-1.104;3.671;2.27;0.67;2.7;1026;2020-06-18 17:19:20:989
1.863;0.343;10.405;1.4403;-0.1229;0.543;-0.462;-1.104;3.671;2.27;0.67;2.7;1036;2020-06-18 17:19:20:999
1.794;0.892;11.483;1.1586;0.6436;1.7007;0.0062;-1.2504;0.1796;3.16;2.61;1.07;1046;2020-06-18 17:19:21:009
1.794;0.892;11.483;1.1586;0.6436;1.7007;0.0062;-1.2504;0.1796;3.16;2.61;1.07;1056;2020-06-18 17:19:21:019
1.794;0.892;11.483;1.1586;0.6436;1.7007;0.0062;-1.2504;0.1796;3.16;2.61;1.07;1067;2020-06-18 17:19:21:030
1.549;0.558;12.15;0.6769;0.2372;2.3877;0.0062;-1.2504;0.1796;3.16;2.61;1.07;1076;2020-06-18 17:19:21:039
1.549;0.558;12.15;0.6769;0.2372;2.3877;0.0062;-1.2504;0.1796;3.16;2.61;1.07;1086;2020-06-18 17:19:21:049
1.549;0.558;12.15;0.6769;0.2372;2.3877;-0.3124;-0.9831;-5.3685;3.68;3.43;0.44;1096;2020-06-18 17:19:21:059
2.255;0.235;10.66;1.1689;-0.1032;0.9198;-0.3124;-0.9831;-5.3685;3.68;3.43;0.44;1106;2020-06-18 17:19:21:069
2.255;0.235;10.66;1.1689;-0.1032;0.9198;-0.3124;-0.9831;-5.3685;3.68;3.43;0.44;1117;2020-06-18 17:19:21:080
2.255;0.235;10.66;1.1689;-0.1032;0.9198;-0.3124;-0.9831;-5.3685;3.68;3.43;0.44;1126;2020-06-18 17:19:21:089
1.804;0.186;9.208;0.489;-0.1327;-0.504;-0.7257;-1.0481;-6.9637;4.49;3.26;-1.12;1136;2020-06-18 17:19:21:099
1.804;0.186;9.208;0.489;-0.1327;-0.504;-0.7257;-1.0481;-6.9637;4.49;3.26;-1.12;1146;2020-06-18 17:19:21:109
1.804;0.186;9.208;0.489;-0.1327;-0.504;-0.7257;-1.0481;-6.9637;4.49;3.26;-1.12;1156;2020-06-18 17:19:21:119
1.461;0.5;8.208;0.489;-0.1327;-0.504;-0.4165;-0.6585;-3.5406;4.1;3.96;-1.53;1166;2020-06-18 17:19:21:129
1.461;0.5;8.208;-0.001;0.2435;-1.556;-0.4165;-0.6585;-3.5406;4.1;3.96;-1.53;1176;2020-06-18 17:19:21:139
1.461;0.5;8.208;-0.001;0.2435;-1.556;-0.4165;-0.6585;-3.5406;4.1;3.96;-1.53;1186;2020-06-18 17:19:21:149
1.824;0.725;8.11;-0.001;0.2435;-1.556;-0.4165;-0.6585;-3.5406;4.1;3.96;-1.53;1196;2020-06-18 17:19:21:159
1.824;0.725;8.11;0.3083;0.385;-1.4531;0.061;-0.5125;-1.2842;4.86;3.08;-1.81;1206;2020-06-18 17:19:21:169
1.824;0.725;8.11;0.3083;0.385;-1.4531;0.061;-0.5125;-1.2842;4.86;3.08;-1.81;1216;2020-06-18 17:19:21:179
2.01;0.99;8.365;0.3083;0.385;-1.4531;0.061;-0.5125;-1.2842;4.86;3.08;-1.81;1226;2020-06-18 17:19:21:189
2.01;0.99;8.365;0.078;0.4576;-1.2136;0.4243;-0.4991;0.0113;4.56;3.69;-0.66;1236;2020-06-18 17:19:21:199
2.01;0.99;8.365;0.078;0.4576;-1.2136;0.4243;-0.4991;0.0113;4.56;3.69;-0.66;1246;2020-06-18 17:19:21:209
1.461;1.127;8.512;0.078;0.4576;-1.2136;0.4243;-0.4991;0.0113;4.56;3.69;-0.66;1256;2020-06-18 17:19:21:219
1.461;1.127;8.512;-0.4439;0.478;-1.0266;0.4927;-0.2406;-0.1173;4.22;3.51;-1.81;1266;2020-06-18 17:19:21:229
1.461;1.127;8.512;-0.4439;0.478;-1.0266;0.4927;-0.2406;-0.1173;4.22;3.51;-1.81;1276;2020-06-18 17:19:21:239
1.461;1.127;8.512;-0.4439;0.478;-1.0266;0.4927;-0.2406;-0.1173;4.22;3.51;-1.81;1286;2020-06-18 17:19:21:249
1.363;1.343;8.581;-0.5086;0.4637;-1.1259;0.6112;0.0393;0.0666;4.0;3.6;-1.6;1295;2020-06-18 17:19:21:258
1.363;1.343;8.581;-0.5086;0.4637;-1.1259;0.6112;0.0393;0.0666;4.0;3.6;-1.6;1306;2020-06-18 17:19:21:269
1.363;1.343;8.581;-0.5086;0.4637;-1.1259;0.6112;0.0393;0.0666;4.0;3.6;-1.6;1316;2020-06-18 17:19:21:279
1.225;1.559;8.13;-0.5009;0.4684;-1.4614;0.6112;0.0393;0.0666;4.0;3.6;-1.6;1326;2020-06-18 17:19:21:289
1.225;1.559;8.13;-0.5009;0.4684;-1.4614;0.5751;0.1411;-0.4898;4.5;4.1;-2.5;1336;2020-06-18 17:19:21:299
1.225;1.559;8.13;-0.5009;0.4684;-1.4614;0.5751;0.1411;-0.4898;4.5;4.1;-2.5;1346;2020-06-18 17:19:21:309
1.225;1.559;8.13;-0.5009;0.4684;-1.4614;0.5751;0.1411;-0.4898;4.5;4.1;-2.5;1356;2020-06-18 17:19:21:319
1.078;1.647;7.855;-1.0963;0.2243;-1.0659;0.5751;0.1411;-0.4898;4.5;4.1;-2.5;1366;2020-06-18 17:19:21:329
1.078;1.647;7.855;-1.0963;0.2243;-1.0659;0.7322;0.3029;-0.0706;4.9;4.1;-3.0;1375;2020-06-18 17:19:21:338
0.362;1.618;9.267;-1.1533;0.1297;-0.7987;0.7322;0.3029;-0.0706;4.9;4.1;-3.0;1386;2020-06-18 17:19:21:349
0.362;1.618;9.267;-1.1533;0.1297;-0.7987;0.7322;0.3029;-0.0706;4.9;4.1;-3.0;1397;2020-06-18 17:19:21:360
0.362;1.618;9.267;-1.1533;0.1297;-0.7987;0.4338;0.7219;-0.1839;5.1;4.1;-3.2;1406;2020-06-18 17:19:21:369
0.725;1.676;10.13;-1.1533;0.1297;-0.7987;0.4338;0.7219;-0.1839;5.1;4.1;-3.2;1416;2020-06-18 17:19:21:379
0.725;1.676;10.13;-0.4823;0.0656;0.5326;0.4338;0.7219;-0.1839;5.1;4.1;-3.2;1426;2020-06-18 17:19:21:389
0.725;1.676;10.13;-0.4823;0.0656;0.5326;0.1662;0.6885;-0.358;5.2;4.1;-3.3;1437;2020-06-18 17:19:21:400
0.863;1.686;10.189;-0.4823;0.0656;0.5326;0.1662;0.6885;-0.358;5.2;4.1;-3.3;1446;2020-06-18 17:19:21:409
0.863;1.686;10.189;-0.4823;0.0656;0.5326;0.1662;0.6885;-0.358;5.2;4.1;-3.3;1456;2020-06-18 17:19:21:419
0.863;1.686;10.189;-0.1743;0.0606;0.5742;0.1662;0.6885;-0.358;5.2;4.1;-3.3;1466;2020-06-18 17:19:21:429
