sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.0;0.019;12.66;1.892;0.1992;3.0396;-1.5659;-1.0531;4.7452;9.7;1.51;5.16;851;2020-06-18 17:19:12:164
0.451;0.088;12.67;1.892;0.1992;3.0396;-0.9824;-1.7191;5.2022;9.7;1.51;5.16;860;2020-06-18 17:19:12:173
0.451;0.088;12.67;1.7947;0.2194;2.9568;-0.9824;-1.7191;5.2022;9.7;1.51;5.16;870;2020-06-18 17:19:12:183
0.451;0.088;12.67;1.7947;0.2194;2.9568;-0.9824;-1.7191;5.2022;7.71;1.16;5.19;881;2020-06-18 17:19:12:194
0.411;0.166;12.082;1.7947;0.2194;2.9568;-0.4881;-1.6685;3.9431;7.71;1.16;5.19;891;2020-06-18 17:19:12:204
0.411;0.166;12.082;1.2954;0.2564;2.3158;-0.4881;-1.6685;3.9431;7.71;1.16;5.19;901;2020-06-18 17:19:12:214
0.411;0.166;12.082;1.2954;0.2564;2.3158;-0.4881;-1.6685;3.9431;7.71;1.16;5.19;911;2020-06-18 17:19:12:224
1.48;0.47;11.101;1.2954;0.2564;2.3158;-0.0671;-1.4617;2.0112;6.2;3.17;3.55;921;2020-06-18 17:19:12:234
1.48;0.47;11.101;1.9313;0.4901;1.3052;-0.0671;-1.4617;2.0112;6.2;3.17;3.55;931;2020-06-18 17:19:12:244
1.48;0.47;11.101;1.9313;0.4901;1.3052;-0.0671;-1.4617;2.0112;6.2;3.17;3.55;941;2020-06-18 17:19:12:254
1.441;0.5;10.62;1.9313;0.4901;1.3052;-0.0671;-1.4617;2.0112;6.2;3.17;3.55;951;2020-06-18 17:19:12:264
1.441;0.5;10.62;1.9313;0.4901;1.3052;0.2731;-1.4851;-0.6254;6.29;4.0;1.21;961;2020-06-18 17:19:12:274
1.441;0.5;10.62;1.1759;0.356;0.6685;0.2731;-1.4851;-0.6254;6.29;4.0;1.21;971;2020-06-18 17:19:12:284
1.225;0.715;10.395;1.1759;0.356;0.6685;0.2731;-1.4851;-0.6254;6.29;4.0;1.21;981;2020-06-18 17:19:12:294
1.225;0.715;10.395;1.1759;0.356;0.6685;0.2731;-1.4851;-0.6254;6.29;4.0;1.21;991;2020-06-18 17:19:12:304
1.225;0.715;10.395;0.8157;0.617;0.719;0.315;-1.1517;-1.616;7.84;4.59;0.06;1001;2020-06-18 17:19:12:314
1.52;0.804;10.571;0.8157;0.617;0.719;0.315;-1.1517;-1.616;7.84;4.59;0.06;1011;2020-06-18 17:19:12:324
1.52;0.804;10.571;0.8157;0.617;0.719;0.315;-1.1517;-1.616;7.84;4.59;0.06;1021;2020-06-18 17:19:12:334
1.52;0.804;10.571;0.7809;0.3341;0.6891;0.2893;-0.9888;-2.0367;7.89;5.31;-0.47;1031;2020-06-18 17:19:12:344
1.52;0.804;10.571;0.7809;0.3341;0.6891;0.2893;-0.9888;-2.0367;7.89;5.31;-0.47;1041;2020-06-18 17:19:12:354
1.284;0.608;10.091;0.7809;0.3341;0.6891;0.2893;-0.9888;-2.0367;7.89;5.31;-0.47;1051;2020-06-18 17:19:12:364
1.284;0.608;10.091;0.7809;0.3341;0.6891;0.2893;-0.9888;-2.0367;7.89;5.31;-0.47;1061;2020-06-18 17:19:12:374
1.284;0.608;10.091;0.2487;0.2003;-0.3163;0.1805;-0.6734;-1.2342;8.47;4.69;-1.01;1074;2020-06-18 17:19:12:387
1.167;0.647;9.032;0.2487;0.2003;-0.3163;0.1805;-0.6734;-1.2342;8.47;4.69;-1.01;1081;2020-06-18 17:19:12:394
1.167;0.647;9.032;0.2487;0.2003;-0.3163;0.1805;-0.6734;-1.2342;8.47;4.69;-1.01;1091;2020-06-18 17:19:12:404
1.167;0.647;9.032;0.2083;0.2259;-1.3598;0.1962;-0.4945;-0.6766;8.67;4.16;-0.57;1101;2020-06-18 17:19:12:414
1.167;0.647;9.032;0.2083;0.2259;-1.3598;0.1962;-0.4945;-0.6766;8.67;4.16;-0.57;1111;2020-06-18 17:19:12:424
1.255;0.902;8.335;0.2083;0.2259;-1.3598;0.1962;-0.4945;-0.6766;8.67;4.16;-0.57;1121;2020-06-18 17:19:12:434
1.255;0.902;8.335;0.0756;0.2714;-1.3791;0.3159;-0.4318;-0.1214;7.93;4.38;-2.76;1131;2020-06-18 17:19:12:444
1.255;0.902;8.335;0.0756;0.2714;-1.3791;0.3159;-0.4318;-0.1214;7.93;4.38;-2.76;1141;2020-06-18 17:19:12:454
0.784;0.784;7.933;0.0756;0.2714;-1.3791;0.3159;-0.4318;-0.1214;7.93;4.38;-2.76;1151;2020-06-18 17:19:12:464
0.784;0.784;7.933;-0.4394;0.0645;-1.7697;0.3321;-0.1855;0.207;8.06;4.39;-2.02;1161;2020-06-18 17:19:12:474
0.784;0.784;7.933;-0.4394;0.0645;-1.7697;0.3321;-0.1855;0.207;8.06;4.39;-2.02;1171;2020-06-18 17:19:12:484
0.823;1.049;8.218;-0.4394;0.0645;-1.7697;0.3321;-0.1855;0.207;8.06;4.39;-2.02;1181;2020-06-18 17:19:12:494
0.823;1.049;8.218;-0.4394;0.0645;-1.7697;0.3321;-0.1855;0.207;8.06;4.39;-2.02;1191;2020-06-18 17:19:12:504
0.823;1.049;8.218;-0.3805;0.2707;-1.3427;0.3592;0.0761;0.202;7.8;4.8;-1.5;1201;2020-06-18 17:19:12:514
0.725;1.196;8.443;-0.3805;0.2707;-1.3427;0.3592;0.0761;0.202;7.8;4.8;-1.5;1211;2020-06-18 17:19:12:524
0.725;1.196;8.443;-0.3805;0.2707;-1.3427;0.3592;0.0761;0.202;7.8;4.8;-1.5;1221;2020-06-18 17:19:12:534
0.725;1.196;8.443;-0.1216;0.3663;-3.1695;0.4412;0.1265;-0.0981;8.0;5.0;-2.3;1231;2020-06-18 17:19:12:544
0.725;1.196;8.443;-0.1216;0.3663;-3.1695;0.4412;0.1265;-0.0981;8.0;5.0;-2.3;1241;2020-06-18 17:19:12:554
0.088;1.206;8.473;-0.1216;0.3663;-3.1695;0.4412;0.1265;-0.0981;8.0;5.0;-2.3;1250;2020-06-18 17:19:12:563
0.088;1.206;8.473;-0.909;0.1714;-1.2154;0.4393;0.339;-0.1554;8.3;5.0;-2.9;1261;2020-06-18 17:19:12:574
0.088;1.206;8.473;-0.909;0.1714;-1.2154;0.4393;0.339;-0.1554;8.3;5.0;-2.9;1271;2020-06-18 17:19:12:584
0.117;1.235;8.894;-0.909;0.1714;-1.2154;0.4393;0.339;-0.1554;8.3;5.0;-2.9;1281;2020-06-18 17:19:12:594
0.117;1.235;8.894;-0.628;0.0672;-0.5172;0.4393;0.339;-0.1554;8.3;5.0;-2.9;1291;2020-06-18 17:19:12:604
0.117;1.235;8.894;-0.628;0.0672;-0.5172;0.2881;0.5872;-0.2031;8.4;4.9;-3.4;1301;2020-06-18 17:19:12:614
0.382;1.304;9.738;-0.628;0.0672;-0.5172;0.2881;0.5872;-0.2031;8.4;4.9;-3.4;1311;2020-06-18 17:19:12:624
0.382;1.304;9.738;-0.2662;0.0309;0.0365;0.2881;0.5872;-0.2031;8.4;4.9;-3.4;1321;2020-06-18 17:19:12:634
0.382;1.304;9.738;-0.2662;0.0309;0.0365;0.1938;0.4852;-0.1001;8.6;4.8;-3.6;1331;2020-06-18 17:19:12:644
0.451;1.569;9.453;-0.2662;0.0309;0.0365;0.1938;0.4852;-0.1001;8.6;4.8;-3.6;1341;2020-06-18 17:19:12:654
0.451;1.569;9.453;-0.2307;0.2866;-0.2543;0.1938;0.4852;-0.1001;8.6;4.8;-3.6;1351;2020-06-18 17:19:12:664
