sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.599;3.432;10.728;0.8317;-0.2533;2.4588;-1.5664;-1.3518;-1.3342;6.17;-3.51;-6.32;136;2020-06-18 17:19:22:949
4.462;3.089;10.15;0.8317;-0.2533;2.4588;-1.5664;-1.3518;-1.3342;6.17;-3.51;-6.32;146;2020-06-18 17:19:22:959
4.462;3.089;10.15;0.6528;-0.2416;1.75;-1.6305;-0.7539;-1.3345;5.84;-1.8;-5.31;156;2020-06-18 17:19:22:969
4.462;3.089;10.15;0.6528;-0.2416;1.75;-1.6305;-0.7539;-1.3345;5.84;-1.8;-5.31;166;2020-06-18 17:19:22:979
3.834;2.804;9.748;0.6528;-0.2416;1.75;-1.6305;-0.7539;-1.3345;5.84;-1.8;-5.31;176;2020-06-18 17:19:22:989
3.834;2.804;9.748;0.045;-0.433;1.2597;-1.4669;-0.4926;-1.2396;5.41;-1.46;-4.9;186;2020-06-18 17:19:22:999
3.834;2.804;9.748;0.045;-0.433;1.2597;-1.4669;-0.4926;-1.2396;5.41;-1.46;-4.9;196;2020-06-18 17:19:23:009
3.099;2.912;9.297;0.045;-0.433;1.2597;-1.4669;-0.4926;-1.2396;5.41;-1.46;-4.9;206;2020-06-18 17:19:23:019
3.099;2.912;9.297;-0.6048;-0.0475;0.7132;-1.1131;-0.0897;-1.0411;5.19;-0.79;-3.92;216;2020-06-18 17:19:23:029
3.099;2.912;9.297;-0.6048;-0.0475;0.7132;-1.1131;-0.0897;-1.0411;5.19;-0.79;-3.92;226;2020-06-18 17:19:23:039
3.099;2.912;9.297;-0.6048;-0.0475;0.7132;-1.1131;-0.0897;-1.0411;5.19;-0.79;-3.92;236;2020-06-18 17:19:23:049
2.657;2.716;10.473;-0.6048;-0.0475;0.7132;-1.1131;-0.0897;-1.0411;5.19;-0.79;-3.92;247;2020-06-18 17:19:23:060
2.657;2.716;10.473;-0.7198;-0.1904;2.0373;-0.7404;0.6236;-0.5974;4.69;-0.16;-3.47;256;2020-06-18 17:19:23:069
2.657;2.716;10.473;-0.7198;-0.1904;2.0373;-0.7404;0.6236;-0.5974;4.69;-0.16;-3.47;266;2020-06-18 17:19:23:079
2.687;2.441;11.111;-0.7198;-0.1904;2.0373;-0.7404;0.6236;-0.5974;4.69;-0.16;-3.47;276;2020-06-18 17:19:23:089
2.687;2.441;11.111;-0.5197;-0.254;2.2447;-0.7404;0.6236;-0.5974;4.69;-0.16;-3.47;286;2020-06-18 17:19:23:099
2.687;2.441;11.111;-0.5197;-0.254;2.2447;-0.6663;0.943;-0.1249;4.84;0.06;-3.04;296;2020-06-18 17:19:23:109
2.314;2.177;11.14;-0.5197;-0.254;2.2447;-0.6663;0.943;-0.1249;4.84;0.06;-3.04;306;2020-06-18 17:19:23:119
2.314;2.177;11.14;-0.5197;-0.254;2.2447;-0.6663;0.943;-0.1249;4.84;0.06;-3.04;316;2020-06-18 17:19:23:129
2.314;2.177;11.14;-0.7295;-0.3797;2.0646;-0.8269;0.9102;-0.4694;4.6;0.3;-2.5;326;2020-06-18 17:19:23:139
2.314;2.177;11.14;-0.7295;-0.3797;2.0646;-0.8269;0.9102;-0.4694;4.6;0.3;-2.5;336;2020-06-18 17:19:23:149
1.833;1.951;10.993;-0.7295;-0.3797;2.0646;-0.8269;0.9102;-0.4694;4.6;0.3;-2.5;346;2020-06-18 17:19:23:159
1.833;1.951;10.993;-0.7212;-0.3747;1.5428;-0.5997;1.1008;0.2688;4.4;0.5;-1.8;356;2020-06-18 17:19:23:169
1.716;1.853;10.395;-0.7212;-0.3747;1.5428;-0.5997;1.1008;0.2688;4.4;0.5;-1.8;366;2020-06-18 17:19:23:179
1.716;1.853;10.395;-0.7212;-0.3747;1.5428;-0.5997;1.1008;0.2688;4.4;0.5;-1.8;376;2020-06-18 17:19:23:189
1.716;1.853;10.395;-0.9565;-0.3533;0.1938;-0.5997;1.1008;0.2688;4.4;0.5;-1.8;386;2020-06-18 17:19:23:199
0.353;1.304;8.679;-0.9565;-0.3533;0.1938;-0.337;1.0964;0.6554;4.2;0.6;-1.5;396;2020-06-18 17:19:23:209
0.353;1.304;8.679;-0.9565;-0.3533;0.1938;-0.337;1.0964;0.6554;4.2;0.6;-1.5;406;2020-06-18 17:19:23:219
0.353;1.304;8.679;-2.0607;-0.8678;-1.1245;-0.337;1.0964;0.6554;4.2;0.6;-1.5;416;2020-06-18 17:19:23:229
-0.558;0.843;7.894;-2.0607;-0.8678;-1.1245;-0.337;1.0964;0.6554;4.2;0.6;-1.5;426;2020-06-18 17:19:23:239
-0.558;0.843;7.894;-2.0607;-0.8678;-1.1245;-0.3866;1.6018;0.8031;4.0;0.4;-1.3;435;2020-06-18 17:19:23:248
-0.558;0.843;7.894;-2.0607;-0.8678;-1.1245;-0.3866;1.6018;0.8031;4.0;0.4;-1.3;445;2020-06-18 17:19:23:258
-1.147;0.813;7.472;-2.3432;-0.9156;-2.1065;-0.3866;1.6018;0.8031;4.0;0.4;-1.3;456;2020-06-18 17:19:23:269
-1.147;0.813;7.472;-2.3432;-0.9156;-2.1065;-0.4594;1.9516;0.567;3.7;0.3;-1.3;466;2020-06-18 17:19:23:279
-1.147;0.813;7.472;-2.3432;-0.9156;-2.1065;-0.4594;1.9516;0.567;3.7;0.3;-1.3;476;2020-06-18 17:19:23:289
-1.627;0.863;8.738;-2.0425;-0.6628;-1.2677;-0.4594;1.9516;0.567;3.7;0.3;-1.3;486;2020-06-18 17:19:23:299
-1.627;0.863;8.738;-2.0425;-0.6628;-1.2677;-0.4594;1.9516;0.567;3.7;0.3;-1.3;496;2020-06-18 17:19:23:309
-1.627;0.863;8.738;-2.0425;-0.6628;-1.2677;-0.4594;1.9516;0.567;3.7;0.3;-1.3;506;2020-06-18 17:19:23:319
-1.627;0.863;8.738;-2.0425;-0.6628;-1.2677;-0.4594;1.9516;0.567;3.7;0.3;-1.3;516;2020-06-18 17:19:23:329
-1.627;0.863;8.738;-1.9936;-0.6576;-0.9432;-0.5401;2.0437;-0.2159;3.4;0.3;-1.1;526;2020-06-18 17:19:23:339
-1.627;0.863;8.738;-1.9936;-0.6576;-0.9432;-0.5401;2.0437;-0.2159;3.4;0.3;-1.1;536;2020-06-18 17:19:23:349
-1.627;0.863;8.738;-1.9936;-0.6576;-0.9432;-0.5401;2.0437;-0.2159;3.4;0.3;-1.1;546;2020-06-18 17:19:23:359
-1.167;0.99;9.257;-0.8225;-0.3298;-0.4541;-0.4419;1.1665;-4.1963;3.1;0.4;-1.5;556;2020-06-18 17:19:23:369
-1.167;0.99;9.257;-0.8225;-0.3298;-0.4541;-0.4419;1.1665;-4.1963;3.1;0.4;-1.5;566;2020-06-18 17:19:23:379
-1.167;0.99;9.257;-0.8225;-0.3298;-0.4541;-0.4419;1.1665;-4.1963;3.1;0.4;-1.5;576;2020-06-18 17:19:23:389
-1.882;1.304;9.954;-1.0152;0.0116;0.259;0.6422;-0.1526;-11.0316;2.5;0.6;-1.9;586;2020-06-18 17:19:23:399
-1.882;1.304;9.954;-1.0152;0.0116;0.259;0.6422;-0.1526;-11.0316;2.5;0.6;-1.9;596;2020-06-18 17:19:23:409
-1.882;1.304;9.954;-1.0152;0.0116;0.259;0.6422;-0.1526;-11.0316;2.5;0.6;-1.9;606;2020-06-18 17:19:23:419
-1.765;1.578;9.944;-0.5628;0.3441;0.29;0.6422;-0.1526;-11.0316;2.5;0.6;-1.9;616;2020-06-18 17:19:23:429
-1.765;1.578;9.944;-0.5628;0.3441;0.29;1.188;-0.5421;-11.6607;1.9;0.8;-2.1;626;2020-06-18 17:19:23:439
-1.765;1.578;9.944;-0.5628;0.3441;0.29;1.188;-0.5421;-11.6607;1.9;0.8;-2.1;636;2020-06-18 17:19:23:449
-2.039;1.52;10.042;-0.6363;0.2361;0.4219;1.188;-0.5421;-11.6607;1.9;0.8;-2.1;646;2020-06-18 17:19:23:459
-2.039;1.52;10.042;-0.6363;0.2361;0.4219;1.6031;-0.7284;-11.3007;1.3;1.0;-2.2;656;2020-06-18 17:19:23:469
-2.039;1.52;10.042;-0.6363;0.2361;0.4219;1.6031;-0.7284;-11.3007;1.3;1.0;-2.2;666;2020-06-18 17:19:23:479
-2.52;1.343;9.944;-0.9009;0.0361;0.361;1.6031;-0.7284;-11.3007;1.3;1.0;-2.2;676;2020-06-18 17:19:23:489
-2.52;1.343;9.944;-0.9009;0.0361;0.361;1.0475;-0.1219;-6.7365;0.7;1.2;-2.3;686;2020-06-18 17:19:23:499
-2.52;1.343;9.944;-0.9009;0.0361;0.361;1.0475;-0.1219;-6.7365;0.7;1.2;-2.3;696;2020-06-18 17:19:23:509
-2.52;1.343;9.944;-0.9009;0.0361;0.361;1.0475;-0.1219;-6.7365;0.7;1.2;-2.3;706;2020-06-18 17:19:23:519
-2.647;0.823;10.111;-0.4482;-0.4875;0.454;0.5065;0.1363;-4.1646;0.3;1.5;-2.3;716;2020-06-18 17:19:23:529
-2.647;0.823;10.111;-0.4482;-0.4875;0.454;0.5065;0.1363;-4.1646;0.3;1.5;-2.3;727;2020-06-18 17:19:23:540
-1.578;0.519;9.728;-0.4482;-0.4875;0.454;0.5065;0.1363;-4.1646;0.3;1.5;-2.3;736;2020-06-18 17:19:23:549
-1.578;0.519;9.728;0.5959;-0.6769;0.2272;-0.6383;0.307;0.819;0.0;1.9;-2.5;747;2020-06-18 17:19:23:560
-1.578;0.519;9.728;0.5959;-0.6769;0.2272;-0.6383;0.307;0.819;0.0;1.9;-2.5;756;2020-06-18 17:19:23:569
-1.167;0.186;10.336;0.5959;-0.6769;0.2272;-0.6383;0.307;0.819;0.0;1.9;-2.5;766;2020-06-18 17:19:23:579
-1.167;0.186;10.336;0.5959;-0.6769;0.2272;-0.6383;0.307;0.819;0.0;1.9;-2.5;776;2020-06-18 17:19:23:589
-1.167;0.186;10.336;0.7493;-0.6836;1.1728;-2.0992;0.2817;7.6156;0.5;2.5;-2.7;786;2020-06-18 17:19:23:599
-0.833;0.117;11.072;0.7493;-0.6836;1.1728;-2.0992;0.2817;7.6156;0.5;2.5;-2.7;796;2020-06-18 17:19:23:609
-0.833;0.117;11.072;0.7493;-0.6836;1.1728;-2.0992;0.2817;7.6156;0.5;2.5;-2.7;805;2020-06-18 17:19:23:618
-0.833;0.117;11.072;1.1783;-0.5027;1.9972;-2.6412;0.0905;11.7008;2.99;2.9;-1.73;815;2020-06-18 17:19:23:628
-0.833;0.117;11.072;1.1783;-0.5027;1.9972;-2.6412;0.0905;11.7008;2.99;2.9;-1.73;826;2020-06-18 17:19:23:639
-0.078;0.127;11.748;1.1783;-0.5027;1.9972;-2.6412;0.0905;11.7008;2.99;2.9;-1.73;836;2020-06-18 17:19:23:649
-0.078;0.127;11.748;1.278;-0.3854;1.7527;-2.6412;0.0905;11.7008;2.99;2.9;-1.73;846;2020-06-18 17:19:23:659
-0.078;0.127;11.748;1.278;-0.3854;1.7527;-2.0536;-0.5104;11.6621;6.42;0.38;1.98;856;2020-06-18 17:19:23:669
0.362;0.098;11.287;1.278;-0.3854;1.7527;-2.0536;-0.5104;11.6621;6.42;0.38;1.98;866;2020-06-18 17:19:23:679
0.362;0.098;11.287;1.278;-0.3854;1.7527;-2.0536;-0.5104;11.6621;6.42;0.38;1.98;876;2020-06-18 17:19:23:689
0.362;0.098;11.287;1.4986;-0.1311;1.673;-1.3777;-0.8465;10.6821;4.37;-2.33;4.87;886;2020-06-18 17:19:23:699
0.362;0.098;11.287;1.4986;-0.1311;1.673;-1.3777;-0.8465;10.6821;4.37;-2.33;4.87;896;2020-06-18 17:19:23:709
1.618;0.421;11.797;1.4986;-0.1311;1.673;-1.3777;-0.8465;10.6821;4.37;-2.33;4.87;906;2020-06-18 17:19:23:719
1.618;0.421;11.797;1.4986;-0.1311;1.673;-1.3777;-0.8465;10.6821;4.37;-2.33;4.87;916;2020-06-18 17:19:23:729
2.304;0.47;12.023;2.2151;0.1644;2.2221;-0.3895;-1.4987;6.6603;1.47;0.32;1.66;926;2020-06-18 17:19:23:739
2.304;0.47;12.023;2.2151;0.1644;2.2221;-0.3895;-1.4987;6.6603;1.47;0.32;1.66;936;2020-06-18 17:19:23:749
2.304;0.47;12.023;2.2151;0.1644;2.2221;-0.3895;-1.4987;6.6603;1.47;0.32;1.66;946;2020-06-18 17:19:23:759
1.775;0.598;12.17;1.5583;0.2225;2.3482;-0.0932;-1.5079;1.5866;1.93;2.48;0.45;956;2020-06-18 17:19:23:769
1.775;0.598;12.17;1.5583;0.2225;2.3482;-0.0932;-1.5079;1.5866;1.93;2.48;0.45;966;2020-06-18 17:19:23:779
1.775;0.598;12.17;1.5583;0.2225;2.3482;-0.0932;-1.5079;1.5866;1.93;2.48;0.45;977;2020-06-18 17:19:23:790
1.784;0.735;11.788;1.0271;0.3977;2.0167;-0.1718;-1.2765;-3.0891;3.08;3.54;0.25;986;2020-06-18 17:19:23:799
1.784;0.735;11.788;1.0271;0.3977;2.0167;-0.1718;-1.2765;-3.0891;3.08;3.54;0.25;996;2020-06-18 17:19:23:809
1.784;0.735;11.788;1.0271;0.3977;2.0167;-0.1718;-1.2765;-3.0891;3.08;3.54;0.25;1006;2020-06-18 17:19:23:819
1.784;0.735;11.788;1.0271;0.3977;2.0167;-0.1718;-1.2765;-3.0891;3.08;3.54;0.25;1016;2020-06-18 17:19:23:829
2.402;0.98;11.974;1.2663;0.5407;2.2434;-0.4531;-1.2831;-6.7172;4.43;4.52;-0.61;1027;2020-06-18 17:19:23:840
2.402;0.98;11.974;1.2663;0.5407;2.2434;-0.4531;-1.2831;-6.7172;4.43;4.52;-0.61;1036;2020-06-18 17:19:23:849
2.402;0.98;11.974;1.2663;0.5407;2.2434;-0.4531;-1.2831;-6.7172;4.43;4.52;-0.61;1046;2020-06-18 17:19:23:859
1.686;0.912;11.925;0.2782;0.3519;1.8443;-0.4508;-0.8495;-5.7815;5.3;5.19;-2.94;1059;2020-06-18 17:19:23:872
1.686;0.912;11.925;0.2782;0.3519;1.8443;-0.4508;-0.8495;-5.7815;5.3;5.19;-2.94;1066;2020-06-18 17:19:23:879
1.686;0.912;11.925;0.2782;0.3519;1.8443;-0.4508;-0.8495;-5.7815;5.3;5.19;-2.94;1076;2020-06-18 17:19:23:889
1.775;0.97;10.209;0.4431;0.4187;0.0976;-0.4508;-0.8495;-5.7815;5.3;5.19;-2.94;1086;2020-06-18 17:19:23:899
1.775;0.97;10.209;0.4431;0.4187;0.0976;0.0999;-0.4657;-1.4611;6.82;4.25;-1.38;1096;2020-06-18 17:19:23:909
1.775;0.97;10.209;0.4431;0.4187;0.0976;0.0999;-0.4657;-1.4611;6.82;4.25;-1.38;1106;2020-06-18 17:19:23:919
2.039;1.098;9.159;0.4687;0.3303;-0.8559;0.0999;-0.4657;-1.4611;6.82;4.25;-1.38;1116;2020-06-18 17:19:23:929
2.039;1.098;9.159;0.4687;0.3303;-0.8559;0.3824;-0.4307;0.2477;6.76;3.76;-3.01;1126;2020-06-18 17:19:23:939
2.039;1.098;9.159;0.4687;0.3303;-0.8559;0.3824;-0.4307;0.2477;6.76;3.76;-3.01;1136;2020-06-18 17:19:23:949
1.667;1.0;7.1;-0.038;0.1692;-2.5207;0.3824;-0.4307;0.2477;6.76;3.76;-3.01;1146;2020-06-18 17:19:23:959
1.667;1.0;7.1;-0.038;0.1692;-2.5207;0.3824;-0.4307;0.2477;6.76;3.76;-3.01;1156;2020-06-18 17:19:23:969
1.667;1.0;7.1;-0.038;0.1692;-2.5207;0.5325;-0.3679;0.9739;6.24;3.3;-3.34;1166;2020-06-18 17:19:23:979
1.676;1.206;6.315;-0.1642;0.248;-3.2695;0.5325;-0.3679;0.9739;6.24;3.3;-3.34;1177;2020-06-18 17:19:23:990
1.676;1.206;6.315;-0.1642;0.248;-3.2695;0.5325;-0.3679;0.9739;6.24;3.3;-3.34;1187;2020-06-18 17:19:24:000
1.676;1.206;6.315;-0.1642;0.248;-3.2695;0.8187;-0.305;1.5462;6.34;3.97;-3.58;1196;2020-06-18 17:19:24:009
1.647;1.392;7.404;-0.3147;0.2634;-2.1374;0.8187;-0.305;1.5462;6.34;3.97;-3.58;1207;2020-06-18 17:19:24:020
1.647;1.392;7.404;-0.3147;0.2634;-2.1374;0.8187;-0.305;1.5462;6.34;3.97;-3.58;1216;2020-06-18 17:19:24:029
1.647;1.392;7.404;-0.3147;0.2634;-2.1374;0.8187;-0.305;1.5462;5.89;4.01;-3.07;1226;2020-06-18 17:19:24:039
1.647;1.392;7.404;-0.3147;0.2634;-2.1374;0.7504;0.0184;0.9001;5.89;4.01;-3.07;1237;2020-06-18 17:19:24:050
1.127;1.51;8.198;-0.8063;0.166;-1.321;0.7504;0.0184;0.9001;5.89;4.01;-3.07;1246;2020-06-18 17:19:24:059
1.127;1.51;8.198;-0.8063;0.166;-1.321;0.7504;0.0184;0.9001;5.89;4.01;-3.07;1256;2020-06-18 17:19:24:069
1.127;1.51;8.198;-0.8063;0.166;-1.321;0.6432;0.2619;0.5546;6.1;4.3;-3.4;1266;2020-06-18 17:19:24:079
1.049;1.676;7.649;-0.7717;0.0994;-1.9531;0.6432;0.2619;0.5546;6.1;4.3;-3.4;1276;2020-06-18 17:19:24:089
1.049;1.676;7.649;-0.7717;0.0994;-1.9531;0.6432;0.2619;0.5546;6.1;4.3;-3.4;1287;2020-06-18 17:19:24:100
1.049;1.676;7.649;-0.7717;0.0994;-1.9531;0.6432;0.2619;0.5546;6.8;4.1;-4.2;1296;2020-06-18 17:19:24:109
0.902;1.814;8.247;-0.6012;0.1408;-1.4477;0.7121;0.5289;0.7937;6.8;4.1;-4.2;1306;2020-06-18 17:19:24:119
0.902;1.814;8.247;-0.6012;0.1408;-1.4477;0.7121;0.5289;0.7937;6.8;4.1;-4.2;1316;2020-06-18 17:19:24:129
0.902;1.814;8.247;-0.6012;0.1408;-1.4477;0.7121;0.5289;0.7937;7.1;3.9;-4.6;1326;2020-06-18 17:19:24:139
0.48;1.775;9.277;-0.6012;0.1408;-1.4477;0.7121;0.5289;0.7937;7.1;3.9;-4.6;1336;2020-06-18 17:19:24:149
0.48;1.775;9.277;-0.9298;0.0986;0.2292;0.3945;0.7402;0.0408;7.1;3.9;-4.6;1346;2020-06-18 17:19:24:159
0.48;1.775;9.277;-0.9298;0.0986;0.2292;0.3945;0.7402;0.0408;7.1;3.9;-4.6;1356;2020-06-18 17:19:24:169
0.666;1.99;9.983;-0.9298;0.0986;0.2292;0.3945;0.7402;0.0408;7.3;3.6;-4.8;1366;2020-06-18 17:19:24:179
0.666;1.99;9.983;-0.9298;0.0986;0.2292;0.3945;0.7402;0.0408;7.3;3.6;-4.8;1376;2020-06-18 17:19:24:189
0.666;1.99;9.983;-0.4673;0.1372;0.4206;0.1678;0.7631;-0.4129;7.3;3.6;-4.8;1386;2020-06-18 17:19:24:199
1.108;2.294;9.846;-0.4673;0.1372;0.4206;0.1678;0.7631;-0.4129;7.3;3.3;-5.2;1396;2020-06-18 17:19:24:209
