sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.137;1.186;11.13;1.08;0.2973;1.734;-0.0595;-0.7762;1.1235;5.39;0.94;1.21;1109;2020-06-18 17:19:35:291
1.137;1.186;11.13;1.08;0.2973;1.734;-0.0595;-0.7762;1.1235;5.39;0.94;1.21;1119;2020-06-18 17:19:35:301
1.137;1.186;11.13;0.5575;0.2022;1.067;-0.007;-0.847;-0.8991;6.03;1.27;1.67;1129;2020-06-18 17:19:35:311
1.137;1.186;11.13;0.5575;0.2022;1.067;-0.007;-0.847;-0.8991;6.03;1.27;1.67;1139;2020-06-18 17:19:35:321
1.049;1.117;10.052;0.5575;0.2022;1.067;-0.007;-0.847;-0.8991;6.03;1.27;1.67;1149;2020-06-18 17:19:35:331
1.049;1.117;10.052;0.5418;0.1662;0.0292;-0.0218;-0.7718;-1.7272;5.81;1.82;0.13;1159;2020-06-18 17:19:35:341
1.049;1.117;10.052;0.5418;0.1662;0.0292;-0.0218;-0.7718;-1.7272;5.81;1.82;0.13;1169;2020-06-18 17:19:35:351
1.49;1.304;9.198;0.5418;0.1662;0.0292;-0.0218;-0.7718;-1.7272;5.81;1.82;0.13;1179;2020-06-18 17:19:35:361
1.49;1.304;9.198;0.5418;0.1662;0.0292;-0.0218;-0.7718;-1.7272;5.81;1.82;0.13;1189;2020-06-18 17:19:35:371
1.49;1.304;9.198;0.6829;0.2856;-0.5221;-0.0228;-0.8635;-2.3839;6.36;1.9;0.69;1199;2020-06-18 17:19:35:381
1.274;1.382;8.541;0.6829;0.2856;-0.5221;-0.0228;-0.8635;-2.3839;6.36;1.9;0.69;1209;2020-06-18 17:19:35:391
1.274;1.382;8.541;0.6829;0.2856;-0.5221;-0.0228;-0.8635;-2.3839;6.36;1.9;0.69;1219;2020-06-18 17:19:35:401
1.274;1.382;8.541;0.1459;0.2463;-1.3694;0.1073;-0.7701;-1.9606;6.76;1.72;-1.64;1229;2020-06-18 17:19:35:411
1.245;1.422;7.963;0.1459;0.2463;-1.3694;0.1073;-0.7701;-1.9606;6.76;1.72;-1.64;1239;2020-06-18 17:19:35:421
1.245;1.422;7.963;0.1459;0.2463;-1.3694;0.1073;-0.7701;-1.9606;6.76;1.72;-1.64;1248;2020-06-18 17:19:35:430
1.245;1.422;7.963;0.2302;0.1915;-1.7727;0.3183;-0.5339;-0.4978;6.94;1.32;-2.28;1259;2020-06-18 17:19:35:441
1.755;1.618;7.914;0.2302;0.1915;-1.7727;0.3183;-0.5339;-0.4978;6.94;1.32;-2.28;1269;2020-06-18 17:19:35:451
1.755;1.618;7.914;0.2302;0.1915;-1.7727;0.3183;-0.5339;-0.4978;6.94;1.32;-2.28;1279;2020-06-18 17:19:35:461
1.755;1.618;7.914;0.4313;0.3095;-1.7205;0.3775;-0.6752;-0.5986;6.65;1.78;-2.9;1289;2020-06-18 17:19:35:471
1.529;1.735;7.806;0.4313;0.3095;-1.7205;0.3775;-0.6752;-0.5986;6.65;1.78;-2.9;1299;2020-06-18 17:19:35:481
1.529;1.735;7.806;0.4313;0.3095;-1.7205;0.3775;-0.6752;-0.5986;6.65;1.78;-2.9;1309;2020-06-18 17:19:35:491
1.529;1.735;7.806;0.4313;0.3095;-1.7205;0.3775;-0.6752;-0.5986;6.65;1.78;-2.9;1319;2020-06-18 17:19:35:501
1.117;1.892;8.159;-0.2944;0.1877;-1.4258;0.5011;-0.4587;-0.207;6.41;1.74;-2.97;1329;2020-06-18 17:19:35:511
1.117;1.892;8.159;-0.2944;0.1877;-1.4258;0.5011;-0.4587;-0.207;6.41;1.74;-2.97;1339;2020-06-18 17:19:35:521
1.117;1.892;8.159;-0.2944;0.1877;-1.4258;0.5011;-0.4587;-0.207;6.41;1.74;-2.97;1351;2020-06-18 17:19:35:533
1.108;2.079;7.933;-0.3726;0.2912;-1.5502;0.5011;-0.4587;-0.207;6.41;1.74;-2.97;1359;2020-06-18 17:19:35:541
1.108;2.079;7.933;-0.3726;0.2912;-1.5502;0.5752;-0.0922;-0.1914;6.5;2.0;-3.3;1369;2020-06-18 17:19:35:551
1.108;2.079;7.933;-0.3726;0.2912;-1.5502;0.5752;-0.0922;-0.1914;6.5;2.0;-3.3;1378;2020-06-18 17:19:35:560
1.216;2.304;7.767;-0.1142;0.3078;-1.9219;0.5752;-0.0922;-0.1914;6.5;2.0;-3.3;1389;2020-06-18 17:19:35:571
1.216;2.304;7.767;-0.1142;0.3078;-1.9219;0.5752;-0.0922;-0.1914;6.5;2.0;-3.3;1399;2020-06-18 17:19:35:581
1.216;2.304;7.767;-0.1142;0.3078;-1.9219;0.7409;-0.0784;-0.165;6.9;2.0;-4.1;1409;2020-06-18 17:19:35:591
1.216;2.304;7.767;-0.1142;0.3078;-1.9219;0.7409;-0.0784;-0.165;6.9;2.0;-4.1;1419;2020-06-18 17:19:35:601
0.509;2.049;9.552;-0.9162;-0.1364;-0.3542;0.7409;-0.0784;-0.165;6.9;2.0;-4.1;1429;2020-06-18 17:19:35:611
0.509;2.049;9.552;-0.9162;-0.1364;-0.3542;0.4129;0.3952;-0.2083;7.1;2.0;-4.6;1439;2020-06-18 17:19:35:621
0.509;2.049;9.552;-0.9162;-0.1364;-0.3542;0.4129;0.3952;-0.2083;7.1;2.0;-4.6;1449;2020-06-18 17:19:35:631
1.127;2.294;9.424;-0.3897;-0.124;0.2284;0.4129;0.3952;-0.2083;7.1;2.0;-4.6;1459;2020-06-18 17:19:35:641
1.127;2.294;9.424;-0.3897;-0.124;0.2284;0.4129;0.3952;-0.2083;7.1;2.0;-4.6;1469;2020-06-18 17:19:35:651
1.127;2.294;9.424;-0.3897;-0.124;0.2284;0.1057;0.4092;-0.1014;7.3;1.9;-4.9;1479;2020-06-18 17:19:35:661
0.921;2.49;9.561;-0.0448;0.2059;-0.0874;0.1057;0.4092;-0.1014;7.3;1.9;-4.9;1489;2020-06-18 17:19:35:671
0.921;2.49;9.561;-0.0448;0.2059;-0.0874;0.1057;0.4092;-0.1014;7.3;1.9;-4.9;1499;2020-06-18 17:19:35:681
