sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.559;3.55;9.306;0.3822;0.1239;0.6842;-0.5835;-1.4697;-0.7814;9.3;-1.9;-6.8;351;2020-06-18 17:19:08:580
3.854;3.089;10.562;0.8066;-0.1179;2.0413;-0.634;-0.8876;-0.6457;9.3;-1.4;-6.6;366;2020-06-18 17:19:08:595
3.854;3.089;10.562;0.8066;-0.1179;2.0413;-0.634;-0.8876;-0.6457;9.3;-1.4;-6.6;369;2020-06-18 17:19:08:598
3.854;3.089;10.562;0.8066;-0.1179;2.0413;-0.634;-0.8876;-0.6457;9.3;-1.4;-6.6;379;2020-06-18 17:19:08:608
2.441;2.696;10.395;-0.7756;-0.3823;1.658;-0.634;-0.8876;-0.6457;9.3;-1.4;-6.6;389;2020-06-18 17:19:08:618
2.441;2.696;10.395;-0.7756;-0.3823;1.658;-0.7002;0.1686;-0.2276;9.2;-0.6;-5.8;399;2020-06-18 17:19:08:628
2.441;2.696;10.395;-0.7756;-0.3823;1.658;-0.7002;0.1686;-0.2276;9.2;-0.6;-5.8;409;2020-06-18 17:19:08:638
1.843;2.353;10.542;-1.0212;-0.4031;1.5631;-0.7002;0.1686;-0.2276;9.2;-0.6;-5.8;419;2020-06-18 17:19:08:648
1.843;2.353;10.542;-1.0212;-0.4031;1.5631;-0.7788;0.7311;-0.4178;8.9;0.0;-5.3;429;2020-06-18 17:19:08:658
1.843;2.353;10.542;-1.0212;-0.4031;1.5631;-0.7788;0.7311;-0.4178;8.9;0.0;-5.3;439;2020-06-18 17:19:08:668
1.422;2.255;10.738;-0.8945;-0.3795;1.6201;-0.7788;0.7311;-0.4178;8.9;0.0;-5.3;449;2020-06-18 17:19:08:678
1.422;2.255;10.738;-0.8945;-0.3795;1.6201;-0.7788;0.7311;-0.4178;8.9;0.0;-5.3;458;2020-06-18 17:19:08:687
1.422;2.255;10.738;-0.8945;-0.3795;1.6201;-0.6848;1.004;-0.2366;8.6;0.3;-4.8;469;2020-06-18 17:19:08:698
1.422;2.255;10.738;-0.8945;-0.3795;1.6201;-0.6848;1.004;-0.2366;8.6;0.3;-4.8;479;2020-06-18 17:19:08:708
0.657;2.206;10.954;-1.3843;-0.208;1.6947;-0.6848;1.004;-0.2366;8.6;0.3;-4.8;489;2020-06-18 17:19:08:718
0.657;2.206;10.954;-1.3843;-0.208;1.6947;-0.594;1.2399;-0.204;8.5;0.6;-4.5;499;2020-06-18 17:19:08:728
0.833;2.235;10.003;-1.3843;-0.208;1.6947;-0.594;1.2399;-0.204;8.5;0.6;-4.5;509;2020-06-18 17:19:08:738
0.833;2.235;10.003;-0.8767;-0.058;0.6229;-0.594;1.2399;-0.204;8.5;0.6;-4.5;519;2020-06-18 17:19:08:748
0.833;2.235;10.003;-0.8767;-0.058;0.6229;-0.4601;1.0516;-0.4608;8.2;0.7;-4.2;529;2020-06-18 17:19:08:758
0.205;2.294;9.002;-0.8767;-0.058;0.6229;-0.4601;1.0516;-0.4608;8.2;0.7;-4.2;539;2020-06-18 17:19:08:768
0.205;2.294;9.002;-1.2106;0.0444;-0.4368;-0.4601;1.0516;-0.4608;8.2;0.7;-4.2;549;2020-06-18 17:19:08:778
0.205;2.294;9.002;-1.2106;0.0444;-0.4368;-0.4601;1.0516;-0.4608;8.2;0.7;-4.2;559;2020-06-18 17:19:08:788
-0.657;2.079;8.777;-1.2106;0.0444;-0.4368;-0.1034;1.1453;-0.1684;7.9;0.7;-3.9;569;2020-06-18 17:19:08:798
-0.657;2.079;8.777;-1.2106;0.0444;-0.4368;-0.1034;1.1453;-0.1684;7.9;0.7;-3.9;579;2020-06-18 17:19:08:808
-0.657;2.079;8.777;-1.6907;-0.1763;-0.7106;-0.1034;1.1453;-0.1684;7.9;0.7;-3.9;589;2020-06-18 17:19:08:818
-0.657;2.079;8.777;-1.6907;-0.1763;-0.7106;-0.1034;1.1453;-0.1684;7.9;0.7;-3.9;599;2020-06-18 17:19:08:828
-0.823;1.726;8.149;-1.6907;-0.1763;-0.7106;-0.0624;1.3628;-0.2238;7.6;0.7;-3.5;609;2020-06-18 17:19:08:838
-0.823;1.726;8.149;-1.4739;-0.5972;-1.5769;-0.0624;1.3628;-0.2238;7.6;0.7;-3.5;619;2020-06-18 17:19:08:848
-1.726;1.353;7.914;-1.4739;-0.5972;-1.5769;-0.0624;1.3628;-0.2238;7.6;0.7;-3.5;629;2020-06-18 17:19:08:858
-1.726;1.353;7.914;-1.4739;-0.5972;-1.5769;-0.2398;1.3031;-1.2529;7.1;0.8;-3.4;638;2020-06-18 17:19:08:867
-1.726;1.353;7.914;-2.0768;-0.9088;-1.5694;-0.2398;1.3031;-1.2529;7.1;0.8;-3.4;649;2020-06-18 17:19:08:878
-1.726;1.353;7.914;-2.0768;-0.9088;-1.5694;-0.2398;1.3031;-1.2529;7.1;0.8;-3.4;659;2020-06-18 17:19:08:888
-2.598;0.961;8.218;-2.0768;-0.9088;-1.5694;-0.2398;1.3031;-1.2529;7.1;0.8;-3.4;669;2020-06-18 17:19:08:898
-2.598;0.961;8.218;-1.8655;-1.0221;-1.385;-0.4707;1.6908;-2.0409;6.6;0.9;-3.5;679;2020-06-18 17:19:08:908
-2.598;0.961;8.218;-1.8655;-1.0221;-1.385;-0.4707;1.6908;-2.0409;6.6;0.9;-3.5;689;2020-06-18 17:19:08:918
-2.157;0.97;8.277;-1.8655;-1.0221;-1.385;-0.4707;1.6908;-2.0409;6.6;0.9;-3.5;699;2020-06-18 17:19:08:928
-2.157;0.97;8.277;-0.7044;-0.6807;-0.9769;-0.391;1.345;-2.8107;6.4;1.1;-3.5;709;2020-06-18 17:19:08:938
-2.157;0.97;8.277;-0.7044;-0.6807;-0.9769;-0.391;1.345;-2.8107;6.4;1.1;-3.5;719;2020-06-18 17:19:08:948
-2.128;1.049;9.689;-0.7044;-0.6807;-0.9769;-0.391;1.345;-2.8107;6.4;1.1;-3.5;730;2020-06-18 17:19:08:959
-2.128;1.049;9.689;-0.5341;-0.521;0.1416;-0.391;1.345;-2.8107;6.4;1.1;-3.5;741;2020-06-18 17:19:08:970
-2.128;1.049;9.689;-0.5341;-0.521;0.1416;-0.0941;0.5495;-3.5889;6.0;1.5;-3.6;748;2020-06-18 17:19:08:977
-2.265;0.833;9.914;-0.5341;-0.521;0.1416;-0.0941;0.5495;-3.5889;6.0;1.5;-3.6;763;2020-06-18 17:19:08:992
-2.265;0.833;9.914;-0.4753;-0.5271;0.3176;-0.0941;0.5495;-3.5889;6.0;1.5;-3.6;768;2020-06-18 17:19:08:997
-2.265;0.833;9.914;-0.4753;-0.5271;0.3176;-0.0941;0.5495;-3.5889;6.0;1.5;-3.6;780;2020-06-18 17:19:09:009
-2.334;0.892;10.012;-0.4753;-0.5271;0.3176;0.0334;0.2127;-3.8621;5.6;1.9;-3.7;789;2020-06-18 17:19:09:018
-2.334;0.892;10.012;-0.4753;-0.5271;0.3176;0.0334;0.2127;-3.8621;5.6;1.9;-3.7;799;2020-06-18 17:19:09:028
-2.334;0.892;10.012;-0.3588;-0.3126;0.4822;0.0334;0.2127;-3.8621;5.6;1.9;-3.7;809;2020-06-18 17:19:09:038
-2.451;0.715;9.973;-0.3588;-0.3126;0.4822;0.2179;0.0373;-3.6965;5.2;2.5;-3.7;819;2020-06-18 17:19:09:048
-2.451;0.715;9.973;-0.3588;-0.3126;0.4822;0.2179;0.0373;-3.6965;5.2;2.5;-3.7;829;2020-06-18 17:19:09:058
-2.451;0.715;9.973;-0.3561;-0.3516;0.4528;0.2179;0.0373;-3.6965;5.2;2.5;-3.7;839;2020-06-18 17:19:09:068
-2.794;0.804;10.297;-0.3561;-0.3516;0.4528;0.2179;0.0373;-3.6965;5.2;2.5;-3.7;849;2020-06-18 17:19:09:078
-2.794;0.804;10.297;-0.5857;-0.1531;0.7909;0.3516;0.0375;-3.465;4.7;3.3;-3.6;859;2020-06-18 17:19:09:088
-2.794;0.804;10.297;-0.5857;-0.1531;0.7909;0.3516;0.0375;-3.465;4.7;3.3;-3.6;869;2020-06-18 17:19:09:098
-2.844;0.833;10.238;-0.5857;-0.1531;0.7909;0.3516;0.0375;-3.465;4.7;3.3;-3.6;879;2020-06-18 17:19:09:108
-2.844;0.833;10.238;-0.5857;-0.1531;0.7909;0.3516;0.0375;-3.465;4.7;3.3;-3.6;889;2020-06-18 17:19:09:118
-2.844;0.833;10.238;-0.5282;-0.0514;0.7507;0.2963;0.129;-2.5281;4.5;3.9;-3.6;899;2020-06-18 17:19:09:128
-2.422;0.745;10.14;-0.5282;-0.0514;0.7507;0.2963;0.129;-2.5281;4.5;3.9;-3.6;909;2020-06-18 17:19:09:138
-2.422;0.745;10.14;-0.5282;-0.0514;0.7507;0.2963;0.129;-2.5281;4.5;3.9;-3.6;919;2020-06-18 17:19:09:148
-2.422;0.745;10.14;0.2697;-0.0887;0.8477;-0.0334;0.0793;-0.7041;4.4;4.6;-3.4;929;2020-06-18 17:19:09:158
-1.686;0.549;10.728;0.2697;-0.0887;0.8477;-0.0334;0.0793;-0.7041;4.4;4.6;-3.4;939;2020-06-18 17:19:09:168
-1.686;0.549;10.728;0.2697;-0.0887;0.8477;-0.0334;0.0793;-0.7041;4.4;4.6;-3.4;949;2020-06-18 17:19:09:178
-1.686;0.549;10.728;0.2697;-0.0887;0.8477;-0.0334;0.0793;-0.7041;4.4;4.6;-3.4;959;2020-06-18 17:19:09:188
-1.627;0.0;11.268;0.6035;-0.3411;1.4389;-0.4822;-0.2356;0.9794;4.5;5.0;-3.0;969;2020-06-18 17:19:09:198
-1.627;0.0;11.268;0.6035;-0.3411;1.4389;-0.4822;-0.2356;0.9794;4.5;5.0;-3.0;979;2020-06-18 17:19:09:208
-1.627;0.0;11.268;0.6035;-0.3411;1.4389;-0.4822;-0.2356;0.9794;4.5;5.0;-3.0;989;2020-06-18 17:19:09:218
-0.764;0.0;11.886;0.8603;-0.5625;2.0099;-1.1553;-0.5;3.0047;5.0;5.5;-2.6;999;2020-06-18 17:19:09:228
-0.764;0.0;11.886;0.8603;-0.5625;2.0099;-1.1553;-0.5;3.0047;5.0;5.5;-2.6;1012;2020-06-18 17:19:09:241
-0.764;0.0;11.886;0.8603;-0.5625;2.0099;-1.1553;-0.5;3.0047;5.0;5.5;-2.6;1019;2020-06-18 17:19:09:248
-0.764;0.0;11.886;0.8603;-0.5625;2.0099;-1.1553;-0.5;3.0047;5.0;5.5;-2.6;1029;2020-06-18 17:19:09:258
-0.411;-0.019;12.19;1.1836;-0.3775;2.5192;-1.2306;-0.8527;3.821;6.16;5.52;-1.32;1039;2020-06-18 17:19:09:268
-0.411;-0.019;12.19;1.1836;-0.3775;2.5192;-1.2306;-0.8527;3.821;6.16;5.52;-1.32;1049;2020-06-18 17:19:09:278
-0.411;-0.019;12.19;1.1836;-0.3775;2.5192;-1.2306;-0.8527;3.821;6.16;5.52;-1.32;1059;2020-06-18 17:19:09:288
-0.411;-0.019;12.19;1.1836;-0.3775;2.5192;-1.2306;-0.8527;3.821;6.16;5.52;-1.32;1069;2020-06-18 17:19:09:298
-0.176;-0.049;11.886;1.1836;-0.3775;2.5192;-1.2306;-0.8527;3.821;8.07;5.1;0.31;1079;2020-06-18 17:19:09:308
-0.176;-0.049;11.886;0.9448;-0.3128;2.1973;-1.0529;-0.9968;3.8697;8.07;5.1;0.31;1089;2020-06-18 17:19:09:318
-0.176;-0.049;11.886;0.9448;-0.3128;2.1973;-1.0529;-0.9968;3.8697;8.07;5.1;0.31;1099;2020-06-18 17:19:09:328
-0.176;-0.049;11.886;0.9448;-0.3128;2.1973;-1.0529;-0.9968;3.8697;8.07;5.1;0.31;1109;2020-06-18 17:19:09:338
0.411;0.058;11.758;1.4067;-0.0899;2.0671;-0.7238;-1.0562;3.2414;8.21;4.63;2.06;1119;2020-06-18 17:19:09:348
0.411;0.058;11.758;1.4067;-0.0899;2.0671;-0.7238;-1.0562;3.2414;8.21;4.63;2.06;1129;2020-06-18 17:19:09:358
0.627;0.186;11.209;1.4067;-0.0899;2.0671;-0.7238;-1.0562;3.2414;8.21;4.63;2.06;1139;2020-06-18 17:19:09:368
0.627;0.186;11.209;1.0472;0.0726;1.4126;-0.2636;-0.9404;1.6611;8.06;4.32;1.68;1149;2020-06-18 17:19:09:378
0.627;0.186;11.209;1.0472;0.0726;1.4126;-0.2636;-0.9404;1.6611;8.06;4.32;1.68;1159;2020-06-18 17:19:09:388
1.216;0.568;10.542;1.0472;0.0726;1.4126;-0.2636;-0.9404;1.6611;8.06;4.32;1.68;1169;2020-06-18 17:19:09:398
1.216;0.568;10.542;1.0472;0.0726;1.4126;-0.2636;-0.9404;1.6611;8.06;4.32;1.68;1179;2020-06-18 17:19:09:408
1.216;0.568;10.542;1.3154;0.4258;0.7372;-0.0013;-1.0119;0.9565;8.47;4.12;1.86;1189;2020-06-18 17:19:09:418
1.088;0.686;9.807;1.3154;0.4258;0.7372;-0.0013;-1.0119;0.9565;8.47;4.12;1.86;1199;2020-06-18 17:19:09:428
1.088;0.686;9.807;0.8764;0.4603;0.0052;0.203;-1.007;0.2183;8.64;4.35;1.43;1210;2020-06-18 17:19:09:439
1.088;0.686;9.807;0.8764;0.4603;0.0052;0.203;-1.007;0.2183;8.64;4.35;1.43;1220;2020-06-18 17:19:09:449
1.029;0.745;9.591;0.8764;0.4603;0.0052;0.203;-1.007;0.2183;8.64;4.35;1.43;1228;2020-06-18 17:19:09:457
1.029;0.745;9.591;0.8764;0.4603;0.0052;0.203;-1.007;0.2183;8.64;4.35;1.43;1239;2020-06-18 17:19:09:468
1.029;0.745;9.591;0.5786;0.4176;-0.1991;0.2995;-0.8307;0.0617;8.9;4.2;1.8;1249;2020-06-18 17:19:09:478
1.117;0.921;9.64;0.5786;0.4176;-0.1991;0.2995;-0.8307;0.0617;8.9;4.2;1.8;1259;2020-06-18 17:19:09:488
1.117;0.921;9.64;0.5786;0.4176;-0.1991;0.2995;-0.8307;0.0617;8.9;4.2;1.8;1269;2020-06-18 17:19:09:498
1.117;0.921;9.64;0.3166;0.5243;-0.2378;0.3775;-0.6332;-0.1678;9.0;3.9;1.8;1279;2020-06-18 17:19:09:508
1.117;0.921;9.64;0.3166;0.5243;-0.2378;0.3775;-0.6332;-0.1678;9.0;3.9;1.8;1289;2020-06-18 17:19:09:518
0.813;0.774;8.983;0.3166;0.5243;-0.2378;0.3775;-0.6332;-0.1678;9.0;3.9;1.8;1299;2020-06-18 17:19:09:528
0.813;0.774;8.983;0.0654;0.1615;-1.038;0.3775;-0.6332;-0.1678;9.0;3.9;1.8;1308;2020-06-18 17:19:09:537
0.813;0.774;8.983;0.0654;0.1615;-1.038;0.3775;-0.6332;-0.1678;9.0;3.9;1.8;1319;2020-06-18 17:19:09:548
1.167;0.902;8.404;0.0654;0.1615;-1.038;0.314;-0.3975;-0.3718;8.9;3.7;1.6;1329;2020-06-18 17:19:09:558
1.167;0.902;8.404;0.0654;0.1615;-1.038;0.314;-0.3975;-0.3718;8.9;3.7;1.6;1339;2020-06-18 17:19:09:568
1.167;0.902;8.404;0.3182;0.3259;-1.1986;0.314;-0.3975;-0.3718;8.9;3.7;1.6;1349;2020-06-18 17:19:09:578
1.039;1.206;8.885;0.3182;0.3259;-1.1986;0.3598;-0.4138;-0.3861;8.5;3.7;1.0;1359;2020-06-18 17:19:09:588
1.039;1.206;8.885;0.3182;0.3259;-1.1986;0.3598;-0.4138;-0.3861;8.5;3.7;1.0;1369;2020-06-18 17:19:09:598
1.039;1.206;8.885;0.0293;0.383;-0.8345;0.3598;-0.4138;-0.3861;8.5;3.7;1.0;1379;2020-06-18 17:19:09:608
0.706;1.235;8.6;0.0293;0.383;-0.8345;0.4246;-0.2037;-0.1403;8.2;3.7;0.3;1389;2020-06-18 17:19:09:618
0.706;1.235;8.6;0.0293;0.383;-0.8345;0.4246;-0.2037;-0.1403;8.2;3.7;0.3;1399;2020-06-18 17:19:09:628
0.706;1.235;8.6;-0.2934;0.2633;-1.1998;0.4246;-0.2037;-0.1403;8.2;3.7;0.3;1409;2020-06-18 17:19:09:638
0.853;1.49;8.159;-0.2934;0.2633;-1.1998;0.4766;-0.0853;-0.0996;8.1;3.8;-0.3;1419;2020-06-18 17:19:09:648
0.853;1.49;8.159;-0.2934;0.2633;-1.1998;0.4766;-0.0853;-0.0996;8.1;3.8;-0.3;1429;2020-06-18 17:19:09:658
0.853;1.49;8.159;-0.2934;0.2633;-1.1998;0.4766;-0.0853;-0.0996;8.1;3.8;-0.3;1439;2020-06-18 17:19:09:668
0.46;1.137;8.453;-0.4548;-0.005;-1.2902;0.4766;-0.0853;-0.0996;8.1;3.8;-0.3;1449;2020-06-18 17:19:09:678
0.46;1.137;8.453;-0.4548;-0.005;-1.2902;0.2892;0.0985;-0.3138;8.0;3.9;-1.1;1459;2020-06-18 17:19:09:688
0.46;1.137;8.453;-0.4884;-0.2325;-0.2922;0.2892;0.0985;-0.3138;8.0;3.9;-1.1;1470;2020-06-18 17:19:09:699
0.382;0.98;9.699;-0.4884;-0.2325;-0.2922;0.2892;0.0985;-0.3138;8.0;3.9;-1.1;1479;2020-06-18 17:19:09:708
0.382;0.98;9.699;-0.4884;-0.2325;-0.2922;0.2892;0.0985;-0.3138;8.0;3.9;-1.1;1489;2020-06-18 17:19:09:718
0.382;0.98;9.699;-0.2446;-0.1204;-0.1675;0.0826;0.3583;0.1805;8.1;3.9;-1.6;1500;2020-06-18 17:19:09:729
0.627;1.147;9.424;-0.2446;-0.1204;-0.1675;0.0826;0.3583;0.1805;8.1;3.9;-1.6;1509;2020-06-18 17:19:09:738
0.627;1.147;9.424;-0.2446;-0.1204;-0.1675;0.0826;0.3583;0.1805;8.1;3.9;-1.6;1519;2020-06-18 17:19:09:748
0.627;1.147;9.424;-0.1854;0.141;-0.1519;0.0265;0.293;0.0842;8.0;3.9;-1.8;1529;2020-06-18 17:19:09:758
