sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.872;1.52;10.209;-1.0812;0.0399;0.3177;-0.0531;0.7436;0.2179;6.5;2.5;-1.1;479;2020-06-18 17:18:51:351
0.676;1.117;9.434;-1.0812;0.0399;0.3177;-0.0531;0.7436;0.2179;6.5;2.5;-1.1;489;2020-06-18 17:18:51:361
0.676;1.117;9.434;-1.0431;-0.192;-0.3669;-0.0478;0.9147;0.1364;6.3;2.5;-0.8;499;2020-06-18 17:18:51:371
0.676;1.117;9.434;-1.0431;-0.192;-0.3669;-0.0478;0.9147;0.1364;6.3;2.5;-0.8;509;2020-06-18 17:18:51:381
-0.127;1.049;8.787;-1.0431;-0.192;-0.3669;-0.0478;0.9147;0.1364;6.3;2.5;-0.8;519;2020-06-18 17:18:51:391
-0.127;1.049;8.787;-1.0431;-0.192;-0.3669;-0.0478;0.9147;0.1364;6.3;2.5;-0.8;529;2020-06-18 17:18:51:401
-0.127;1.049;8.787;-1.7503;-0.432;-1.5014;-0.201;1.093;-0.7453;5.9;2.5;-0.9;539;2020-06-18 17:18:51:411
-0.912;0.725;7.894;-1.7503;-0.432;-1.5014;-0.201;1.093;-0.7453;5.9;2.5;-0.9;549;2020-06-18 17:18:51:421
-0.912;0.725;7.894;-1.7503;-0.432;-1.5014;-0.201;1.093;-0.7453;5.9;2.5;-0.9;559;2020-06-18 17:18:51:431
-0.912;0.725;7.894;-1.6974;-0.6509;-2.1561;-0.3294;1.3278;-1.1751;5.7;2.4;-1.0;569;2020-06-18 17:18:51:441
-1.245;0.608;7.727;-1.6974;-0.6509;-2.1561;-0.3294;1.3278;-1.1751;5.7;2.4;-1.0;579;2020-06-18 17:18:51:451
-1.245;0.608;7.727;-1.6974;-0.6509;-2.1561;-0.3294;1.3278;-1.1751;5.7;2.4;-1.0;589;2020-06-18 17:18:51:461
-1.245;0.608;7.727;-1.5972;-0.28;-1.5145;-0.3203;1.4247;-1.996;5.5;2.5;-1.0;599;2020-06-18 17:18:51:471
-1.696;0.823;8.414;-1.5972;-0.28;-1.5145;-0.3203;1.4247;-1.996;5.5;2.5;-1.0;609;2020-06-18 17:18:51:481
-1.696;0.823;8.414;-1.5972;-0.28;-1.5145;-0.3203;1.4247;-1.996;5.5;2.5;-1.0;619;2020-06-18 17:18:51:491
-1.696;0.823;8.414;-1.5972;-0.28;-1.5145;-0.3203;1.4247;-1.996;5.5;2.5;-1.0;629;2020-06-18 17:18:51:501
-2.285;0.402;8.159;-1.6152;-0.6036;-1.5725;-0.1739;1.5182;-3.2565;5.1;2.7;-1.1;639;2020-06-18 17:18:51:511
-2.285;0.402;8.159;-1.6152;-0.6036;-1.5725;-0.1739;1.5182;-3.2565;5.1;2.7;-1.1;649;2020-06-18 17:18:51:521
-2.285;0.402;8.159;-1.6152;-0.6036;-1.5725;-0.1739;1.5182;-3.2565;5.1;2.7;-1.1;659;2020-06-18 17:18:51:531
-2.696;0.519;8.865;-1.4447;-0.3677;-0.8207;0.0166;1.4993;-4.3274;4.8;2.9;-1.5;669;2020-06-18 17:18:51:541
-2.696;0.519;8.865;-1.4447;-0.3677;-0.8207;0.0166;1.4993;-4.3274;4.8;2.9;-1.5;679;2020-06-18 17:18:51:551
-2.696;0.519;8.865;-1.4447;-0.3677;-0.8207;0.0166;1.4993;-4.3274;4.8;2.9;-1.5;689;2020-06-18 17:18:51:561
-2.559;0.245;9.493;-0.8349;-0.5146;-0.1307;0.0166;1.4993;-4.3274;4.8;2.9;-1.5;699;2020-06-18 17:18:51:571
-2.559;0.245;9.493;-0.8349;-0.5146;-0.1307;0.1676;1.1707;-4.1884;4.4;3.4;-1.7;709;2020-06-18 17:18:51:581
-2.559;0.245;9.493;-0.8349;-0.5146;-0.1307;0.1676;1.1707;-4.1884;4.4;3.4;-1.7;719;2020-06-18 17:18:51:591
-3.099;-0.029;9.777;-1.0334;-0.6129;0.2086;0.1676;1.1707;-4.1884;4.4;3.4;-1.7;729;2020-06-18 17:18:51:601
-3.099;-0.029;9.777;-1.0334;-0.6129;0.2086;-0.0391;1.0385;-2.9786;4.1;3.9;-1.7;739;2020-06-18 17:18:51:611
-3.099;-0.029;9.777;-1.0334;-0.6129;0.2086;-0.0391;1.0385;-2.9786;4.1;3.9;-1.7;749;2020-06-18 17:18:51:621
-3.148;-0.137;10.326;-0.7876;-0.5311;0.8163;-0.0391;1.0385;-2.9786;4.1;3.9;-1.7;759;2020-06-18 17:18:51:631
-3.148;-0.137;10.326;-0.7876;-0.5311;0.8163;-0.0391;1.0385;-2.9786;4.1;3.9;-1.7;769;2020-06-18 17:18:51:641
-3.148;-0.137;10.326;-0.7876;-0.5311;0.8163;-0.0391;1.0385;-2.9786;4.1;3.9;-1.7;779;2020-06-18 17:18:51:651
-2.932;-0.019;10.13;-0.3635;-0.2127;0.8059;-0.3861;0.7819;-0.91;4.0;4.5;-1.7;789;2020-06-18 17:18:51:661
-2.932;-0.019;10.13;-0.3635;-0.2127;0.8059;-0.3861;0.7819;-0.91;4.0;4.5;-1.7;799;2020-06-18 17:18:51:671
-2.932;-0.019;10.13;-0.3635;-0.2127;0.8059;-0.3861;0.7819;-0.91;4.0;4.5;-1.7;809;2020-06-18 17:18:51:681
-2.137;0.323;11.434;0.3931;0.1282;1.9617;-0.3816;0.144;0.3938;4.1;5.3;-1.6;819;2020-06-18 17:18:51:691
-2.137;0.323;11.434;0.3931;0.1282;1.9617;-0.3816;0.144;0.3938;4.1;5.3;-1.6;829;2020-06-18 17:18:51:701
-2.137;0.323;11.434;0.3931;0.1282;1.9617;-0.3816;0.144;0.3938;4.1;5.3;-1.6;839;2020-06-18 17:18:51:711
-1.588;0.049;11.572;0.7406;-0.1231;2.0476;-0.5555;-0.4741;1.6485;4.5;5.8;-1.4;849;2020-06-18 17:18:51:721
-1.588;0.049;11.572;0.7406;-0.1231;2.0476;-0.5555;-0.4741;1.6485;4.5;5.8;-1.4;859;2020-06-18 17:18:51:731
-1.588;0.049;11.572;0.7406;-0.1231;2.0476;-0.5555;-0.4741;1.6485;4.5;5.8;-1.4;869;2020-06-18 17:18:51:741
-1.608;-0.235;11.974;0.4791;-0.3463;2.3928;-0.5555;-0.4741;1.6485;4.5;5.8;-1.4;879;2020-06-18 17:18:51:751
-1.608;-0.235;11.974;0.4791;-0.3463;2.3928;-0.8403;-0.7383;2.6778;6.23;6.39;-0.03;889;2020-06-18 17:18:51:761
-1.608;-0.235;11.974;0.4791;-0.3463;2.3928;-0.8403;-0.7383;2.6778;6.23;6.39;-0.03;899;2020-06-18 17:18:51:771
-1.333;-0.47;12.219;0.5895;-0.5164;2.603;-0.8403;-0.7383;2.6778;6.23;6.39;-0.03;909;2020-06-18 17:18:51:781
-1.333;-0.47;12.219;0.5895;-0.5164;2.603;-0.9645;-0.8653;2.8724;7.78;6.61;2.4;919;2020-06-18 17:18:51:791
-1.333;-0.47;12.219;0.5895;-0.5164;2.603;-0.9645;-0.8653;2.8724;7.78;6.61;2.4;929;2020-06-18 17:18:51:801
-1.333;-0.47;12.219;0.5895;-0.5164;2.603;-0.9645;-0.8653;2.8724;7.78;6.61;2.4;939;2020-06-18 17:18:51:811
-1.333;-0.47;12.219;0.5895;-0.5164;2.603;-0.9645;-0.8653;2.8724;7.78;6.61;2.4;949;2020-06-18 17:18:51:821
-0.784;-0.872;11.817;0.8632;-0.7768;2.1502;-0.9785;-0.9106;2.7813;7.91;6.48;1.86;959;2020-06-18 17:18:51:831
-0.784;-0.872;11.817;0.8632;-0.7768;2.1502;-0.9785;-0.9106;2.7813;7.91;6.48;1.86;969;2020-06-18 17:18:51:841
0.225;-0.215;13.053;1.4393;0.0354;3.2758;-0.9785;-0.9106;2.7813;7.91;6.48;1.86;979;2020-06-18 17:18:51:851
0.225;-0.215;13.053;1.4393;0.0354;3.2758;-0.4971;-1.1756;1.4748;7.74;6.5;2.14;989;2020-06-18 17:18:51:861
0.225;-0.215;13.053;1.4393;0.0354;3.2758;-0.4971;-1.1756;1.4748;7.74;6.5;2.14;999;2020-06-18 17:18:51:871
0.225;-0.215;13.053;1.4393;0.0354;3.2758;-0.4971;-1.1756;1.4748;7.74;6.5;2.14;1009;2020-06-18 17:18:51:881
0.411;-0.284;12.268;1.1397;-9.0E-4;2.4931;-0.4971;-1.1756;1.4748;7.74;6.5;2.14;1019;2020-06-18 17:18:51:891
0.411;-0.284;12.268;1.1397;-9.0E-4;2.4931;-0.0931;-1.1095;0.2275;7.9;6.93;1.77;1029;2020-06-18 17:18:51:901
0.411;-0.284;12.268;1.1397;-9.0E-4;2.4931;-0.0931;-1.1095;0.2275;7.9;6.93;1.77;1039;2020-06-18 17:18:51:911
1.265;-0.117;11.17;1.665;0.151;1.0457;-0.0931;-1.1095;0.2275;7.9;6.93;1.77;1048;2020-06-18 17:18:51:920
1.265;-0.117;11.17;1.665;0.151;1.0457;-0.0931;-1.1095;0.2275;7.9;6.93;1.77;1060;2020-06-18 17:18:51:932
1.265;-0.117;11.17;1.665;0.151;1.0457;0.0725;-1.2103;-0.5345;8.4;6.9;2.0;1069;2020-06-18 17:18:51:941
1.412;-0.098;10.218;1.457;0.1393;0.6994;0.0725;-1.2103;-0.5345;8.4;6.9;2.0;1079;2020-06-18 17:18:51:951
1.412;-0.098;10.218;1.457;0.1393;0.6994;0.0725;-1.2103;-0.5345;8.4;6.9;2.0;1089;2020-06-18 17:18:51:961
1.412;-0.098;10.218;1.457;0.1393;0.6994;0.0674;-1.1398;-0.4348;8.8;6.9;2.1;1098;2020-06-18 17:18:51:970
1.412;-0.098;10.218;1.457;0.1393;0.6994;0.0674;-1.1398;-0.4348;8.8;6.9;2.1;1109;2020-06-18 17:18:51:981
0.961;-0.402;9.032;0.6243;-0.1749;-0.7653;0.0674;-1.1398;-0.4348;8.8;6.9;2.1;1120;2020-06-18 17:18:51:992
0.961;-0.402;9.032;0.6243;-0.1749;-0.7653;0.0674;-1.1398;-0.4348;8.8;6.9;2.1;1129;2020-06-18 17:18:52:001
0.961;-0.402;9.032;0.6243;-0.1749;-0.7653;-0.0582;-0.8315;-0.3348;9.2;6.9;1.9;1139;2020-06-18 17:18:52:011
0.961;-0.402;9.032;0.6243;-0.1749;-0.7653;-0.0582;-0.8315;-0.3348;9.2;6.9;1.9;1149;2020-06-18 17:18:52:021
1.912;0.0;8.532;1.2407;0.2457;-1.248;-0.0582;-0.8315;-0.3348;9.2;6.9;1.9;1159;2020-06-18 17:18:52:031
1.912;0.0;8.532;1.2407;0.2457;-1.248;-0.0582;-0.8315;-0.3348;9.2;6.9;1.9;1169;2020-06-18 17:18:52:041
1.912;0.0;8.532;1.2407;0.2457;-1.248;0.1629;-1.1078;0.2087;9.3;6.8;1.5;1179;2020-06-18 17:18:52:051
1.755;0.313;8.188;0.633;0.4719;-1.5528;0.1629;-1.1078;0.2087;9.3;6.8;1.5;1189;2020-06-18 17:18:52:061
1.755;0.313;8.188;0.633;0.4719;-1.5528;0.1629;-1.1078;0.2087;9.3;6.8;1.5;1199;2020-06-18 17:18:52:071
1.755;0.313;8.188;0.633;0.4719;-1.5528;0.3649;-0.9508;0.4091;9.41;6.93;0.6;1209;2020-06-18 17:18:52:081
1.333;0.49;7.943;-0.0158;0.6221;-1.7699;0.3649;-0.9508;0.4091;9.41;6.93;0.6;1219;2020-06-18 17:18:52:091
1.333;0.49;7.943;-0.0158;0.6221;-1.7699;0.3649;-0.9508;0.4091;9.41;6.93;0.6;1229;2020-06-18 17:18:52:101
1.333;0.49;7.943;-0.0158;0.6221;-1.7699;0.3649;-0.9508;0.4091;9.41;6.93;0.6;1240;2020-06-18 17:18:52:112
1.333;0.49;7.943;-0.0158;0.6221;-1.7699;0.3649;-0.9508;0.4091;9.41;6.93;0.6;1249;2020-06-18 17:18:52:121
1.098;0.588;8.09;-0.6206;0.4588;-1.5835;0.548;-0.4963;0.5076;9.2;7.0;-0.1;1259;2020-06-18 17:18:52:131
1.098;0.588;8.09;-0.6206;0.4588;-1.5835;0.548;-0.4963;0.5076;9.2;7.0;-0.1;1270;2020-06-18 17:18:52:142
1.098;0.588;8.09;-0.6206;0.4588;-1.5835;0.548;-0.4963;0.5076;9.2;7.0;-0.1;1279;2020-06-18 17:18:52:151
0.137;0.715;8.306;-1.0084;0.344;-1.4977;0.5911;0.2341;0.5434;9.4;7.2;-1.1;1289;2020-06-18 17:18:52:161
0.137;0.715;8.306;-1.0084;0.344;-1.4977;0.5911;0.2341;0.5434;9.4;7.2;-1.1;1299;2020-06-18 17:18:52:171
0.137;0.715;8.306;-1.0084;0.344;-1.4977;0.5911;0.2341;0.5434;9.4;7.2;-1.1;1309;2020-06-18 17:18:52:181
0.088;0.813;8.708;-1.0234;0.3177;-1.1693;0.5319;0.6786;0.2989;9.6;7.2;-1.8;1319;2020-06-18 17:18:52:191
0.088;0.813;8.708;-1.0234;0.3177;-1.1693;0.5319;0.6786;0.2989;9.6;7.2;-1.8;1329;2020-06-18 17:18:52:201
0.088;0.813;8.708;-1.0234;0.3177;-1.1693;0.5319;0.6786;0.2989;9.6;7.2;-1.8;1339;2020-06-18 17:18:52:211
0.0;0.853;9.502;-0.7708;0.275;-0.5014;0.5319;0.6786;0.2989;9.6;7.2;-1.8;1349;2020-06-18 17:18:52:221
0.0;0.853;9.502;-0.7708;0.275;-0.5014;0.4387;0.8287;0.0844;9.7;7.0;-2.3;1359;2020-06-18 17:18:52:231
0.0;0.853;9.502;-0.7708;0.275;-0.5014;0.4387;0.8287;0.0844;9.7;7.0;-2.3;1369;2020-06-18 17:18:52:241
-0.333;0.764;9.571;-0.848;0.1054;-0.0939;0.4387;0.8287;0.0844;9.7;7.0;-2.3;1379;2020-06-18 17:18:52:251
-0.333;0.764;9.571;-0.848;0.1054;-0.0939;0.4387;0.8287;0.0844;9.7;7.0;-2.3;1389;2020-06-18 17:18:52:261
-0.333;0.764;9.571;-0.848;0.1054;-0.0939;0.2363;0.8827;-0.2543;9.7;6.9;-2.7;1399;2020-06-18 17:18:52:271
0.558;1.196;7.021;-0.6279;0.0714;-0.2992;0.2363;0.8827;-0.2543;9.7;6.9;-2.7;1409;2020-06-18 17:18:52:281
0.558;1.196;7.021;-0.6279;0.0714;-0.2992;0.2363;0.8827;-0.2543;9.7;6.9;-2.7;1419;2020-06-18 17:18:52:291
0.558;1.196;7.021;-0.6279;0.0714;-0.2992;0.2704;0.5485;-0.3022;9.6;6.7;-2.8;1429;2020-06-18 17:18:52:301
-0.5;0.872;10.336;-0.4754;0.0739;0.2347;0.2704;0.5485;-0.3022;9.6;6.7;-2.8;1439;2020-06-18 17:18:52:311
-0.5;0.872;10.336;-0.4754;0.0739;0.2347;0.2704;0.5485;-0.3022;9.6;6.7;-2.8;1449;2020-06-18 17:18:52:321
-0.5;0.872;10.336;-0.4754;0.0739;0.2347;0.2034;0.5088;-0.3271;9.4;6.6;-2.8;1459;2020-06-18 17:18:52:331
-0.353;0.774;10.826;-0.5318;-0.074;1.0859;0.2034;0.5088;-0.3271;9.4;6.6;-2.8;1469;2020-06-18 17:18:52:341
-0.353;0.774;10.826;-0.5318;-0.074;1.0859;0.2034;0.5088;-0.3271;9.4;6.6;-2.8;1479;2020-06-18 17:18:52:351
-0.353;0.774;10.826;-0.5318;-0.074;1.0859;0.2034;0.5088;-0.3271;9.4;6.6;-2.8;1489;2020-06-18 17:18:52:361
0.353;0.794;10.189;0.3943;-0.0176;0.4165;-0.0448;0.337;-0.22;9.2;6.4;-2.8;1499;2020-06-18 17:18:52:371
0.353;0.794;10.189;0.3943;-0.0176;0.4165;-0.0448;0.337;-0.22;9.2;6.4;-2.8;1509;2020-06-18 17:18:52:381
0.353;0.794;10.189;0.3943;-0.0176;0.4165;-0.0448;0.337;-0.22;9.2;6.4;-2.8;1519;2020-06-18 17:18:52:391
