sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.971;1.833;8.375;-0.9006;-0.5534;-1.0578;-0.5092;1.2355;-2.3086;4.4;-3.2;-5.1;556;2020-06-18 17:19:37:675
-1.902;1.647;8.071;-0.3085;-0.5324;-1.1964;0.1666;0.1517;-4.9103;4.2;-2.8;-5.3;566;2020-06-18 17:19:37:685
-1.902;1.647;8.071;-0.3085;-0.5324;-1.1964;0.1666;0.1517;-4.9103;4.2;-2.8;-5.3;577;2020-06-18 17:19:37:696
-1.902;1.647;8.071;-0.3085;-0.5324;-1.1964;0.1666;0.1517;-4.9103;4.2;-2.8;-5.3;587;2020-06-18 17:19:37:706
-2.49;1.294;7.806;-0.5064;-0.7173;-1.5981;0.7745;-0.6081;-7.1779;4.1;-2.2;-5.4;596;2020-06-18 17:19:37:715
-2.49;1.294;7.806;-0.5064;-0.7173;-1.5981;0.7745;-0.6081;-7.1779;4.1;-2.2;-5.4;609;2020-06-18 17:19:37:728
-2.49;1.294;7.806;-0.5064;-0.7173;-1.5981;0.7745;-0.6081;-7.1779;4.1;-2.2;-5.4;616;2020-06-18 17:19:37:735
-3.099;1.167;8.659;-0.7937;-0.7883;-1.3019;1.3799;-1.0759;-9.7079;4.0;-1.6;-5.4;627;2020-06-18 17:19:37:746
-3.099;1.167;8.659;-0.7937;-0.7883;-1.3019;1.3799;-1.0759;-9.7079;4.0;-1.6;-5.4;636;2020-06-18 17:19:37:755
-3.099;1.167;8.659;-0.7937;-0.7883;-1.3019;1.3799;-1.0759;-9.7079;4.0;-1.6;-5.4;647;2020-06-18 17:19:37:766
-3.658;0.941;10.974;-1.1516;-0.7579;1.1642;1.0797;-0.4958;-8.2449;4.13;0.61;-5.32;656;2020-06-18 17:19:37:775
-3.658;0.941;10.974;-1.1516;-0.7579;1.1642;1.0797;-0.4958;-8.2449;4.13;0.61;-5.32;666;2020-06-18 17:19:37:785
-3.658;0.941;10.974;-1.1516;-0.7579;1.1642;1.0797;-0.4958;-8.2449;4.13;0.61;-5.32;676;2020-06-18 17:19:37:795
-3.736;0.666;11.611;-1.0177;-0.6287;2.1122;1.0797;-0.4958;-8.2449;4.13;0.61;-5.32;686;2020-06-18 17:19:37:805
-3.736;0.666;11.611;-1.0177;-0.6287;2.1122;0.0309;0.0113;-3.8687;4.94;2.73;-3.99;696;2020-06-18 17:19:37:815
-3.736;0.666;11.611;-1.0177;-0.6287;2.1122;0.0309;0.0113;-3.8687;4.94;2.73;-3.99;707;2020-06-18 17:19:37:826
-3.805;0.294;11.846;-0.972;-0.7657;2.5814;0.0309;0.0113;-3.8687;4.94;2.73;-3.99;716;2020-06-18 17:19:37:835
-3.805;0.294;11.846;-0.972;-0.7657;2.5814;-0.7685;0.2822;-0.9944;5.66;3.09;-5.15;726;2020-06-18 17:19:37:845
-3.805;0.294;11.846;-0.972;-0.7657;2.5814;-0.7685;0.2822;-0.9944;5.66;3.09;-5.15;736;2020-06-18 17:19:37:855
-3.805;0.294;11.846;-0.972;-0.7657;2.5814;-0.7685;0.2822;-0.9944;5.66;3.09;-5.15;746;2020-06-18 17:19:37:865
-3.265;0.304;12.807;-0.5982;-0.4535;3.0986;-1.3795;0.3213;1.5024;7.57;3.56;-3.97;758;2020-06-18 17:19:37:877
-3.265;0.304;12.807;-0.5982;-0.4535;3.0986;-1.3795;0.3213;1.5024;7.57;3.56;-3.97;766;2020-06-18 17:19:37:885
-3.265;0.304;12.807;-0.5982;-0.4535;3.0986;-1.3795;0.3213;1.5024;7.57;3.56;-3.97;776;2020-06-18 17:19:37:895
-2.02;0.343;13.131;0.2954;-0.2533;3.7845;-1.3795;0.3213;1.5024;7.57;3.56;-3.97;786;2020-06-18 17:19:37:905
-2.02;0.343;13.131;0.2954;-0.2533;3.7845;-1.5832;-0.2952;3.2341;11.11;4.44;-1.51;796;2020-06-18 17:19:37:915
-2.02;0.343;13.131;0.2954;-0.2533;3.7845;-1.5832;-0.2952;3.2341;11.11;4.44;-1.51;806;2020-06-18 17:19:37:925
-1.167;0.598;12.435;1.0292;-0.0628;3.1932;-1.5832;-0.2952;3.2341;11.11;4.44;-1.51;816;2020-06-18 17:19:37:935
-1.167;0.598;12.435;1.0292;-0.0628;3.1932;-1.4653;-0.7911;3.991;13.01;3.25;1.12;826;2020-06-18 17:19:37:945
-1.167;0.598;12.435;1.0292;-0.0628;3.1932;-1.4653;-0.7911;3.991;13.01;3.25;1.12;835;2020-06-18 17:19:37:954
-0.48;0.872;11.807;1.4253;0.3455;2.4721;-0.9924;-1.0973;3.7688;11.48;2.41;3.44;846;2020-06-18 17:19:37:965
-0.48;0.872;11.807;1.4253;0.3455;2.4721;-0.9924;-1.0973;3.7688;11.48;2.41;3.44;856;2020-06-18 17:19:37:975
-0.48;0.872;11.807;1.4253;0.3455;2.4721;-0.9924;-1.0973;3.7688;11.48;2.41;3.44;866;2020-06-18 17:19:37:985
0.431;0.764;11.14;1.4253;0.3455;2.4721;-0.9924;-1.0973;3.7688;11.48;2.41;3.44;876;2020-06-18 17:19:37:995
0.431;0.764;11.14;1.9507;0.2678;1.4648;-0.5031;-1.3194;2.8116;8.68;2.22;3.15;886;2020-06-18 17:19:38:005
1.372;1.049;10.866;1.9507;0.2678;1.4648;-0.5031;-1.3194;2.8116;8.68;2.22;3.15;896;2020-06-18 17:19:38:015
1.372;1.049;10.866;1.9507;0.2678;1.4648;-0.5031;-1.3194;2.8116;8.68;2.22;3.15;906;2020-06-18 17:19:38:025
1.372;1.049;10.866;2.3566;0.4912;1.1249;-0.1313;-1.6394;2.0213;7.99;1.53;2.04;916;2020-06-18 17:19:38:035
1.372;1.049;10.866;2.3566;0.4912;1.1249;-0.1313;-1.6394;2.0213;7.99;1.53;2.04;926;2020-06-18 17:19:38:045
1.225;1.137;10.62;1.6676;0.4897;0.8454;-0.1313;-1.6394;2.0213;7.99;1.53;2.04;936;2020-06-18 17:19:38:055
1.225;1.137;10.62;1.6676;0.4897;0.8454;-0.1313;-1.6394;2.0213;7.99;1.53;2.04;946;2020-06-18 17:19:38:065
1.225;1.137;10.62;1.6676;0.4897;0.8454;0.1966;-1.6585;1.1806;7.58;2.36;1.21;956;2020-06-18 17:19:38:075
1.019;1.343;9.679;1.6676;0.4897;0.8454;0.1966;-1.6585;1.1806;7.58;2.36;1.21;966;2020-06-18 17:19:38:085
1.019;1.343;9.679;1.0462;0.5828;-0.098;0.1966;-1.6585;1.1806;7.58;2.36;1.21;976;2020-06-18 17:19:38:095
1.019;1.343;9.679;1.0462;0.5828;-0.098;0.3793;-1.3774;0.3763;8.37;2.18;-0.8;986;2020-06-18 17:19:38:105
1.686;1.618;9.571;1.0462;0.5828;-0.098;0.3793;-1.3774;0.3763;8.37;2.18;-0.8;996;2020-06-18 17:19:38:115
1.686;1.618;9.571;1.2555;0.5643;-0.0671;0.3793;-1.3774;0.3763;8.37;2.18;-0.8;1006;2020-06-18 17:19:38:125
1.598;1.412;9.767;1.2555;0.5643;-0.0671;0.5065;-1.3154;0.0344;8.45;2.43;0.04;1016;2020-06-18 17:19:38:135
1.598;1.412;9.767;1.2555;0.5643;-0.0671;0.5065;-1.3154;0.0344;8.45;2.43;0.04;1026;2020-06-18 17:19:38:145
1.598;1.412;9.767;1.2555;0.5643;-0.0671;0.5065;-1.3154;0.0344;8.45;2.43;0.04;1036;2020-06-18 17:19:38:155
1.598;1.412;9.767;0.6473;0.2602;-0.0037;0.4133;-1.1843;-0.4119;8.74;2.72;-1.68;1046;2020-06-18 17:19:38:165
1.314;1.392;9.395;0.6473;0.2602;-0.0037;0.4133;-1.1843;-0.4119;8.74;2.72;-1.68;1056;2020-06-18 17:19:38:175
1.314;1.392;9.395;0.6473;0.2602;-0.0037;0.4133;-1.1843;-0.4119;8.74;2.72;-1.68;1066;2020-06-18 17:19:38:185
1.196;1.382;8.61;0.2433;0.1577;-0.5615;0.2019;-0.8468;-1.2007;8.1;2.74;-2.2;1076;2020-06-18 17:19:38:195
1.196;1.382;8.61;0.2433;0.1577;-0.5615;0.2019;-0.8468;-1.2007;8.1;2.74;-2.2;1087;2020-06-18 17:19:38:206
1.196;1.382;8.61;0.2433;0.1577;-0.5615;0.2019;-0.8468;-1.2007;8.1;2.74;-2.2;1096;2020-06-18 17:19:38:215
1.196;1.382;8.61;0.0821;0.0645;-1.2131;0.2019;-0.8468;-1.2007;8.1;2.74;-2.2;1106;2020-06-18 17:19:38:225
1.451;1.431;8.463;0.0821;0.0645;-1.2131;0.1764;-0.6215;-1.0699;8.16;2.35;-1.68;1116;2020-06-18 17:19:38:235
1.451;1.431;8.463;0.329;0.1577;-1.0388;0.1764;-0.6215;-1.0699;8.16;2.35;-1.68;1126;2020-06-18 17:19:38:245
1.451;1.431;8.463;0.329;0.1577;-1.0388;0.1764;-0.6215;-1.0699;8.16;2.35;-1.68;1136;2020-06-18 17:19:38:255
1.52;1.618;8.855;0.329;0.1577;-1.0388;0.2056;-0.5737;-0.7932;7.78;2.31;-1.63;1147;2020-06-18 17:19:38:266
1.52;1.618;8.855;0.329;0.1577;-1.0388;0.2056;-0.5737;-0.7932;7.78;2.31;-1.63;1156;2020-06-18 17:19:38:275
1.52;1.618;8.855;-0.0216;0.1247;-0.7844;0.2056;-0.5737;-0.7932;7.78;2.31;-1.63;1166;2020-06-18 17:19:38:285
1.068;1.529;8.404;-0.0216;0.1247;-0.7844;0.2157;-0.312;-0.3835;7.52;2.22;-1.56;1176;2020-06-18 17:19:38:295
1.068;1.529;8.404;-0.0216;0.1247;-0.7844;0.2157;-0.312;-0.3835;7.52;2.22;-1.56;1186;2020-06-18 17:19:38:305
1.068;1.529;8.404;-0.3386;0.006;-1.1805;0.2157;-0.312;-0.3835;7.52;2.22;-1.56;1196;2020-06-18 17:19:38:315
1.108;1.618;7.561;-0.3386;0.006;-1.1805;0.2157;-0.312;-0.3835;7.52;2.22;-1.56;1206;2020-06-18 17:19:38:325
1.108;1.618;7.561;-0.3386;0.006;-1.1805;0.2581;-0.134;-0.2904;7.5;2.4;-2.4;1216;2020-06-18 17:19:38:335
1.108;1.618;7.561;-0.3386;0.006;-1.1805;0.2581;-0.134;-0.2904;7.5;2.4;-2.4;1226;2020-06-18 17:19:38:345
0.745;1.588;9.365;-0.3708;-0.1027;-1.0785;0.1632;-0.0968;-0.7578;7.5;2.6;-3.3;1236;2020-06-18 17:19:38:355
0.745;1.588;9.365;-0.3708;-0.1027;-1.0785;0.1632;-0.0968;-0.7578;7.5;2.6;-3.3;1246;2020-06-18 17:19:38:365
0.745;1.588;9.365;-0.504;-0.1159;0.2086;0.1632;-0.0968;-0.7578;7.5;2.6;-3.3;1256;2020-06-18 17:19:38:375
1.078;1.667;9.306;-0.504;-0.1159;0.2086;-0.0192;0.147;-0.8149;7.6;2.7;-3.8;1267;2020-06-18 17:19:38:386
1.078;1.667;9.306;-0.504;-0.1159;0.2086;-0.0192;0.147;-0.8149;7.6;2.7;-3.8;1276;2020-06-18 17:19:38:395
1.078;1.667;9.306;-0.504;-0.1159;0.2086;-0.0192;0.147;-0.8149;7.6;2.7;-3.8;1286;2020-06-18 17:19:38:405
1.078;1.667;9.306;-0.091;0.098;-0.5653;-0.0192;0.147;-0.8149;7.6;2.7;-3.8;1296;2020-06-18 17:19:38:415
