sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.854;5.854;7.982;1.1535;0.3477;0.7605;-0.716;-3.0705;-0.3992;5.0;-11.9;-8.0;156;2020-06-18 17:19:28:681
4.854;5.854;7.982;1.1535;0.3477;0.7605;-0.826;-1.7869;-0.323;4.8;-11.0;-7.8;166;2020-06-18 17:19:28:691
4.854;5.854;7.982;1.1535;0.3477;0.7605;-0.826;-1.7869;-0.323;4.8;-11.0;-7.8;176;2020-06-18 17:19:28:701
4.57;5.423;8.845;0.7032;0.1359;1.3809;-0.826;-1.7869;-0.323;4.8;-11.0;-7.8;186;2020-06-18 17:19:28:711
4.57;5.423;8.845;0.7032;0.1359;1.3809;-0.826;-1.7869;-0.323;4.8;-11.0;-7.8;196;2020-06-18 17:19:28:721
4.57;5.423;8.845;0.7032;0.1359;1.3809;-0.6983;-0.8962;-0.0124;4.7;-10.2;-7.5;206;2020-06-18 17:19:28:731
4.432;5.501;9.238;0.4609;0.3122;1.9259;-0.6983;-0.8962;-0.0124;4.7;-10.2;-7.5;216;2020-06-18 17:19:28:741
4.432;5.501;9.238;0.4609;0.3122;1.9259;-0.6983;-0.8962;-0.0124;4.7;-10.2;-7.5;226;2020-06-18 17:19:28:751
4.432;5.501;9.238;0.4609;0.3122;1.9259;-0.7414;-0.2435;0.0403;4.5;-9.32;-7.17;236;2020-06-18 17:19:28:761
3.638;5.305;9.934;-0.2864;0.2371;2.5129;-0.7414;-0.2435;0.0403;4.5;-9.32;-7.17;246;2020-06-18 17:19:28:771
3.638;5.305;9.934;-0.2864;0.2371;2.5129;-0.7414;-0.2435;0.0403;4.5;-9.32;-7.17;256;2020-06-18 17:19:28:781
3.638;5.305;9.934;-0.2864;0.2371;2.5129;-0.9118;0.3396;-0.186;4.4;-8.6;-6.9;266;2020-06-18 17:19:28:791
3.412;4.795;10.101;-0.3128;-0.0592;2.4375;-0.9118;0.3396;-0.186;4.4;-8.6;-6.9;276;2020-06-18 17:19:28:801
3.412;4.795;10.101;-0.3128;-0.0592;2.4375;-0.9118;0.3396;-0.186;4.4;-8.6;-6.9;286;2020-06-18 17:19:28:811
3.412;4.795;10.101;-0.3128;-0.0592;2.4375;-0.9118;0.3396;-0.186;4.4;-8.6;-6.9;296;2020-06-18 17:19:28:821
3.187;4.471;10.071;-0.3274;-0.148;2.1669;-1.0355;0.6249;-0.2533;4.3;-7.6;-6.5;306;2020-06-18 17:19:28:831
3.187;4.471;10.071;-0.3274;-0.148;2.1669;-1.0355;0.6249;-0.2533;4.3;-7.6;-6.5;316;2020-06-18 17:19:28:841
3.187;4.471;10.071;-0.3274;-0.148;2.1669;-1.0355;0.6249;-0.2533;4.3;-7.6;-6.5;326;2020-06-18 17:19:28:851
2.128;4.158;10.365;-1.1083;-0.2386;2.2191;-1.0355;0.6249;-0.2533;4.3;-7.6;-6.5;336;2020-06-18 17:19:28:861
2.128;4.158;10.365;-1.1083;-0.2386;2.2191;-0.6406;1.5083;0.6362;4.1;-6.6;-6.0;346;2020-06-18 17:19:28:871
2.128;4.158;10.365;-1.1083;-0.2386;2.2191;-0.6406;1.5083;0.6362;4.1;-6.6;-6.0;356;2020-06-18 17:19:28:881
1.637;3.952;10.189;-1.2175;-0.2217;1.7872;-0.6406;1.5083;0.6362;4.1;-6.6;-6.0;366;2020-06-18 17:19:28:891
1.637;3.952;10.189;-1.2175;-0.2217;1.7872;-0.6406;1.5083;0.6362;4.1;-6.6;-6.0;376;2020-06-18 17:19:28:901
1.637;3.952;10.189;-1.2175;-0.2217;1.7872;-0.4531;1.733;0.8347;3.8;-5.9;-5.7;386;2020-06-18 17:19:28:911
1.637;3.952;10.189;-1.2175;-0.2217;1.7872;-0.4531;1.733;0.8347;3.8;-5.9;-5.7;396;2020-06-18 17:19:28:921
1.775;3.814;8.806;-0.8689;-0.2037;-0.1646;-0.4531;1.733;0.8347;3.8;-5.9;-5.7;406;2020-06-18 17:19:28:931
1.775;3.814;8.806;-0.8689;-0.2037;-0.1646;-0.1644;1.4955;0.8513;3.6;-5.6;-5.4;416;2020-06-18 17:19:28:941
1.775;3.814;8.806;-0.8689;-0.2037;-0.1646;-0.1644;1.4955;0.8513;3.6;-5.6;-5.4;426;2020-06-18 17:19:28:951
0.215;3.559;7.747;-1.6555;-0.3366;-0.848;-0.1644;1.4955;0.8513;3.6;-5.6;-5.4;436;2020-06-18 17:19:28:961
0.215;3.559;7.747;-1.6555;-0.3366;-0.848;-0.0196;1.4584;0.4499;3.5;-5.5;-5.2;446;2020-06-18 17:19:28:971
0.215;3.559;7.747;-1.6555;-0.3366;-0.848;-0.0196;1.4584;0.4499;3.5;-5.5;-5.2;456;2020-06-18 17:19:28:981
-0.029;3.452;7.286;-1.7723;-0.5152;-1.5105;-0.0196;1.4584;0.4499;3.5;-5.5;-5.2;466;2020-06-18 17:19:28:991
-0.029;3.452;7.286;-1.7723;-0.5152;-1.5105;-0.0196;1.4584;0.4499;3.5;-5.5;-5.2;476;2020-06-18 17:19:29:001
-0.029;3.452;7.286;-1.7723;-0.5152;-1.5105;0.2553;1.8333;0.7447;3.3;-5.3;-5.0;486;2020-06-18 17:19:29:011
-0.215;3.353;6.786;-1.4421;-0.6298;-2.1153;0.2553;1.8333;0.7447;3.3;-5.3;-5.0;496;2020-06-18 17:19:29:021
-0.215;3.353;6.786;-1.4421;-0.6298;-2.1153;0.2553;1.8333;0.7447;3.3;-5.3;-5.0;506;2020-06-18 17:19:29:031
-0.215;3.353;6.786;-1.4421;-0.6298;-2.1153;0.2422;1.6319;0.2711;3.2;-5.1;-5.1;516;2020-06-18 17:19:29:041
-0.215;3.353;6.786;-1.4421;-0.6298;-2.1153;0.2422;1.6319;0.2711;3.2;-5.1;-5.1;526;2020-06-18 17:19:29:051
-1.127;2.392;8.1;-1.6544;-1.3484;-1.1585;0.2422;1.6319;0.2711;3.2;-5.1;-5.1;536;2020-06-18 17:19:29:061
-1.127;2.392;8.1;-1.6544;-1.3484;-1.1585;-0.1665;2.0919;0.7727;2.9;-5.0;-5.1;546;2020-06-18 17:19:29:071
-1.127;2.392;8.1;-1.6544;-1.3484;-1.1585;-0.1665;2.0919;0.7727;2.9;-5.0;-5.1;556;2020-06-18 17:19:29:081
-1.539;1.971;8.777;-1.7497;-1.8037;-0.2715;-0.1665;2.0919;0.7727;2.9;-5.0;-5.1;566;2020-06-18 17:19:29:091
-1.539;1.971;8.777;-1.7497;-1.8037;-0.2715;-0.1665;2.0919;0.7727;2.9;-5.0;-5.1;576;2020-06-18 17:19:29:101
-1.539;1.971;8.777;-1.7497;-1.8037;-0.2715;-1.1764;3.1065;2.5769;2.6;-4.7;-5.3;586;2020-06-18 17:19:29:111
-2.167;1.627;9.081;-1.786;-1.7207;-0.1282;-1.1764;3.1065;2.5769;2.6;-4.7;-5.3;596;2020-06-18 17:19:29:121
-2.167;1.627;9.081;-1.786;-1.7207;-0.1282;-1.1764;3.1065;2.5769;2.6;-4.7;-5.3;606;2020-06-18 17:19:29:131
-2.167;1.627;9.081;-1.786;-1.7207;-0.1282;-1.8022;3.8899;4.983;2.2;-4.4;-5.4;616;2020-06-18 17:19:29:141
-2.383;1.549;9.61;-1.4316;-1.3321;0.2849;-1.8022;3.8899;4.983;2.2;-4.4;-5.4;626;2020-06-18 17:19:29:151
-2.383;1.549;9.61;-1.4316;-1.3321;0.2849;-1.8022;3.8899;4.983;2.2;-4.4;-5.4;636;2020-06-18 17:19:29:161
-2.383;1.549;9.61;-1.4316;-1.3321;0.2849;-2.0015;3.4416;5.1328;2.0;-4.1;-5.6;646;2020-06-18 17:19:29:171
-2.451;1.804;9.875;-1.4316;-1.3321;0.2849;-2.0015;3.4416;5.1328;2.0;-4.1;-5.6;656;2020-06-18 17:19:29:181
-2.451;1.804;9.875;-0.9825;-0.5418;0.4115;-2.0015;3.4416;5.1328;2.0;-4.1;-5.6;666;2020-06-18 17:19:29:191
-2.451;1.804;9.875;-0.9825;-0.5418;0.4115;-2.0015;3.4416;5.1328;2.0;-4.1;-5.6;676;2020-06-18 17:19:29:201
-2.893;1.804;9.444;-0.9825;-0.5418;0.4115;-2.3075;3.3592;7.739;1.8;-3.6;-5.9;686;2020-06-18 17:19:29:211
-2.893;1.804;9.444;-1.2716;-0.3574;-0.1004;-2.3075;3.3592;7.739;1.8;-3.6;-5.9;697;2020-06-18 17:19:29:222
-2.893;1.804;9.444;-1.2716;-0.3574;-0.1004;-2.3075;3.3592;7.739;1.8;-3.6;-5.9;706;2020-06-18 17:19:29:231
-3.51;1.686;9.689;-1.2716;-0.3574;-0.1004;-2.3075;3.3592;7.739;1.8;-3.6;-5.9;716;2020-06-18 17:19:29:241
-3.51;1.686;9.689;-1.2208;-0.3174;0.5605;-3.9012;4.7487;14.9074;1.6;-2.8;-6.0;726;2020-06-18 17:19:29:251
-3.51;1.686;9.689;-1.2208;-0.3174;0.5605;-3.9012;4.7487;14.9074;1.6;-2.8;-6.0;736;2020-06-18 17:19:29:261
-2.853;1.686;10.111;-1.2208;-0.3174;0.5605;-3.9012;4.7487;14.9074;1.6;-2.8;-6.0;746;2020-06-18 17:19:29:271
-2.853;1.686;10.111;-1.2208;-0.3174;0.5605;-3.9012;4.7487;14.9074;1.6;-2.8;-6.0;756;2020-06-18 17:19:29:281
-2.853;1.686;10.111;-0.1999;-0.1358;1.0044;-6.3074;5.5609;23.2642;1.5;-1.7;-6.0;766;2020-06-18 17:19:29:291
-2.942;1.48;10.493;-0.1999;-0.1358;1.0044;-6.3074;5.5609;23.2642;1.5;-1.7;-6.0;776;2020-06-18 17:19:29:301
-2.942;1.48;10.493;-0.1999;-0.1358;1.0044;-6.3074;5.5609;23.2642;1.5;-1.7;-6.0;786;2020-06-18 17:19:29:311
-2.942;1.48;10.493;-0.2102;-0.523;1.4631;-4.6519;3.407;15.6324;1.6;-0.9;-5.8;796;2020-06-18 17:19:29:321
-2.804;1.059;10.787;-0.2102;-0.523;1.4631;-4.6519;3.407;15.6324;1.6;-0.9;-5.8;806;2020-06-18 17:19:29:331
-2.804;1.059;10.787;-0.2102;-0.523;1.4631;-4.6519;3.407;15.6324;1.6;-0.9;-5.8;816;2020-06-18 17:19:29:341
-2.804;1.059;10.787;1.1285;-0.2298;1.593;-4.6519;3.407;15.6324;1.6;-0.9;-5.8;826;2020-06-18 17:19:29:351
-0.608;1.422;11.15;1.1285;-0.2298;1.593;-3.4061;1.3688;10.7801;2.26;0.41;-4.89;836;2020-06-18 17:19:29:361
-0.608;1.422;11.15;1.1285;-0.2298;1.593;-3.4061;1.3688;10.7801;2.26;0.41;-4.89;846;2020-06-18 17:19:29:371
-0.608;1.422;11.15;2.4134;0.1444;2.4751;-3.4061;1.3688;10.7801;2.26;0.41;-4.89;856;2020-06-18 17:19:29:381
0.294;1.461;12.337;2.4134;0.1444;2.4751;-2.5944;-0.0192;9.5907;4.61;1.09;-3.45;866;2020-06-18 17:19:29:391
0.294;1.461;12.337;2.4134;0.1444;2.4751;-2.5944;-0.0192;9.5907;4.61;1.09;-3.45;876;2020-06-18 17:19:29:401
0.294;1.461;12.337;1.5374;-0.0837;3.111;-2.5944;-0.0192;9.5907;4.61;1.09;-3.45;886;2020-06-18 17:19:29:411
-0.009;1.186;12.651;1.5374;-0.0837;3.111;-1.7634;-0.6699;7.3877;7.29;1.54;-0.67;896;2020-06-18 17:19:29:421
-0.009;1.186;12.651;1.5374;-0.0837;3.111;-1.7634;-0.6699;7.3877;7.29;1.54;-0.67;906;2020-06-18 17:19:29:431
-0.009;1.186;12.651;1.4148;0.0861;2.4473;-1.7634;-0.6699;7.3877;7.29;1.54;-0.67;916;2020-06-18 17:19:29:441
0.764;1.431;11.778;1.4148;0.0861;2.4473;-1.7634;-0.6699;7.3877;7.29;1.54;-0.67;926;2020-06-18 17:19:29:451
0.764;1.431;11.778;1.4148;0.0861;2.4473;-0.8244;-0.983;4.8224;7.82;1.58;3.2;936;2020-06-18 17:19:29:461
0.764;1.431;11.778;1.7962;0.3575;1.6292;-0.8244;-0.983;4.8224;7.82;1.58;3.2;946;2020-06-18 17:19:29:471
1.51;1.588;11.268;1.7962;0.3575;1.6292;-0.8244;-0.983;4.8224;7.82;1.58;3.2;956;2020-06-18 17:19:29:481
1.51;1.588;11.268;1.7962;0.3575;1.6292;-0.2999;-1.2085;3.2681;6.17;0.4;4.22;966;2020-06-18 17:19:29:491
1.51;1.588;11.268;1.3594;0.1361;1.5247;-0.2999;-1.2085;3.2681;6.17;0.4;4.22;976;2020-06-18 17:19:29:501
1.235;1.265;11.091;1.3594;0.1361;1.5247;-0.2999;-1.2085;3.2681;6.17;0.4;4.22;986;2020-06-18 17:19:29:511
1.235;1.265;11.091;1.3594;0.1361;1.5247;-0.2999;-1.2085;3.2681;6.17;0.4;4.22;996;2020-06-18 17:19:29:521
1.235;1.265;11.091;1.2327;0.0824;1.0144;-0.1201;-1.0435;2.7677;5.03;0.52;2.83;1006;2020-06-18 17:19:29:531
1.931;1.392;10.022;1.2327;0.0824;1.0144;-0.1201;-1.0435;2.7677;5.03;0.52;2.83;1016;2020-06-18 17:19:29:541
1.931;1.392;10.022;1.2327;0.0824;1.0144;-0.1201;-1.0435;2.7677;5.03;0.52;2.83;1026;2020-06-18 17:19:29:551
1.931;1.392;10.022;1.4787;0.2511;0.2583;0.079;-1.0803;1.8672;5.64;0.64;2.5;1036;2020-06-18 17:19:29:561
2.137;1.382;10.503;1.4787;0.2511;0.2583;0.079;-1.0803;1.8672;5.64;0.64;2.5;1046;2020-06-18 17:19:29:571
2.137;1.382;10.503;1.4787;0.2511;0.2583;0.079;-1.0803;1.8672;5.64;0.64;2.5;1056;2020-06-18 17:19:29:581
2.137;1.382;10.503;1.0917;0.0849;1.202;0.1123;-1.0988;1.1331;5.5;1.1;1.03;1066;2020-06-18 17:19:29:591
2.079;1.255;11.297;1.0917;0.0849;1.202;0.1123;-1.0988;1.1331;5.5;1.1;1.03;1076;2020-06-18 17:19:29:601
2.079;1.255;11.297;1.0917;0.0849;1.202;0.1123;-1.0988;1.1331;5.5;1.1;1.03;1086;2020-06-18 17:19:29:611
2.079;1.255;11.297;0.8995;0.0739;1.4074;-0.114;-1.0585;-0.5108;5.45;1.41;0.85;1096;2020-06-18 17:19:29:621
2.079;1.255;11.297;0.8995;0.0739;1.4074;-0.114;-1.0585;-0.5108;5.45;1.41;0.85;1105;2020-06-18 17:19:29:630
2.167;1.353;10.238;0.8995;0.0739;1.4074;-0.114;-1.0585;-0.5108;5.45;1.41;0.85;1116;2020-06-18 17:19:29:641
2.167;1.353;10.238;0.5785;0.2146;0.1252;-0.114;-1.0585;-0.5108;5.45;1.41;0.85;1126;2020-06-18 17:19:29:651
2.167;1.353;10.238;0.5785;0.2146;0.1252;-0.1957;-0.9528;-1.6742;6.0;1.33;0.64;1136;2020-06-18 17:19:29:661
1.569;1.323;8.689;0.5785;0.2146;0.1252;-0.1957;-0.9528;-1.6742;6.0;1.33;0.64;1146;2020-06-18 17:19:29:671
1.569;1.323;8.689;-0.033;0.0867;-0.906;-0.1957;-0.9528;-1.6742;6.0;1.33;0.64;1156;2020-06-18 17:19:29:681
1.569;1.323;8.689;-0.033;0.0867;-0.906;-0.1309;-0.683;-1.6365;5.49;1.26;0.56;1166;2020-06-18 17:19:29:691
1.892;1.49;8.571;-0.033;0.0867;-0.906;-0.1309;-0.683;-1.6365;5.49;1.26;0.56;1176;2020-06-18 17:19:29:701
1.892;1.49;8.571;-0.033;0.0867;-0.906;-0.1309;-0.683;-1.6365;5.49;1.26;0.56;1186;2020-06-18 17:19:29:711
1.892;1.49;8.571;0.1877;0.2755;-0.9116;-0.0903;-0.6242;-1.7951;5.2;1.24;0.71;1196;2020-06-18 17:19:29:721
1.784;1.529;8.639;0.1877;0.2755;-0.9116;-0.0903;-0.6242;-1.7951;5.2;1.24;0.71;1206;2020-06-18 17:19:29:731
1.784;1.529;8.639;0.1877;0.2755;-0.9116;-0.0903;-0.6242;-1.7951;5.2;1.24;0.71;1216;2020-06-18 17:19:29:741
1.784;1.529;8.639;0.1053;0.3143;-1.9177;-0.0903;-0.6242;-1.7951;5.2;1.24;0.71;1226;2020-06-18 17:19:29:751
1.255;1.382;8.188;0.1053;0.3143;-1.9177;-0.0401;-0.5593;-1.9138;4.61;1.38;0.2;1236;2020-06-18 17:19:29:761
1.255;1.382;8.188;0.1053;0.3143;-1.9177;-0.0401;-0.5593;-1.9138;4.61;1.38;0.2;1246;2020-06-18 17:19:29:771
1.255;1.382;8.188;-0.6006;-0.0566;-1.1531;-0.0401;-0.5593;-1.9138;4.61;1.38;0.2;1256;2020-06-18 17:19:29:781
1.49;1.431;9.365;-0.6006;-0.0566;-1.1531;-0.0691;-0.2009;-1.6352;4.4;1.4;-0.1;1266;2020-06-18 17:19:29:791
1.49;1.431;9.365;-0.6006;-0.0566;-1.1531;-0.0691;-0.2009;-1.6352;4.4;1.4;-0.1;1276;2020-06-18 17:19:29:801
1.49;1.431;9.365;-0.1381;-0.075;0.242;-0.0691;-0.2009;-1.6352;4.4;1.4;-0.1;1286;2020-06-18 17:19:29:811
2.275;1.578;9.61;-0.1381;-0.075;0.242;-0.0691;-0.2009;-1.6352;4.4;1.4;-0.1;1296;2020-06-18 17:19:29:821
2.275;1.578;9.61;-0.1381;-0.075;0.242;-0.2094;-0.2146;-1.4737;4.3;1.7;-1.2;1306;2020-06-18 17:19:29:831
2.275;1.578;9.61;0.6038;0.0926;-0.1401;-0.2094;-0.2146;-1.4737;4.3;1.7;-1.2;1316;2020-06-18 17:19:29:841
2.098;1.647;9.326;0.6038;0.0926;-0.1401;-0.2094;-0.2146;-1.4737;4.3;1.7;-1.2;1326;2020-06-18 17:19:29:851
2.098;1.647;9.326;0.6038;0.0926;-0.1401;-0.2094;-0.2146;-1.4737;4.3;1.7;-1.2;1336;2020-06-18 17:19:29:861
