sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
5.354;4.217;7.737;1.6542;-0.5932;0.3676;-1.4107;-3.5007;-0.853;4.9;-9.3;-7.8;7;2020-06-18 17:19:25:790
5.138;4.383;8.394;1.6542;-0.5932;0.3676;-1.4107;-3.5007;-0.853;4.9;-9.3;-7.8;17;2020-06-18 17:19:25:800
5.138;4.383;8.394;1.6542;-0.5932;0.3676;-1.5429;-2.7146;-0.618;5.26;-7.46;-7.54;27;2020-06-18 17:19:25:810
5.138;4.383;8.394;1.4372;0.0613;1.7158;-1.5429;-2.7146;-0.618;5.26;-7.46;-7.54;37;2020-06-18 17:19:25:820
5.727;4.785;9.807;1.4372;0.0613;1.7158;-1.5429;-2.7146;-0.618;5.26;-7.46;-7.54;47;2020-06-18 17:19:25:830
5.727;4.785;9.807;1.4372;0.0613;1.7158;-1.5429;-2.7146;-0.618;5.26;-7.46;-7.54;57;2020-06-18 17:19:25:840
5.727;4.785;9.807;1.9926;0.5577;2.7796;-1.7022;-1.8637;-0.9592;5.69;-5.36;-7.11;67;2020-06-18 17:19:25:850
6.148;4.795;11.013;1.9926;0.5577;2.7796;-1.7022;-1.8637;-0.9592;5.69;-5.36;-7.11;77;2020-06-18 17:19:25:860
6.148;4.795;11.013;1.9926;0.5577;2.7796;-1.7022;-1.8637;-0.9592;5.69;-5.36;-7.11;87;2020-06-18 17:19:25:870
6.148;4.795;11.013;1.556;0.5504;3.5674;-1.7022;-1.8637;-0.9592;5.69;-5.36;-7.11;97;2020-06-18 17:19:25:880
5.55;4.383;11.709;1.556;0.5504;3.5674;-1.5182;-0.8563;-0.6871;5.72;-4.05;-5.59;107;2020-06-18 17:19:25:890
5.55;4.383;11.709;1.556;0.5504;3.5674;-1.5182;-0.8563;-0.6871;5.72;-4.05;-5.59;117;2020-06-18 17:19:25:900
5.55;4.383;11.709;0.0034;0.1367;3.884;-1.5182;-0.8563;-0.6871;5.72;-4.05;-5.59;127;2020-06-18 17:19:25:910
5.55;4.383;11.709;0.0034;0.1367;3.884;-1.5182;-0.8563;-0.6871;5.72;-4.05;-5.59;137;2020-06-18 17:19:25:920
3.765;3.716;11.709;0.0034;0.1367;3.884;-1.4323;0.1608;-0.5524;5.64;-4.07;-6.27;147;2020-06-18 17:19:25:930
3.765;3.716;11.709;-0.9323;-0.1685;2.7745;-1.4323;0.1608;-0.5524;5.64;-4.07;-6.27;156;2020-06-18 17:19:25:939
2.902;3.353;10.62;-0.9323;-0.1685;2.7745;-1.4323;0.1608;-0.5524;5.64;-4.07;-6.27;167;2020-06-18 17:19:25:950
2.902;3.353;10.62;-0.9323;-0.1685;2.7745;-0.9527;1.128;-0.0961;5.7;-3.7;-6.0;177;2020-06-18 17:19:25:960
2.902;3.353;10.62;-0.7604;0.0174;1.7507;-0.9527;1.128;-0.0961;5.7;-3.7;-6.0;187;2020-06-18 17:19:25:970
2.902;3.353;10.62;-0.7604;0.0174;1.7507;-0.9527;1.128;-0.0961;5.7;-3.7;-6.0;197;2020-06-18 17:19:25:980
2.863;3.383;10.179;-0.7604;0.0174;1.7507;-0.6243;1.1594;0.0072;5.7;-3.1;-5.5;207;2020-06-18 17:19:25:990
2.863;3.383;10.179;-0.7269;0.0227;1.5441;-0.6243;1.1594;0.0072;5.7;-3.1;-5.5;217;2020-06-18 17:19:26:000
2.863;3.383;10.179;-0.7269;0.0227;1.5441;-0.6243;1.1594;0.0072;5.7;-3.1;-5.5;227;2020-06-18 17:19:26:010
2.216;2.961;9.924;-0.7269;0.0227;1.5441;-0.1168;1.499;0.9923;5.7;-2.8;-5.0;237;2020-06-18 17:19:26:020
2.216;2.961;9.924;-1.2006;-0.3307;0.9372;-0.1168;1.499;0.9923;5.7;-2.8;-5.0;247;2020-06-18 17:19:26:030
2.216;2.961;9.924;-1.2006;-0.3307;0.9372;-0.1168;1.499;0.9923;5.7;-2.8;-5.0;257;2020-06-18 17:19:26:040
