sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
5.491;7.59;7.845;1.092;0.5052;1.1564;-0.3589;-2.7828;0.342;3.52;-18.67;-6.59;199;2020-06-18 17:18:44:966
5.491;7.59;7.845;1.3027;1.0081;1.9041;-0.68;-0.902;0.3773;2.79;-16.41;-5.54;208;2020-06-18 17:18:44:975
5.491;7.59;7.845;1.3027;1.0081;1.9041;-0.68;-0.902;0.3773;2.79;-16.41;-5.54;218;2020-06-18 17:18:44:985
5.55;7.59;8.639;1.3027;1.0081;1.9041;-0.68;-0.902;0.3773;2.79;-16.41;-5.54;228;2020-06-18 17:18:44:995
5.55;7.59;8.639;1.3027;1.0081;1.9041;-0.68;-0.902;0.3773;2.79;-16.41;-5.54;239;2020-06-18 17:18:45:006
5.55;7.59;8.639;1.2451;1.3013;2.875;-0.2822;0.5527;1.0235;2.34;-14.16;-5.53;248;2020-06-18 17:18:45:015
5.374;7.571;9.424;1.2451;1.3013;2.875;-0.2822;0.5527;1.0235;2.34;-14.16;-5.53;258;2020-06-18 17:18:45:025
5.374;7.571;9.424;1.2451;1.3013;2.875;-0.2822;0.5527;1.0235;2.34;-14.16;-5.53;268;2020-06-18 17:18:45:035
5.374;7.571;9.424;0.9693;1.3555;3.2618;-0.2822;0.5527;1.0235;2.34;-14.16;-5.53;278;2020-06-18 17:18:45:045
4.864;7.198;9.601;0.9693;1.3555;3.2618;-0.2621;1.2304;1.0929;2.25;-13.41;-4.89;288;2020-06-18 17:18:45:055
4.864;7.198;9.601;0.9693;1.3555;3.2618;-0.2621;1.2304;1.0929;2.25;-13.41;-4.89;298;2020-06-18 17:18:45:065
4.864;7.198;9.601;0.4978;0.9618;2.8624;-0.2621;1.2304;1.0929;2.25;-13.41;-4.89;308;2020-06-18 17:18:45:075
4.364;6.58;9.071;0.4978;0.9618;2.8624;-0.3031;1.382;0.9107;2.19;-13.08;-5.44;318;2020-06-18 17:18:45:085
4.364;6.58;9.071;0.4978;0.9618;2.8624;-0.3031;1.382;0.9107;2.19;-13.08;-5.44;328;2020-06-18 17:18:45:095
4.364;6.58;9.071;0.4978;0.9618;2.8624;-0.3031;1.382;0.9107;2.19;-13.08;-5.44;338;2020-06-18 17:18:45:105
3.628;6.129;8.747;-0.1116;0.5743;1.9187;-0.3031;1.382;0.9107;2.19;-13.08;-5.44;348;2020-06-18 17:18:45:115
3.628;6.129;8.747;-0.1116;0.5743;1.9187;-0.1606;1.4817;0.8934;2.23;-12.87;-5.12;358;2020-06-18 17:18:45:125
3.628;6.129;8.747;-0.1116;0.5743;1.9187;-0.1606;1.4817;0.8934;2.23;-12.87;-5.12;368;2020-06-18 17:18:45:135
2.794;5.423;8.541;-0.7299;0.0291;1.5721;-0.1606;1.4817;0.8934;2.23;-12.87;-5.12;378;2020-06-18 17:18:45:145
2.794;5.423;8.541;-0.7299;0.0291;1.5721;-0.0993;1.7168;0.9289;2.1;-12.4;-5.2;387;2020-06-18 17:18:45:154
2.794;5.423;8.541;-0.7299;0.0291;1.5721;-0.0993;1.7168;0.9289;2.1;-12.4;-5.2;398;2020-06-18 17:18:45:165
2.373;5.246;7.992;-1.0841;-0.2242;0.8803;-0.0993;1.7168;0.9289;2.1;-12.4;-5.2;408;2020-06-18 17:18:45:175
2.373;5.246;7.992;-1.0841;-0.2242;0.8803;-0.0993;1.7168;0.9289;2.1;-12.4;-5.2;418;2020-06-18 17:18:45:185
2.373;5.246;7.992;-1.0841;-0.2242;0.8803;-0.0434;1.8299;0.87;1.9;-11.8;-4.6;428;2020-06-18 17:18:45:195
1.961;4.932;7.59;-1.0268;-0.3636;0.244;-0.0434;1.8299;0.87;1.9;-11.8;-4.6;438;2020-06-18 17:18:45:205
1.961;4.932;7.59;-1.0268;-0.3636;0.244;-0.0434;1.8299;0.87;1.9;-11.8;-4.6;448;2020-06-18 17:18:45:215
1.961;4.932;7.59;-1.0268;-0.3636;0.244;-0.0434;1.8299;0.87;1.9;-11.8;-4.6;458;2020-06-18 17:18:45:225
1.961;4.932;7.59;-1.0268;-0.3636;0.244;0.0486;1.9207;0.8933;1.6;-11.2;-4.4;468;2020-06-18 17:18:45:235
0.735;4.079;7.09;-1.84;-1.0845;-0.5267;0.0486;1.9207;0.8933;1.6;-11.2;-4.4;479;2020-06-18 17:18:45:246
0.735;4.079;7.09;-1.84;-1.0845;-0.5267;-5.0E-4;2.2265;0.9391;1.4;-10.9;-4.1;488;2020-06-18 17:18:45:255
0.735;4.079;7.09;-1.84;-1.0845;-0.5267;-5.0E-4;2.2265;0.9391;1.4;-10.9;-4.1;498;2020-06-18 17:18:45:265
0.068;3.795;7.237;-2.1234;-1.3575;-0.8288;-5.0E-4;2.2265;0.9391;1.4;-10.9;-4.1;509;2020-06-18 17:18:45:276
0.068;3.795;7.237;-2.1234;-1.3575;-0.8288;-5.0E-4;2.2265;0.9391;1.4;-10.9;-4.1;518;2020-06-18 17:18:45:285
0.068;3.795;7.237;-2.1234;-1.3575;-0.8288;-0.0098;2.9703;1.5478;1.3;-10.7;-4.1;528;2020-06-18 17:18:45:295
-0.323;3.265;7.61;-2.0939;-1.6694;-0.6426;-0.0098;2.9703;1.5478;1.3;-10.7;-4.1;538;2020-06-18 17:18:45:305
-0.323;3.265;7.61;-2.0939;-1.6694;-0.6426;-0.0098;2.9703;1.5478;1.3;-10.7;-4.1;548;2020-06-18 17:18:45:315
-0.323;3.265;7.61;-2.0939;-1.6694;-0.6426;-0.3408;3.4168;1.9843;1.1;-10.5;-4.1;558;2020-06-18 17:18:45:325
-0.735;2.981;7.924;-1.9748;-1.8279;-0.6423;-0.3408;3.4168;1.9843;1.1;-10.5;-4.1;569;2020-06-18 17:18:45:336
-0.735;2.981;7.924;-1.9748;-1.8279;-0.6423;-0.3408;3.4168;1.9843;1.1;-10.5;-4.1;578;2020-06-18 17:18:45:345
-0.735;2.981;7.924;-1.9748;-1.8279;-0.6423;-0.8138;3.745;2.6879;0.8;-10.4;-4.2;588;2020-06-18 17:18:45:355
-0.735;2.981;7.924;-1.9748;-1.8279;-0.6423;-0.8138;3.745;2.6879;0.8;-10.4;-4.2;598;2020-06-18 17:18:45:365
-0.97;2.794;8.865;-1.5065;-1.5405;-0.162;-0.8138;3.745;2.6879;0.8;-10.4;-4.2;609;2020-06-18 17:18:45:376
-0.97;2.794;8.865;-1.5065;-1.5405;-0.162;-0.8138;3.745;2.6879;0.8;-10.4;-4.2;618;2020-06-18 17:18:45:385
-0.97;2.794;8.865;-1.5065;-1.5405;-0.162;-1.177;3.2787;2.4544;0.5;-10.1;-4.3;627;2020-06-18 17:18:45:394
-0.902;2.834;9.149;-1.0105;-1.2049;0.1466;-1.177;3.2787;2.4544;0.5;-10.1;-4.3;638;2020-06-18 17:18:45:405
-0.902;2.834;9.149;-1.0105;-1.2049;0.1466;-1.177;3.2787;2.4544;0.5;-10.1;-4.3;650;2020-06-18 17:18:45:417
-0.902;2.834;9.149;-1.0105;-1.2049;0.1466;-1.2867;2.7715;2.5983;0.2;-9.8;-4.5;660;2020-06-18 17:18:45:427
-1.245;2.638;9.179;-0.7714;-0.9122;0.1025;-1.2867;2.7715;2.5983;0.2;-9.8;-4.5;668;2020-06-18 17:18:45:435
-1.245;2.638;9.179;-0.7714;-0.9122;0.1025;-1.2867;2.7715;2.5983;0.2;-9.8;-4.5;679;2020-06-18 17:18:45:446
-1.245;2.638;9.179;-0.7714;-0.9122;0.1025;-1.238;2.3524;2.5725;-0.1;-9.3;-4.8;688;2020-06-18 17:18:45:455
-1.245;2.638;9.179;-0.7714;-0.9122;0.1025;-1.238;2.3524;2.5725;-0.1;-9.3;-4.8;700;2020-06-18 17:18:45:467
-2.049;1.912;8.875;-1.0757;-1.215;-0.2204;-1.238;2.3524;2.5725;-0.1;-9.3;-4.8;709;2020-06-18 17:18:45:476
-2.049;1.912;8.875;-1.0757;-1.215;-0.2204;-1.4442;2.5149;3.3004;-0.5;-8.5;-5.2;719;2020-06-18 17:18:45:486
-2.049;1.912;8.875;-1.0757;-1.215;-0.2204;-1.4442;2.5149;3.3004;-0.5;-8.5;-5.2;729;2020-06-18 17:18:45:496
-3.049;1.814;9.208;-1.7561;-1.0019;-0.0955;-1.4442;2.5149;3.3004;-0.5;-8.5;-5.2;738;2020-06-18 17:18:45:505
-3.049;1.814;9.208;-1.7561;-1.0019;-0.0955;-1.4442;2.5149;3.3004;-0.5;-8.5;-5.2;748;2020-06-18 17:18:45:515
-3.049;1.814;9.208;-1.7561;-1.0019;-0.0955;-1.6583;2.9124;3.9905;-0.8;-7.7;-5.4;758;2020-06-18 17:18:45:525
-3.314;1.686;9.463;-1.7561;-1.0019;-0.0955;-1.6583;2.9124;3.9905;-0.8;-7.7;-5.4;768;2020-06-18 17:18:45:535
-3.314;1.686;9.463;-1.5163;-0.8138;0.1529;-1.6583;2.9124;3.9905;-0.8;-7.7;-5.4;778;2020-06-18 17:18:45:545
-2.942;2.137;9.993;-1.5163;-0.8138;0.1529;-1.9374;2.9341;4.8727;-0.55;-5.0;-5.17;788;2020-06-18 17:18:45:555
-2.942;2.137;9.993;-0.7543;-0.1255;0.705;-1.9374;2.9341;4.8727;-0.55;-5.0;-5.17;798;2020-06-18 17:18:45:565
-2.942;2.137;9.993;-0.7543;-0.1255;0.705;-1.9374;2.9341;4.8727;-0.55;-5.0;-5.17;808;2020-06-18 17:18:45:575
-2.942;2.137;9.993;-0.7543;-0.1255;0.705;-1.9374;2.9341;4.8727;-0.55;-5.0;-5.17;818;2020-06-18 17:18:45:585
-2.039;2.432;10.974;-0.7543;-0.1255;0.705;-1.804;2.2215;5.1423;0.13;-2.33;-5.12;828;2020-06-18 17:18:45:595
-2.039;2.432;10.974;0.2675;0.2811;1.6884;-1.804;2.2215;5.1423;0.13;-2.33;-5.12;838;2020-06-18 17:18:45:605
-1.127;2.53;11.032;0.2675;0.2811;1.6884;-1.804;2.2215;5.1423;0.13;-2.33;-5.12;848;2020-06-18 17:18:45:615
-1.127;2.53;11.032;0.2675;0.2811;1.6884;-3.0017;2.5637;11.1948;1.55;-0.98;-4.45;859;2020-06-18 17:18:45:626
-1.127;2.53;11.032;1.4176;0.5323;1.7888;-3.0017;2.5637;11.1948;1.55;-0.98;-4.45;868;2020-06-18 17:18:45:635
-1.127;2.53;11.032;1.4176;0.5323;1.7888;-3.0017;2.5637;11.1948;1.55;-0.98;-4.45;878;2020-06-18 17:18:45:645
-0.039;2.608;12.16;1.4176;0.5323;1.7888;-7.0986;6.7981;32.518;3.08;0.26;-4.14;888;2020-06-18 17:18:45:655
-0.039;2.608;12.16;1.4176;0.5323;1.7888;-7.0986;6.7981;32.518;3.08;0.26;-4.14;898;2020-06-18 17:18:45:665
-0.039;2.608;12.16;1.3624;0.2384;2.9689;-7.0986;6.7981;32.518;3.08;0.26;-4.14;907;2020-06-18 17:18:45:674
-0.46;1.765;12.396;1.3624;0.2384;2.9689;-5.8612;5.7265;30.4178;5.22;0.68;-3.74;918;2020-06-18 17:18:45:685
-0.46;1.765;12.396;1.3624;0.2384;2.9689;-5.8612;5.7265;30.4178;5.22;0.68;-3.74;928;2020-06-18 17:18:45:695
-0.46;1.765;12.396;0.7474;-0.5193;2.8023;-5.8612;5.7265;30.4178;5.22;0.68;-3.74;938;2020-06-18 17:18:45:705
-0.215;1.265;12.288;0.7474;-0.5193;2.8023;-2.9486;2.1302;14.813;7.52;1.12;-3.55;948;2020-06-18 17:18:45:715
-0.215;1.265;12.288;0.7474;-0.5193;2.8023;-2.9486;2.1302;14.813;7.52;1.12;-3.55;958;2020-06-18 17:18:45:725
-0.215;1.265;12.288;1.2296;-0.7663;2.5346;-2.9486;2.1302;14.813;7.52;1.12;-3.55;968;2020-06-18 17:18:45:735
-0.215;1.265;12.288;1.2296;-0.7663;2.5346;-2.9486;2.1302;14.813;7.52;1.12;-3.55;978;2020-06-18 17:18:45:745
0.892;0.97;11.974;1.2296;-0.7663;2.5346;-1.5643;0.062;6.4647;8.14;0.43;1.35;988;2020-06-18 17:18:45:755
0.892;0.97;11.974;1.6199;-0.5127;2.2791;-1.5643;0.062;6.4647;8.14;0.43;1.35;998;2020-06-18 17:18:45:765
0.892;0.97;11.974;1.6199;-0.5127;2.2791;-1.5643;0.062;6.4647;8.14;0.43;1.35;1008;2020-06-18 17:18:45:775
1.598;1.117;11.964;1.6199;-0.5127;2.2791;-1.0263;-0.7135;3.8152;7.13;0.64;1.62;1018;2020-06-18 17:18:45:785
1.598;1.117;11.964;1.9953;-0.0931;2.1316;-1.0263;-0.7135;3.8152;7.13;0.64;1.62;1028;2020-06-18 17:18:45:795
1.598;1.117;11.964;1.9953;-0.0931;2.1316;-1.0263;-0.7135;3.8152;7.13;0.64;1.62;1038;2020-06-18 17:18:45:805
2.52;1.569;10.885;1.9953;-0.0931;2.1316;-0.5545;-1.2558;1.9796;7.03;0.45;1.45;1048;2020-06-18 17:18:45:815
2.52;1.569;10.885;2.0965;0.3129;1.1688;-0.5545;-1.2558;1.9796;7.03;0.45;1.45;1058;2020-06-18 17:18:45:825
2.52;1.706;9.924;2.0965;0.3129;1.1688;-0.5545;-1.2558;1.9796;7.03;0.45;1.45;1068;2020-06-18 17:18:45:835
2.52;1.706;9.924;2.0965;0.3129;1.1688;-0.5545;-1.2558;1.9796;6.9;1.05;-0.79;1078;2020-06-18 17:18:45:845
2.52;1.706;9.924;1.7317;0.5663;-0.2188;-0.0112;-1.4714;0.9414;6.9;1.05;-0.79;1088;2020-06-18 17:18:45:855
2.52;1.706;9.924;1.7317;0.5663;-0.2188;-0.0112;-1.4714;0.9414;6.9;1.05;-0.79;1098;2020-06-18 17:18:45:865
2.951;2.03;8.816;1.7317;0.5663;-0.2188;-0.0112;-1.4714;0.9414;6.9;1.05;-0.79;1108;2020-06-18 17:18:45:875
2.951;2.03;8.816;1.5915;0.7325;-0.7834;0.2704;-1.6326;-0.0609;7.22;1.42;-0.94;1118;2020-06-18 17:18:45:885
2.951;2.03;8.816;1.5915;0.7325;-0.7834;0.2704;-1.6326;-0.0609;7.22;1.42;-0.94;1128;2020-06-18 17:18:45:895
2.755;2.098;8.993;1.5915;0.7325;-0.7834;0.2704;-1.6326;-0.0609;7.22;1.42;-0.94;1139;2020-06-18 17:18:45:906
2.755;2.098;8.993;0.7468;0.5264;-0.4477;0.3291;-1.5682;-0.8188;7.51;1.4;-0.38;1148;2020-06-18 17:18:45:915
2.755;2.098;8.993;0.7468;0.5264;-0.4477;0.3291;-1.5682;-0.8188;7.51;1.4;-0.38;1158;2020-06-18 17:18:45:925
2.088;1.853;9.11;0.7468;0.5264;-0.4477;0.3291;-1.5682;-0.8188;7.51;1.4;-0.38;1168;2020-06-18 17:18:45:935
2.088;1.853;9.11;-0.0083;0.1162;-0.4544;0.3291;-1.5682;-0.8188;7.51;1.4;-0.38;1178;2020-06-18 17:18:45:945
1.686;1.981;8.836;-0.0083;0.1162;-0.4544;0.1576;-0.8979;-1.0584;8.0;1.3;-0.1;1188;2020-06-18 17:18:45:955
1.686;1.981;8.836;-0.0083;0.1162;-0.4544;0.1576;-0.8979;-1.0584;8.0;1.3;-0.1;1198;2020-06-18 17:18:45:965
1.686;1.981;8.836;-0.4738;0.2622;-0.648;0.1576;-0.8979;-1.0584;8.0;1.3;-0.1;1208;2020-06-18 17:18:45:975
1.686;1.981;8.836;-0.4738;0.2622;-0.648;0.1164;-0.4129;-1.132;8.1;1.3;-0.2;1218;2020-06-18 17:18:45:985
1.157;1.902;8.845;-0.9042;0.0274;-0.5403;0.1164;-0.4129;-1.132;8.1;1.3;-0.2;1228;2020-06-18 17:18:45:995
1.157;1.902;8.845;-0.9042;0.0274;-0.5403;0.1164;-0.4129;-1.132;8.1;1.3;-0.2;1238;2020-06-18 17:18:46:005
1.157;1.902;8.845;-0.9042;0.0274;-0.5403;0.0623;0.0587;-1.0612;8.0;1.4;-0.3;1248;2020-06-18 17:18:46:015
1.176;1.892;8.845;-0.9042;0.0274;-0.5403;0.0623;0.0587;-1.0612;8.0;1.4;-0.3;1258;2020-06-18 17:18:46:025
1.176;1.892;8.845;-0.6728;-0.0406;-0.5568;0.0623;0.0587;-1.0612;8.0;1.4;-0.3;1268;2020-06-18 17:18:46:035
1.176;1.892;8.845;-0.6728;-0.0406;-0.5568;0.0623;0.0587;-1.0612;8.0;1.4;-0.3;1278;2020-06-18 17:18:46:045
1.098;1.853;9.14;-0.6728;-0.0406;-0.5568;0.0456;0.3684;-0.5826;7.7;1.5;-1.4;1287;2020-06-18 17:18:46:054
1.098;1.853;9.14;-0.6448;-0.0248;-0.4715;0.0456;0.3684;-0.5826;7.7;1.5;-1.4;1298;2020-06-18 17:18:46:065
1.098;1.853;9.14;-0.6448;-0.0248;-0.4715;0.0456;0.3684;-0.5826;7.7;1.5;-1.4;1308;2020-06-18 17:18:46:075
1.078;1.941;8.983;-0.6448;-0.0248;-0.4715;0.0465;0.4223;-0.4536;7.6;1.7;-2.1;1319;2020-06-18 17:18:46:086
1.078;1.941;8.983;-0.4703;0.0076;-0.5573;0.0465;0.4223;-0.4536;7.6;1.7;-2.1;1328;2020-06-18 17:18:46:095
1.078;1.941;8.983;-0.4703;0.0076;-0.5573;0.0465;0.4223;-0.4536;7.6;1.7;-2.1;1338;2020-06-18 17:18:46:105
0.961;1.971;8.983;-0.4703;0.0076;-0.5573;0.0465;0.4223;-0.4536;7.6;1.7;-2.1;1348;2020-06-18 17:18:46:115
0.961;1.971;8.983;-0.6501;-0.0478;-0.5259;0.0593;0.3895;-0.3958;7.6;1.8;-2.9;1357;2020-06-18 17:18:46:124
0.961;1.971;8.983;-0.6501;-0.0478;-0.5259;0.0593;0.3895;-0.3958;7.6;1.8;-2.9;1368;2020-06-18 17:18:46:135
1.019;2.196;5.913;-0.6501;-0.0478;-0.5259;0.0593;0.3895;-0.3958;7.6;1.8;-2.9;1378;2020-06-18 17:18:46:145
1.019;2.196;5.913;-0.8582;-0.2025;-0.402;0.1549;0.2641;-0.7353;7.7;2.0;-3.5;1388;2020-06-18 17:18:46:155
1.019;2.196;5.913;-0.8582;-0.2025;-0.402;0.1549;0.2641;-0.7353;7.7;2.0;-3.5;1398;2020-06-18 17:18:46:165
0.245;2.108;9.61;-0.8582;-0.2025;-0.402;0.1549;0.2641;-0.7353;7.7;2.0;-3.5;1408;2020-06-18 17:18:46:175
0.245;2.108;9.61;-0.8582;-0.2025;-0.402;0.1549;0.2641;-0.7353;7.7;2.0;-3.5;1418;2020-06-18 17:18:46:185
0.245;2.108;9.61;-0.6065;-0.0632;0.2719;0.0032;0.4981;-0.8389;7.7;2.1;-3.7;1428;2020-06-18 17:18:46:195
0.245;2.108;9.61;-0.6065;-0.0632;0.2719;0.0032;0.4981;-0.8389;7.7;2.1;-3.7;1438;2020-06-18 17:18:46:205
0.912;2.373;9.463;-0.6065;-0.0632;0.2719;0.0032;0.4981;-0.8389;7.7;2.1;-3.7;1448;2020-06-18 17:18:46:215
0.912;2.373;9.463;0.0765;0.2284;-0.2523;0.0823;0.3758;-0.307;7.7;2.1;-3.8;1459;2020-06-18 17:18:46:226
0.912;2.373;9.463;0.0765;0.2284;-0.2523;0.0823;0.3758;-0.307;7.7;2.1;-3.8;1468;2020-06-18 17:18:46:235
