sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
6.511;7.757;7.257;1.1387;1.3099;2.8006;0.3909;1.3351;1.4071;-2.69;-17.29;-2.47;215;2020-06-18 17:18:48:097
6.511;7.757;7.257;1.1387;1.3099;2.8006;0.3909;1.3351;1.4071;-2.69;-17.29;-2.47;225;2020-06-18 17:18:48:107
6.511;7.757;7.257;1.1387;1.3099;2.8006;0.6246;2.4324;1.4765;-2.62;-16.85;-3.24;235;2020-06-18 17:18:48:117
5.344;7.09;6.757;-0.1381;0.5584;1.9151;0.6246;2.4324;1.4765;-2.62;-16.85;-3.24;245;2020-06-18 17:18:48:127
5.344;7.09;6.757;-0.1381;0.5584;1.9151;0.6246;2.4324;1.4765;-2.62;-16.85;-3.24;255;2020-06-18 17:18:48:137
5.344;7.09;6.757;-0.1381;0.5584;1.9151;0.9865;2.9968;1.5275;-2.77;-16.75;-2.84;265;2020-06-18 17:18:48:147
4.491;6.403;6.58;-0.5652;0.1573;1.38;0.9865;2.9968;1.5275;-2.77;-16.75;-2.84;275;2020-06-18 17:18:48:157
4.491;6.403;6.58;-0.5652;0.1573;1.38;0.9865;2.9968;1.5275;-2.77;-16.75;-2.84;285;2020-06-18 17:18:48:167
4.491;6.403;6.58;-0.5652;0.1573;1.38;0.9865;2.9968;1.5275;-2.77;-16.75;-2.84;295;2020-06-18 17:18:48:177
3.481;5.58;6.57;-1.1918;-0.5184;1.2178;0.8494;2.993;1.3716;-3.0;-16.2;-3.2;305;2020-06-18 17:18:48:187
3.481;5.58;6.57;-1.1918;-0.5184;1.2178;0.8494;2.993;1.3716;-3.0;-16.2;-3.2;315;2020-06-18 17:18:48:197
3.481;5.58;6.57;-1.1918;-0.5184;1.2178;0.8494;2.993;1.3716;-3.0;-16.2;-3.2;325;2020-06-18 17:18:48:207
2.383;5.011;5.962;-2.1043;-1.159;0.3835;0.8494;2.993;1.3716;-3.0;-16.2;-3.2;335;2020-06-18 17:18:48:217
2.383;5.011;5.962;-2.1043;-1.159;0.3835;0.533;3.0285;1.1129;-3.2;-15.2;-2.9;345;2020-06-18 17:18:48:227
2.383;5.011;5.962;-2.1043;-1.159;0.3835;0.533;3.0285;1.1129;-3.2;-15.2;-2.9;355;2020-06-18 17:18:48:237
1.873;4.903;6.472;-2.5347;-1.3357;-0.0502;0.533;3.0285;1.1129;-3.2;-15.2;-2.9;366;2020-06-18 17:18:48:248
1.873;4.903;6.472;-2.5347;-1.3357;-0.0502;0.533;3.0285;1.1129;-3.2;-15.2;-2.9;375;2020-06-18 17:18:48:257
1.873;4.903;6.472;-2.5347;-1.3357;-0.0502;0.4331;3.2429;0.972;-3.4;-14.4;-2.6;385;2020-06-18 17:18:48:267
1.873;4.903;6.472;-2.5347;-1.3357;-0.0502;0.4331;3.2429;0.972;-3.4;-14.4;-2.6;395;2020-06-18 17:18:48:277
1.52;4.599;7.227;-2.3831;-1.5454;0.6559;0.4331;3.2429;0.972;-3.4;-14.4;-2.6;405;2020-06-18 17:18:48:287
1.52;4.599;7.227;-2.3831;-1.5454;0.6559;0.4331;3.2429;0.972;-3.4;-14.4;-2.6;415;2020-06-18 17:18:48:297
1.52;4.599;7.227;-2.3831;-1.5454;0.6559;0.4331;3.2429;0.972;-3.4;-14.4;-2.6;425;2020-06-18 17:18:48:307
1.52;4.599;7.227;-2.3831;-1.5454;0.6559;0.4331;3.2429;0.972;-3.4;-14.4;-2.6;435;2020-06-18 17:18:48:317
1.451;4.491;7.688;-2.2666;-1.589;0.9526;-0.1631;3.3163;0.7161;-3.3;-13.7;-2.5;445;2020-06-18 17:18:48:327
1.451;4.491;7.688;-2.2666;-1.589;0.9526;-0.1631;3.3163;0.7161;-3.3;-13.7;-2.5;455;2020-06-18 17:18:48:337
0.372;3.854;9.257;-2.05;-1.4907;1.4002;-0.1631;3.3163;0.7161;-3.3;-13.7;-2.5;469;2020-06-18 17:18:48:351
0.372;3.854;9.257;-2.05;-1.4907;1.4002;-0.1631;3.3163;0.7161;-3.3;-13.7;-2.5;475;2020-06-18 17:18:48:357
0.372;3.854;9.257;-2.05;-1.4907;1.4002;-1.8412;2.6048;-0.3615;-2.59;-11.89;-2.6;486;2020-06-18 17:18:48:368
0.323;3.618;9.149;-1.4885;-1.2925;0.8564;-1.8412;2.6048;-0.3615;-2.59;-11.89;-2.6;495;2020-06-18 17:18:48:377
0.323;3.618;9.149;-1.4885;-1.2925;0.8564;-1.8412;2.6048;-0.3615;-2.59;-11.89;-2.6;505;2020-06-18 17:18:48:387
0.323;3.618;9.149;-1.4885;-1.2925;0.8564;-1.8412;2.6048;-0.3615;-2.59;-11.89;-2.6;516;2020-06-18 17:18:48:398
0.343;3.432;8.796;-1.0037;-1.1032;0.2063;-1.7834;1.7285;-0.7976;-1.4;-9.07;-3.91;525;2020-06-18 17:18:48:407
0.343;3.432;8.796;-1.0037;-1.1032;0.2063;-1.7834;1.7285;-0.7976;-1.4;-9.07;-3.91;535;2020-06-18 17:18:48:417
0.343;3.432;8.796;-1.0037;-1.1032;0.2063;-1.7834;1.7285;-0.7976;-1.4;-9.07;-3.91;545;2020-06-18 17:18:48:427
0.166;3.157;8.924;-0.8258;-1.0595;0.1266;-1.5825;0.3958;-2.1888;0.04;-7.42;-4.36;555;2020-06-18 17:18:48:437
0.166;3.157;8.924;-0.8258;-1.0595;0.1266;-1.5825;0.3958;-2.1888;0.04;-7.42;-4.36;565;2020-06-18 17:18:48:447
0.166;3.157;8.924;-0.8258;-1.0595;0.1266;-1.5825;0.3958;-2.1888;0.04;-7.42;-4.36;575;2020-06-18 17:18:48:457
0.127;3.226;9.61;-0.582;-0.6894;0.6474;-1.4743;-0.2836;-3.1364;0.96;-5.79;-4.18;585;2020-06-18 17:18:48:467
0.127;3.226;9.61;-0.582;-0.6894;0.6474;-1.4743;-0.2836;-3.1364;0.96;-5.79;-4.18;595;2020-06-18 17:18:48:477
0.127;3.226;9.61;-0.582;-0.6894;0.6474;-1.4743;-0.2836;-3.1364;0.96;-5.79;-4.18;605;2020-06-18 17:18:48:487
0.068;2.951;8.904;-0.433;-0.7223;-0.1745;-1.3162;-1.3221;-5.1657;0.94;-4.26;-4.85;615;2020-06-18 17:18:48:497
0.068;2.951;8.904;-0.433;-0.7223;-0.1745;-1.3162;-1.3221;-5.1657;0.94;-4.26;-4.85;626;2020-06-18 17:18:48:508
0.068;2.951;8.904;-0.433;-0.7223;-0.1745;-1.3162;-1.3221;-5.1657;0.94;-4.26;-4.85;636;2020-06-18 17:18:48:518
0.068;2.951;8.904;-0.433;-0.7223;-0.1745;-1.3162;-1.3221;-5.1657;0.94;-4.26;-4.85;645;2020-06-18 17:18:48:527
-0.127;2.647;8.483;-0.7733;-0.9235;-0.1075;-1.2376;-2.2834;-7.4959;1.35;-3.76;-5.31;655;2020-06-18 17:18:48:537
-0.127;2.647;8.483;-0.7733;-0.9235;-0.1075;-1.2376;-2.2834;-7.4959;1.35;-3.76;-5.31;673;2020-06-18 17:18:48:555
-0.127;2.647;8.483;-0.7733;-0.9235;-0.1075;-1.2376;-2.2834;-7.4959;1.35;-3.76;-5.31;675;2020-06-18 17:18:48:557
-0.127;2.647;8.483;-0.7733;-0.9235;-0.1075;-1.2376;-2.2834;-7.4959;1.35;-3.76;-5.31;685;2020-06-18 17:18:48:567
-1.196;2.0;10.385;-1.2592;-1.1544;1.1975;-1.2246;-3.5534;-11.6578;2.16;-2.44;-5.74;695;2020-06-18 17:18:48:577
-1.196;2.0;10.385;-1.2592;-1.1544;1.1975;-1.2246;-3.5534;-11.6578;2.16;-2.44;-5.74;705;2020-06-18 17:18:48:587
-1.196;2.0;10.385;-1.2592;-1.1544;1.1975;-1.2246;-3.5534;-11.6578;2.16;-2.44;-5.74;715;2020-06-18 17:18:48:597
-0.813;2.059;9.934;-0.6982;-0.8783;0.5872;-1.0066;-3.7027;-14.1041;2.95;-0.75;-5.56;726;2020-06-18 17:18:48:608
-0.813;2.059;9.934;-0.6982;-0.8783;0.5872;-1.0066;-3.7027;-14.1041;2.95;-0.75;-5.56;737;2020-06-18 17:18:48:619
-0.813;2.059;9.934;-0.6982;-0.8783;0.5872;-1.0066;-3.7027;-14.1041;2.95;-0.75;-5.56;746;2020-06-18 17:18:48:628
-0.637;2.167;10.179;-0.3069;-0.4944;0.6062;-0.7465;-2.9649;-12.0684;2.9;-0.12;-5.67;756;2020-06-18 17:18:48:638
-0.637;2.167;10.179;-0.3069;-0.4944;0.6062;-0.7465;-2.9649;-12.0684;2.9;-0.12;-5.67;765;2020-06-18 17:18:48:647
-0.637;2.167;10.179;-0.3069;-0.4944;0.6062;-0.7465;-2.9649;-12.0684;2.9;-0.12;-5.67;775;2020-06-18 17:18:48:657
-0.637;2.167;10.179;-0.3069;-0.4944;0.6062;-0.7465;-2.9649;-12.0684;2.9;-0.12;-5.67;785;2020-06-18 17:18:48:667
-1.333;1.627;10.817;-0.6806;-0.6249;1.0989;-0.5135;-0.8659;-5.2092;4.53;1.37;-4.93;795;2020-06-18 17:18:48:677
-1.333;1.627;10.817;-0.6806;-0.6249;1.0989;-0.5135;-0.8659;-5.2092;4.53;1.37;-4.93;805;2020-06-18 17:18:48:687
-1.333;1.627;10.817;-0.6806;-0.6249;1.0989;-0.5135;-0.8659;-5.2092;4.53;1.37;-4.93;814;2020-06-18 17:18:48:696
-1.353;1.559;10.993;-0.5252;-0.4033;1.421;-0.6626;0.1267;-1.5422;5.03;1.89;-5.17;825;2020-06-18 17:18:48:707
-1.353;1.559;10.993;-0.5252;-0.4033;1.421;-0.6626;0.1267;-1.5422;5.03;1.89;-5.17;835;2020-06-18 17:18:48:717
-1.353;1.559;10.993;-0.5252;-0.4033;1.421;-0.6626;0.1267;-1.5422;5.03;1.89;-5.17;845;2020-06-18 17:18:48:727
-1.353;1.559;10.993;-0.5252;-0.4033;1.421;-0.6626;0.1267;-1.5422;5.03;1.89;-5.17;855;2020-06-18 17:18:48:737
-1.5;1.216;10.66;-0.5378;-0.5464;0.9044;-0.7346;0.4775;0.1692;6.51;2.0;-4.72;865;2020-06-18 17:18:48:747
-1.5;1.216;10.66;-0.5378;-0.5464;0.9044;-0.7346;0.4775;0.1692;6.51;2.0;-4.72;875;2020-06-18 17:18:48:757
-1.088;1.235;11.062;-0.0477;-0.3413;1.4389;-0.7346;0.4775;0.1692;6.51;2.0;-4.72;885;2020-06-18 17:18:48:767
-1.088;1.235;11.062;-0.0477;-0.3413;1.4389;-0.7346;0.4775;0.1692;6.51;2.0;-4.72;896;2020-06-18 17:18:48:778
-1.088;1.235;11.062;-0.0477;-0.3413;1.4389;-0.8349;0.5162;1.8347;8.68;2.64;-3.1;905;2020-06-18 17:18:48:787
-1.088;1.235;11.062;-0.0477;-0.3413;1.4389;-0.8349;0.5162;1.8347;8.68;2.64;-3.1;916;2020-06-18 17:18:48:798
-0.872;0.98;11.405;0.1605;-0.42;1.7543;-0.8349;0.5162;1.8347;8.68;2.64;-3.1;925;2020-06-18 17:18:48:807
-0.872;0.98;11.405;0.1605;-0.42;1.7543;-0.8349;0.5162;1.8347;8.68;2.64;-3.1;935;2020-06-18 17:18:48:817
-0.872;0.98;11.405;0.1605;-0.42;1.7543;-0.8365;0.1832;2.3527;9.89;2.83;-1.65;945;2020-06-18 17:18:48:827
-0.274;1.127;11.895;0.6528;-0.1153;2.2123;-0.8365;0.1832;2.3527;9.89;2.83;-1.65;955;2020-06-18 17:18:48:837
-0.274;1.127;11.895;0.6528;-0.1153;2.2123;-0.8365;0.1832;2.3527;9.89;2.83;-1.65;965;2020-06-18 17:18:48:847
-0.274;1.127;11.895;0.6528;-0.1153;2.2123;-0.5914;-0.335;1.8647;9.79;3.2;0.47;975;2020-06-18 17:18:48:857
0.156;1.049;12.052;0.8171;-0.0478;2.3298;-0.5914;-0.335;1.8647;9.79;3.2;0.47;985;2020-06-18 17:18:48:867
0.156;1.049;12.052;0.8171;-0.0478;2.3298;-0.5914;-0.335;1.8647;9.79;3.2;0.47;995;2020-06-18 17:18:48:877
0.156;1.049;12.052;0.8171;-0.0478;2.3298;-0.4546;-0.5921;1.1437;9.15;3.65;-0.11;1005;2020-06-18 17:18:48:887
0.431;0.735;11.758;0.8608;-0.2568;2.0116;-0.4546;-0.5921;1.1437;9.15;3.65;-0.11;1015;2020-06-18 17:18:48:897
0.431;0.735;11.758;0.8608;-0.2568;2.0116;-0.4546;-0.5921;1.1437;9.15;3.65;-0.11;1025;2020-06-18 17:18:48:907
0.431;0.735;11.758;0.8608;-0.2568;2.0116;-0.4546;-0.5921;1.1437;9.15;3.65;-0.11;1035;2020-06-18 17:18:48:917
0.431;0.735;11.758;0.8608;-0.2568;2.0116;-0.4102;-0.7371;0.389;10.1;4.01;0.19;1045;2020-06-18 17:18:48:927
0.892;0.637;11.052;1.0802;-0.2426;1.2873;-0.4102;-0.7371;0.389;10.1;4.01;0.19;1055;2020-06-18 17:18:48:937
0.892;0.637;11.052;1.0802;-0.2426;1.2873;-0.4102;-0.7371;0.389;10.1;4.01;0.19;1065;2020-06-18 17:18:48:947
1.627;1.127;10.248;1.5034;0.3019;0.4773;-0.2194;-1.0682;-0.6594;10.7;4.08;-1.1;1075;2020-06-18 17:18:48:957
1.627;1.127;10.248;1.5034;0.3019;0.4773;-0.2194;-1.0682;-0.6594;10.7;4.08;-1.1;1085;2020-06-18 17:18:48:967
1.627;1.127;10.248;1.5034;0.3019;0.4773;-0.2194;-1.0682;-0.6594;10.7;4.08;-1.1;1095;2020-06-18 17:18:48:977
2.745;1.951;10.591;2.0992;1.0008;0.8526;0.2523;-1.6594;-0.8756;11.11;3.9;-0.29;1105;2020-06-18 17:18:48:987
2.745;1.951;10.591;2.0992;1.0008;0.8526;0.2523;-1.6594;-0.8756;11.11;3.9;-0.29;1115;2020-06-18 17:18:48:997
2.745;1.951;10.591;2.0992;1.0008;0.8526;0.2523;-1.6594;-0.8756;11.11;3.9;-0.29;1125;2020-06-18 17:18:49:007
0.666;1.039;9.64;-0.2833;-0.0103;-0.0633;0.2523;-1.6594;-0.8756;11.11;3.9;-0.29;1135;2020-06-18 17:18:49:017
0.666;1.039;9.64;-0.2833;-0.0103;-0.0633;0.2523;-1.6594;-0.8756;11.11;3.9;-0.29;1145;2020-06-18 17:18:49:027
0.666;1.039;9.64;-0.2833;-0.0103;-0.0633;0.1907;-0.8694;-0.562;11.6;4.1;-0.1;1155;2020-06-18 17:18:49:037
0.666;1.039;9.64;-0.2833;-0.0103;-0.0633;0.1907;-0.8694;-0.562;11.6;4.1;-0.1;1165;2020-06-18 17:18:49:047
0.205;1.01;8.434;-0.7584;-0.0665;-1.2655;0.1907;-0.8694;-0.562;11.6;4.1;-0.1;1175;2020-06-18 17:18:49:057
0.205;1.01;8.434;-0.7584;-0.0665;-1.2655;0.0854;-0.15;-0.4748;11.7;4.2;-0.2;1185;2020-06-18 17:18:49:067
0.294;1.167;8.051;-0.5856;0.0489;-1.6514;0.0854;-0.15;-0.4748;11.7;4.2;-0.2;1195;2020-06-18 17:18:49:077
0.294;1.167;8.051;-0.5856;0.0489;-1.6514;0.0854;-0.15;-0.4748;11.7;4.2;-0.2;1205;2020-06-18 17:18:49:087
0.294;1.167;8.051;-0.5856;0.0489;-1.6514;0.2163;0.1973;-0.1116;11.87;4.45;-0.58;1215;2020-06-18 17:18:49:097
0.294;1.167;8.051;-0.5856;0.0489;-1.6514;0.2163;0.1973;-0.1116;11.87;4.45;-0.58;1225;2020-06-18 17:18:49:107
0.333;1.431;8.296;-0.467;0.2234;-1.4029;0.2163;0.1973;-0.1116;11.87;4.45;-0.58;1235;2020-06-18 17:18:49:117
0.333;1.431;8.296;-0.467;0.2234;-1.4029;0.2635;0.3643;-0.2284;11.89;4.76;-1.45;1245;2020-06-18 17:18:49:127
0.333;1.431;8.296;-0.467;0.2234;-1.4029;0.2635;0.3643;-0.2284;11.89;4.76;-1.45;1255;2020-06-18 17:18:49:137
0.333;1.431;8.296;-0.467;0.2234;-1.4029;0.2635;0.3643;-0.2284;11.89;4.76;-1.45;1265;2020-06-18 17:18:49:147
-0.431;1.225;8.875;-0.9784;-0.0721;-0.8292;0.2635;0.3643;-0.2284;11.89;4.76;-1.45;1275;2020-06-18 17:18:49:157
-0.431;1.225;8.875;-0.9784;-0.0721;-0.8292;0.158;0.6494;-0.3444;11.9;4.9;-1.9;1285;2020-06-18 17:18:49:167
-0.431;1.225;8.875;-0.9784;-0.0721;-0.8292;0.158;0.6494;-0.3444;11.9;4.9;-1.9;1295;2020-06-18 17:18:49:177
-0.088;1.441;8.404;-0.4259;0.0401;-1.2058;0.158;0.6494;-0.3444;11.9;4.9;-1.9;1305;2020-06-18 17:18:49:187
-0.088;1.441;8.404;-0.4259;0.0401;-1.2058;0.158;0.6494;-0.3444;11.9;4.9;-1.9;1315;2020-06-18 17:18:49:197
-0.088;1.441;8.404;-0.4259;0.0401;-1.2058;0.1983;0.5394;-0.3161;12.1;5.1;-2.9;1325;2020-06-18 17:18:49:207
-0.382;1.402;8.541;-0.5604;-0.0088;-1.1617;0.1983;0.5394;-0.3161;12.1;5.1;-2.9;1335;2020-06-18 17:18:49:217
-0.382;1.402;8.541;-0.5604;-0.0088;-1.1617;0.1983;0.5394;-0.3161;12.1;5.1;-2.9;1345;2020-06-18 17:18:49:227
-0.549;1.382;8.973;-0.5604;-0.0088;-1.1617;0.142;0.5824;-0.3994;12.2;5.2;-3.7;1355;2020-06-18 17:18:49:237
-0.549;1.382;8.973;-0.5604;-0.0088;-1.1617;0.142;0.5824;-0.3994;12.2;5.2;-3.7;1365;2020-06-18 17:18:49:247
-0.549;1.382;8.973;-0.4348;-0.0664;-0.6651;0.142;0.5824;-0.3994;12.2;5.2;-3.7;1375;2020-06-18 17:18:49:257
-0.245;1.578;9.061;-0.4348;-0.0664;-0.6651;0.1228;0.4574;-0.3724;12.2;5.2;-3.9;1385;2020-06-18 17:18:49:267
-0.245;1.578;9.061;-0.4348;-0.0664;-0.6651;0.1228;0.4574;-0.3724;12.2;5.2;-3.9;1396;2020-06-18 17:18:49:278
-0.245;1.578;9.061;0.045;0.1273;-0.6286;0.1228;0.4574;-0.3724;12.2;5.2;-3.9;1405;2020-06-18 17:18:49:287
-0.078;1.686;9.091;0.045;0.1273;-0.6286;0.1228;0.4574;-0.3724;12.2;5.2;-3.9;1415;2020-06-18 17:18:49:297
-0.078;1.686;9.091;0.045;0.1273;-0.6286;0.2127;0.183;-0.2703;12.2;5.1;-4.1;1425;2020-06-18 17:18:49:307
-0.078;1.686;9.091;0.0402;0.1802;-0.371;0.2127;0.183;-0.2703;12.2;5.1;-4.1;1435;2020-06-18 17:18:49:317
-0.078;1.686;9.091;0.0402;0.1802;-0.371;0.2127;0.183;-0.2703;12.2;5.1;-4.1;1445;2020-06-18 17:18:49:327
-0.284;1.814;9.316;0.0402;0.1802;-0.371;0.2127;0.183;-0.2703;12.2;5.1;-4.1;1454;2020-06-18 17:18:49:336
-0.284;1.814;9.316;0.0402;0.1802;-0.371;0.4668;-0.0649;-0.0745;12.1;5.0;-4.3;1465;2020-06-18 17:18:49:347
-0.284;1.814;9.316;0.125;0.197;-1.6394;0.4668;-0.0649;-0.0745;12.1;5.0;-4.3;1475;2020-06-18 17:18:49:357
-0.784;1.765;9.561;0.125;0.197;-1.6394;0.4668;-0.0649;-0.0745;12.1;5.0;-4.3;1485;2020-06-18 17:18:49:367
-0.784;1.765;9.561;-0.5416;-0.1542;0.6779;0.2467;0.1696;-0.1698;11.9;5.0;-4.3;1495;2020-06-18 17:18:49:377
-0.784;1.765;9.561;-0.5416;-0.1542;0.6779;0.2467;0.1696;-0.1698;11.9;5.0;-4.3;1505;2020-06-18 17:18:49:387
-0.519;1.657;10.915;-0.5416;-0.1542;0.6779;0.2467;0.1696;-0.1698;11.9;5.0;-4.3;1515;2020-06-18 17:18:49:397
-0.519;1.657;10.915;-0.5416;-0.1542;0.6779;0.2467;0.1696;-0.1698;11.9;5.0;-4.3;1525;2020-06-18 17:18:49:407
-0.098;1.676;9.738;0.1054;-0.14;0.9831;-0.0745;0.1487;-0.1484;11.7;5.0;-4.6;1535;2020-06-18 17:18:49:417
-0.098;1.676;9.738;0.1054;-0.14;0.9831;-0.0745;0.1487;-0.1484;11.7;5.0;-4.6;1545;2020-06-18 17:18:49:427
-0.098;1.676;9.738;0.0841;-0.1292;-0.103;-0.0745;0.1487;-0.1484;11.7;5.0;-4.6;1555;2020-06-18 17:18:49:437
