sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.686;2.226;9.561;-0.9166;-0.7305;0.2183;-0.1163;-0.2623;-4.0046;0.6;-3.0;-3.4;666;2020-06-18 17:19:32:130
-1.716;2.275;10.179;-0.7257;-0.4672;0.8085;-0.1209;-0.2521;-3.9824;0.8;-2.3;-3.6;676;2020-06-18 17:19:32:140
-1.716;2.275;10.179;-0.7257;-0.4672;0.8085;-0.1209;-0.2521;-3.9824;0.8;-2.3;-3.6;686;2020-06-18 17:19:32:150
-1.716;2.275;10.179;-0.7257;-0.4672;0.8085;-0.1209;-0.2521;-3.9824;0.8;-2.3;-3.6;696;2020-06-18 17:19:32:160
-1.392;2.079;10.924;-0.2522;-0.3063;1.4105;-0.1209;-0.2521;-3.9824;0.8;-2.3;-3.6;706;2020-06-18 17:19:32:170
-1.392;2.079;10.924;-0.2522;-0.3063;1.4105;0.0825;-0.8643;-5.2281;1.3;-1.4;-3.5;716;2020-06-18 17:19:32:180
-1.392;2.079;10.924;-0.2522;-0.3063;1.4105;0.0825;-0.8643;-5.2281;1.3;-1.4;-3.5;726;2020-06-18 17:19:32:190
-0.882;1.784;10.483;0.3537;-0.5087;1.0293;0.0825;-0.8643;-5.2281;1.3;-1.4;-3.5;736;2020-06-18 17:19:32:200
-0.882;1.784;10.483;0.3537;-0.5087;1.0293;-0.4339;-0.3921;-1.7736;2.11;-0.57;-3.21;746;2020-06-18 17:19:32:210
-0.882;1.784;10.483;0.3537;-0.5087;1.0293;-0.4339;-0.3921;-1.7736;2.11;-0.57;-3.21;756;2020-06-18 17:19:32:220
-0.794;1.529;10.846;0.3963;-0.4981;1.1412;-0.4339;-0.3921;-1.7736;2.11;-0.57;-3.21;766;2020-06-18 17:19:32:230
-0.794;1.529;10.846;0.3963;-0.4981;1.1412;-0.6979;-0.2031;0.1393;3.08;0.25;-2.84;776;2020-06-18 17:19:32:240
-0.794;1.529;10.846;0.3963;-0.4981;1.1412;-0.6979;-0.2031;0.1393;3.08;0.25;-2.84;786;2020-06-18 17:19:32:250
-1.088;1.235;11.268;0.0163;-0.5735;1.6369;-0.6979;-0.2031;0.1393;3.08;0.25;-2.84;796;2020-06-18 17:19:32:260
-1.088;1.235;11.268;0.0163;-0.5735;1.6369;-0.6979;-0.2031;0.1393;3.08;0.25;-2.84;806;2020-06-18 17:19:32:270
-1.088;1.235;11.268;0.0163;-0.5735;1.6369;-0.8797;0.0097;1.2326;5.0;1.11;-1.41;816;2020-06-18 17:19:32:280
-0.353;1.363;10.964;0.3058;-0.3595;1.4816;-0.8797;0.0097;1.2326;5.0;1.11;-1.41;826;2020-06-18 17:19:32:290
-0.353;1.363;10.964;0.3058;-0.3595;1.4816;-0.8797;0.0097;1.2326;5.0;1.11;-1.41;836;2020-06-18 17:19:32:300
-0.353;1.363;10.964;0.3058;-0.3595;1.4816;-0.8134;-0.0901;1.8317;6.72;1.54;0.98;846;2020-06-18 17:19:32:310
0.313;1.265;11.258;1.0969;-0.2069;1.4104;-0.8134;-0.0901;1.8317;6.72;1.54;0.98;856;2020-06-18 17:19:32:320
0.313;1.265;11.258;1.0969;-0.2069;1.4104;-0.8134;-0.0901;1.8317;6.72;1.54;0.98;866;2020-06-18 17:19:32:330
0.313;1.265;11.258;1.0969;-0.2069;1.4104;-0.6937;-0.4012;2.1418;6.58;1.57;2.29;876;2020-06-18 17:19:32:340
0.402;0.99;11.866;0.9188;-0.3198;1.9683;-0.6937;-0.4012;2.1418;6.58;1.57;2.29;886;2020-06-18 17:19:32:350
0.402;0.99;11.866;0.9188;-0.3198;1.9683;-0.6937;-0.4012;2.1418;6.58;1.57;2.29;896;2020-06-18 17:19:32:360
0.402;0.99;11.866;0.9188;-0.3198;1.9683;-0.659;-0.5294;2.1804;5.86;1.14;4.05;906;2020-06-18 17:19:32:370
0.755;0.833;12.023;1.0704;-0.3865;2.2981;-0.659;-0.5294;2.1804;5.86;1.14;4.05;916;2020-06-18 17:19:32:380
0.755;0.833;12.023;1.0704;-0.3865;2.2981;-0.659;-0.5294;2.1804;5.86;1.14;4.05;926;2020-06-18 17:19:32:390
0.755;0.833;12.023;1.0704;-0.3865;2.2981;-0.659;-0.5294;2.1804;5.86;1.14;4.05;936;2020-06-18 17:19:32:400
1.108;0.833;11.65;1.0982;-0.2442;2.0494;-0.5556;-0.7705;1.2076;5.16;1.3;3.1;946;2020-06-18 17:19:32:410
1.108;0.833;11.65;1.0982;-0.2442;2.0494;-0.5556;-0.7705;1.2076;5.16;1.3;3.1;956;2020-06-18 17:19:32:420
1.108;0.833;11.65;1.0982;-0.2442;2.0494;-0.5556;-0.7705;1.2076;5.16;1.3;3.1;966;2020-06-18 17:19:32:430
1.167;0.745;11.64;0.822;-0.1559;1.9022;-0.5556;-0.7705;1.2076;5.16;1.3;3.1;976;2020-06-18 17:19:32:440
1.167;0.745;11.64;0.822;-0.1559;1.9022;-0.413;-0.8312;0.0621;5.35;1.28;1.98;986;2020-06-18 17:19:32:450
1.167;0.745;11.64;0.822;-0.1559;1.9022;-0.413;-0.8312;0.0621;5.35;1.28;1.98;996;2020-06-18 17:19:32:460
1.608;0.99;11.395;1.0505;0.0591;1.8329;-0.413;-0.8312;0.0621;5.35;1.28;1.98;1006;2020-06-18 17:19:32:470
1.608;0.99;11.395;1.0505;0.0591;1.8329;-0.413;-0.8312;0.0621;5.35;1.28;1.98;1016;2020-06-18 17:19:32:480
1.608;0.99;11.395;1.0505;0.0591;1.8329;-0.2644;-0.9085;-1.0014;5.38;1.79;1.88;1026;2020-06-18 17:19:32:490
1.51;1.0;10.111;0.8335;0.1786;0.795;-0.2644;-0.9085;-1.0014;5.38;1.79;1.88;1036;2020-06-18 17:19:32:500
1.51;1.0;10.111;0.8335;0.1786;0.795;-0.2644;-0.9085;-1.0014;5.38;1.79;1.88;1046;2020-06-18 17:19:32:510
1.51;1.0;10.111;0.8335;0.1786;0.795;-0.2644;-0.9085;-1.0014;5.38;1.79;1.88;1056;2020-06-18 17:19:32:520
1.765;0.941;9.385;0.8639;0.1048;-0.3438;-0.2051;-0.9253;-2.0236;5.38;1.78;1.52;1066;2020-06-18 17:19:32:530
1.765;0.941;9.385;0.8639;0.1048;-0.3438;-0.2051;-0.9253;-2.0236;5.38;1.78;1.52;1076;2020-06-18 17:19:32:540
2.186;1.088;9.169;0.8639;0.1048;-0.3438;-0.2051;-0.9253;-2.0236;5.38;1.78;1.52;1086;2020-06-18 17:19:32:550
2.186;1.088;9.169;0.8639;0.1048;-0.3438;-0.2093;-1.1154;-2.7744;5.34;2.07;0.42;1096;2020-06-18 17:19:32:560
2.186;1.088;9.169;0.9192;0.2054;-0.6144;-0.2093;-1.1154;-2.7744;5.34;2.07;0.42;1106;2020-06-18 17:19:32:570
2.226;1.216;8.796;0.9192;0.2054;-0.6144;-0.2093;-1.1154;-2.7744;5.34;2.07;0.42;1116;2020-06-18 17:19:32:580
2.226;1.216;8.796;0.9192;0.2054;-0.6144;-0.1877;-1.1731;-2.7891;4.81;2.62;-0.11;1126;2020-06-18 17:19:32:590
2.226;1.216;8.796;0.8513;0.3599;-1.019;-0.1877;-1.1731;-2.7891;4.81;2.62;-0.11;1136;2020-06-18 17:19:32:600
2.49;1.48;8.198;0.8513;0.3599;-1.019;-0.1877;-1.1731;-2.7891;4.81;2.62;-0.11;1146;2020-06-18 17:19:32:610
2.49;1.48;8.198;0.8513;0.3599;-1.019;0.0178;-1.1812;-2.0602;5.15;2.38;-0.87;1156;2020-06-18 17:19:32:620
2.49;1.48;8.198;0.6287;0.4378;-1.5624;0.0178;-1.1812;-2.0602;5.15;2.38;-0.87;1166;2020-06-18 17:19:32:630
2.255;1.588;7.747;0.6287;0.4378;-1.5624;0.0178;-1.1812;-2.0602;5.15;2.38;-0.87;1176;2020-06-18 17:19:32:640
2.255;1.588;7.747;0.6287;0.4378;-1.5624;0.3525;-1.0159;-0.8162;4.8;2.66;-1.61;1186;2020-06-18 17:19:32:650
2.255;1.588;7.747;0.1198;0.3633;-1.8849;0.3525;-1.0159;-0.8162;4.8;2.66;-1.61;1196;2020-06-18 17:19:32:660
2.049;1.676;7.541;0.1198;0.3633;-1.8849;0.3525;-1.0159;-0.8162;4.8;2.66;-1.61;1206;2020-06-18 17:19:32:670
2.049;1.676;7.541;0.1198;0.3633;-1.8849;0.3525;-1.0159;-0.8162;4.8;2.66;-1.61;1216;2020-06-18 17:19:32:680
2.049;1.676;7.541;0.1682;0.4918;-2.6386;0.5658;-0.7665;-0.4009;4.56;2.53;-1.62;1226;2020-06-18 17:19:32:690
1.775;1.676;7.982;0.1682;0.4918;-2.6386;0.5658;-0.7665;-0.4009;4.56;2.53;-1.62;1235;2020-06-18 17:19:32:699
1.775;1.676;7.982;0.1682;0.4918;-2.6386;0.5658;-0.7665;-0.4009;4.56;2.53;-1.62;1246;2020-06-18 17:19:32:710
1.775;1.676;7.982;-0.6407;0.1234;-1.1581;0.5273;-0.4183;-0.3493;4.5;2.7;-2.0;1256;2020-06-18 17:19:32:720
1.726;1.735;9.257;-0.6407;0.1234;-1.1581;0.5273;-0.4183;-0.3493;4.5;2.7;-2.0;1266;2020-06-18 17:19:32:730
1.726;1.735;9.257;-0.6407;0.1234;-1.1581;0.5273;-0.4183;-0.3493;4.5;2.7;-2.0;1276;2020-06-18 17:19:32:740
1.726;1.735;9.257;-0.3543;0.1164;-0.0934;0.3363;-0.015;-0.3448;4.7;3.0;-2.7;1286;2020-06-18 17:19:32:750
2.079;1.912;8.993;-0.3543;0.1164;-0.0934;0.3363;-0.015;-0.3448;4.7;3.0;-2.7;1296;2020-06-18 17:19:32:760
2.079;1.912;8.993;-0.3543;0.1164;-0.0934;0.3363;-0.015;-0.3448;4.7;3.0;-2.7;1306;2020-06-18 17:19:32:770
2.079;1.912;8.993;-0.3543;0.1164;-0.0934;0.3363;-0.015;-0.3448;4.7;3.0;-2.7;1316;2020-06-18 17:19:32:780
