sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
6.688;6.541;9.542;2.0442;0.8718;2.9359;-0.4881;-3.1937;0.119;4.94;-12.9;-7.76;125;2020-06-18 17:18:41:862
6.688;6.541;9.542;2.0442;0.8718;2.9359;-0.4881;-3.1937;0.119;4.94;-12.9;-7.76;134;2020-06-18 17:18:41:871
6.688;6.541;9.542;2.0442;0.8718;2.9359;-1.1059;-1.2655;0.2043;4.39;-11.1;-8.14;144;2020-06-18 17:18:41:881
5.021;6.492;9.385;0.8911;1.1102;2.5647;-1.1059;-1.2655;0.2043;4.39;-11.1;-8.14;154;2020-06-18 17:18:41:891
5.021;6.492;9.385;0.8911;1.1102;2.5647;-1.1059;-1.2655;0.2043;4.39;-11.1;-8.14;163;2020-06-18 17:18:41:900
5.021;6.492;9.385;0.8911;1.1102;2.5647;-0.8212;-0.1717;0.0456;4.55;-10.49;-6.35;175;2020-06-18 17:18:41:912
4.354;6.403;10.218;-0.1322;1.1496;3.0944;-0.8212;-0.1717;0.0456;4.55;-10.49;-6.35;184;2020-06-18 17:18:41:921
4.354;6.403;10.218;-0.1322;1.1496;3.0944;-0.8212;-0.1717;0.0456;4.55;-10.49;-6.35;196;2020-06-18 17:18:41:933
4.354;6.403;10.218;-0.1322;1.1496;3.0944;-0.6315;0.7182;-0.0359;3.59;-9.93;-7.05;204;2020-06-18 17:18:41:941
4.295;6.276;10.787;0.174;1.2065;3.542;-0.6315;0.7182;-0.0359;3.59;-9.93;-7.05;214;2020-06-18 17:18:41:951
4.295;6.276;10.787;0.174;1.2065;3.542;-0.6315;0.7182;-0.0359;3.59;-9.93;-7.05;224;2020-06-18 17:18:41:961
4.295;6.276;10.787;0.174;1.2065;3.542;-0.4219;1.3054;0.2848;4.19;-9.96;-6.07;234;2020-06-18 17:18:41:971
3.265;5.737;10.522;0.174;1.2065;3.542;-0.4219;1.3054;0.2848;4.19;-9.96;-6.07;244;2020-06-18 17:18:41:981
3.265;5.737;10.522;-0.6309;0.7664;3.0207;-0.4219;1.3054;0.2848;4.19;-9.96;-6.07;254;2020-06-18 17:18:41:991
3.265;5.737;10.522;-0.6309;0.7664;3.0207;-0.4219;1.3054;0.2848;4.19;-9.96;-6.07;264;2020-06-18 17:18:42:001
2.088;5.03;9.718;-0.6309;0.7664;3.0207;-0.2869;1.761;0.445;4.1;-9.6;-6.6;274;2020-06-18 17:18:42:011
2.088;5.03;9.718;-1.4324;0.1698;1.9629;-0.2869;1.761;0.445;4.1;-9.6;-6.6;284;2020-06-18 17:18:42:021
2.088;5.03;9.718;-1.4324;0.1698;1.9629;-0.2869;1.761;0.445;4.1;-9.6;-6.6;294;2020-06-18 17:18:42:031
1.284;4.383;8.434;-1.4324;0.1698;1.9629;-0.2869;1.761;0.445;4.1;-9.6;-6.6;304;2020-06-18 17:18:42:041
1.284;4.383;8.434;-1.8207;-0.3808;0.4449;-0.0819;2.1871;0.7915;4.1;-8.8;-6.0;314;2020-06-18 17:18:42:051
1.284;4.383;8.434;-1.8207;-0.3808;0.4449;-0.0819;2.1871;0.7915;4.1;-8.8;-6.0;324;2020-06-18 17:18:42:061
0.313;4.03;7.316;-1.8207;-0.3808;0.4449;-0.0819;2.1871;0.7915;4.1;-8.8;-6.0;334;2020-06-18 17:18:42:071
0.313;4.03;7.316;-1.8207;-0.3808;0.4449;-0.0819;2.1871;0.7915;4.1;-8.8;-6.0;344;2020-06-18 17:18:42:081
0.313;4.03;7.316;-2.4945;-0.8722;-1.0716;-0.0275;2.1262;0.3644;4.1;-8.4;-5.7;354;2020-06-18 17:18:42:091
-0.657;3.206;7.306;-2.4945;-0.8722;-1.0716;-0.0275;2.1262;0.3644;4.1;-8.4;-5.7;364;2020-06-18 17:18:42:101
-0.657;3.206;7.306;-2.4945;-0.8722;-1.0716;-0.0275;2.1262;0.3644;4.1;-8.4;-5.7;374;2020-06-18 17:18:42:111
-0.657;3.206;7.306;-2.8149;-1.7533;-1.0289;-0.1661;2.5761;0.4885;4.0;-8.3;-5.6;384;2020-06-18 17:18:42:121
-1.294;2.49;7.649;-2.8149;-1.7533;-1.0289;-0.1661;2.5761;0.4885;4.0;-8.3;-5.6;394;2020-06-18 17:18:42:131
-1.294;2.49;7.649;-2.8149;-1.7533;-1.0289;-0.1661;2.5761;0.4885;4.0;-8.3;-5.6;404;2020-06-18 17:18:42:141
-1.294;2.49;7.649;-2.8149;-1.7533;-1.0289;-0.1661;2.5761;0.4885;4.0;-8.3;-5.6;413;2020-06-18 17:18:42:150
-1.294;2.49;7.649;-2.6734;-1.875;-0.855;-0.6292;3.8117;1.9477;3.7;-8.1;-5.4;424;2020-06-18 17:18:42:161
-2.069;2.245;8.355;-2.6734;-1.875;-0.855;-0.6292;3.8117;1.9477;3.7;-8.1;-5.4;434;2020-06-18 17:18:42:171
-2.069;2.245;8.355;-2.6734;-1.875;-0.855;-0.6292;3.8117;1.9477;3.7;-8.1;-5.4;444;2020-06-18 17:18:42:181
-2.069;2.245;8.355;-2.1757;-1.8219;-0.5448;-1.0961;4.4745;3.2688;3.4;-8.0;-5.4;455;2020-06-18 17:18:42:192
-2.03;1.912;8.335;-2.1757;-1.8219;-0.5448;-1.0961;4.4745;3.2688;3.4;-8.0;-5.4;464;2020-06-18 17:18:42:201
-2.03;1.912;8.335;-2.1757;-1.8219;-0.5448;-1.0961;4.4745;3.2688;3.4;-8.0;-5.4;474;2020-06-18 17:18:42:211
-2.03;1.912;8.335;-1.5274;-1.5491;-0.7999;-1.0961;4.4745;3.2688;3.4;-8.0;-5.4;484;2020-06-18 17:18:42:221
-2.373;2.0;8.532;-1.5274;-1.5491;-0.7999;-1.7239;4.7489;5.6668;2.9;-7.8;-5.5;494;2020-06-18 17:18:42:231
-2.373;2.0;8.532;-1.5274;-1.5491;-0.7999;-1.7239;4.7489;5.6668;2.9;-7.8;-5.5;504;2020-06-18 17:18:42:241
-2.373;2.0;8.532;-1.2647;-1.1385;-0.4965;-1.7239;4.7489;5.6668;2.9;-7.8;-5.5;513;2020-06-18 17:18:42:250
-2.373;1.912;8.983;-1.2647;-1.1385;-0.4965;-1.7239;4.7489;5.6668;2.9;-7.8;-5.5;524;2020-06-18 17:18:42:261
-2.373;1.912;8.983;-1.2647;-1.1385;-0.4965;-2.1588;4.241;6.8131;2.2;-7.4;-5.8;534;2020-06-18 17:18:42:271
-2.373;1.912;8.983;-0.4823;-0.8127;-0.2816;-2.1588;4.241;6.8131;2.2;-7.4;-5.8;544;2020-06-18 17:18:42:281
-1.647;2.196;9.208;-0.4823;-0.8127;-0.2816;-2.1588;4.241;6.8131;2.2;-7.4;-5.8;554;2020-06-18 17:18:42:291
-1.647;2.196;9.208;-0.4823;-0.8127;-0.2816;-2.0225;3.0806;6.2043;1.6;-7.0;-6.0;564;2020-06-18 17:18:42:301
-1.647;2.196;9.208;0.2422;-0.2345;0.0055;-2.0225;3.0806;6.2043;1.6;-7.0;-6.0;574;2020-06-18 17:18:42:311
-1.647;2.196;9.208;0.2422;-0.2345;0.0055;-2.0225;3.0806;6.2043;1.6;-7.0;-6.0;584;2020-06-18 17:18:42:321
-1.637;2.334;9.444;0.2422;-0.2345;0.0055;-1.7616;2.1684;6.0822;0.86;-6.18;-6.36;594;2020-06-18 17:18:42:331
-1.637;2.334;9.444;0.2422;-0.2345;0.0055;-1.7616;2.1684;6.0822;0.86;-6.18;-6.36;604;2020-06-18 17:18:42:341
-1.676;2.186;10.258;0.1184;-0.2254;0.625;-1.7616;2.1684;6.0822;0.86;-6.18;-6.36;614;2020-06-18 17:18:42:351
-1.676;2.186;10.258;0.1184;-0.2254;0.625;-1.7616;2.1684;6.0822;0.86;-6.18;-6.36;623;2020-06-18 17:18:42:360
-1.676;2.186;10.258;0.1184;-0.2254;0.625;-2.1668;2.2491;8.737;-0.23;-4.14;-7.32;635;2020-06-18 17:18:42:372
-1.647;2.285;10.65;0.1731;-0.0028;1.1463;-2.1668;2.2491;8.737;-0.23;-4.14;-7.32;644;2020-06-18 17:18:42:381
-1.647;2.285;10.65;0.1731;-0.0028;1.1463;-2.1668;2.2491;8.737;-0.23;-4.14;-7.32;654;2020-06-18 17:18:42:391
-1.647;2.285;10.65;0.1731;-0.0028;1.1463;-2.1668;2.2491;8.737;-0.23;-4.14;-7.32;664;2020-06-18 17:18:42:401
-1.696;2.275;11.415;0.0275;0.1157;1.7867;-2.8131;2.9232;13.1024;-0.47;-1.79;-5.82;674;2020-06-18 17:18:42:411
-1.696;2.275;11.415;0.0275;0.1157;1.7867;-2.8131;2.9232;13.1024;-0.47;-1.79;-5.82;684;2020-06-18 17:18:42:421
-1.696;2.275;11.415;0.0275;0.1157;1.7867;-2.8131;2.9232;13.1024;-0.47;-1.79;-5.82;694;2020-06-18 17:18:42:431
-1.48;2.255;11.297;0.0151;0.1157;1.909;-2.8131;2.9232;13.1024;-0.47;-1.79;-5.82;704;2020-06-18 17:18:42:441
-1.48;2.255;11.297;0.0151;0.1157;1.909;-3.04;3.2131;15.4647;-0.44;0.03;-5.56;714;2020-06-18 17:18:42:451
-1.48;2.255;11.297;0.0151;0.1157;1.909;-3.04;3.2131;15.4647;-0.44;0.03;-5.56;724;2020-06-18 17:18:42:461
-1.098;2.275;11.209;0.3635;0.273;1.818;-3.04;3.2131;15.4647;-0.44;0.03;-5.56;734;2020-06-18 17:18:42:471
-1.098;2.275;11.209;0.3635;0.273;1.818;-3.04;3.2131;15.4647;-0.44;0.03;-5.56;744;2020-06-18 17:18:42:481
-1.098;2.275;11.209;0.3635;0.273;1.818;-2.4693;2.6189;14.0748;-0.1;0.95;-5.48;754;2020-06-18 17:18:42:491
-1.372;2.03;11.062;0.1066;0.0455;1.5334;-2.4693;2.6189;14.0748;-0.1;0.95;-5.48;764;2020-06-18 17:18:42:501
-1.372;2.03;11.062;0.1066;0.0455;1.5334;-2.4693;2.6189;14.0748;-0.1;0.95;-5.48;774;2020-06-18 17:18:42:511
-1.372;2.03;11.062;0.1066;0.0455;1.5334;-1.7053;1.7309;9.8817;1.1;0.87;-5.67;784;2020-06-18 17:18:42:521
-0.794;2.01;11.376;0.2573;0.0891;1.792;-1.7053;1.7309;9.8817;1.1;0.87;-5.67;794;2020-06-18 17:18:42:531
-0.794;2.01;11.376;0.2573;0.0891;1.792;-1.7053;1.7309;9.8817;1.1;0.87;-5.67;804;2020-06-18 17:18:42:541
-0.794;2.01;11.376;0.2573;0.0891;1.792;-1.7053;1.7309;9.8817;1.1;0.87;-5.67;814;2020-06-18 17:18:42:551
-0.402;1.765;11.042;0.721;-0.0339;1.7189;-1.7629;1.8187;11.7141;1.95;1.1;-4.15;824;2020-06-18 17:18:42:561
-0.402;1.765;11.042;0.721;-0.0339;1.7189;-1.7629;1.8187;11.7141;1.95;1.1;-4.15;834;2020-06-18 17:18:42:571
-0.402;1.765;11.042;0.721;-0.0339;1.7189;-1.7629;1.8187;11.7141;1.95;1.1;-4.15;844;2020-06-18 17:18:42:581
0.029;1.745;11.121;0.764;-0.0743;1.3977;-1.7709;1.9249;13.4352;4.14;1.28;-3.11;854;2020-06-18 17:18:42:591
0.029;1.745;11.121;0.764;-0.0743;1.3977;-1.7709;1.9249;13.4352;4.14;1.28;-3.11;864;2020-06-18 17:18:42:601
0.029;1.745;11.121;0.764;-0.0743;1.3977;-1.7709;1.9249;13.4352;4.14;1.28;-3.11;874;2020-06-18 17:18:42:611
0.813;1.843;11.258;1.1841;0.1104;1.6483;-1.7709;1.9249;13.4352;4.14;1.28;-3.11;884;2020-06-18 17:18:42:621
0.813;1.843;11.258;1.1841;0.1104;1.6483;-1.1229;1.0448;10.7759;6.64;1.37;-0.62;893;2020-06-18 17:18:42:630
0.813;1.843;11.258;1.1841;0.1104;1.6483;-1.1229;1.0448;10.7759;6.64;1.37;-0.62;904;2020-06-18 17:18:42:641
1.559;2.108;10.964;1.8825;0.4171;1.3094;-1.1229;1.0448;10.7759;6.64;1.37;-0.62;914;2020-06-18 17:18:42:651
1.559;2.108;10.964;1.8825;0.4171;1.3094;-0.4934;0.0714;7.4544;7.01;0.98;-0.77;924;2020-06-18 17:18:42:661
1.559;2.108;10.964;1.8825;0.4171;1.3094;-0.4934;0.0714;7.4544;7.01;0.98;-0.77;934;2020-06-18 17:18:42:671
2.098;2.255;10.66;1.8342;0.5118;1.1034;-0.4934;0.0714;7.4544;7.01;0.98;-0.77;944;2020-06-18 17:18:42:681
2.098;2.255;10.66;1.8342;0.5118;1.1034;-0.022;-0.7078;4.2329;6.29;1.56;-0.74;954;2020-06-18 17:18:42:691
2.098;2.255;10.66;1.8342;0.5118;1.1034;-0.022;-0.7078;4.2329;6.29;1.56;-0.74;964;2020-06-18 17:18:42:701
2.255;2.137;9.807;1.6221;0.3807;0.5;-0.022;-0.7078;4.2329;6.29;1.56;-0.74;974;2020-06-18 17:18:42:711
2.255;2.137;9.807;1.6221;0.3807;0.5;0.1892;-1.1126;2.128;6.12;1.6;-1.0;984;2020-06-18 17:18:42:721
2.255;2.137;9.807;1.6221;0.3807;0.5;0.1892;-1.1126;2.128;6.12;1.6;-1.0;994;2020-06-18 17:18:42:731
2.441;2.108;9.395;1.6221;0.3807;0.5;0.1892;-1.1126;2.128;6.12;1.6;-1.0;1004;2020-06-18 17:18:42:741
2.441;2.108;9.395;1.3322;0.2603;-0.1719;0.1892;-1.1126;2.128;6.12;1.6;-1.0;1014;2020-06-18 17:18:42:751
2.441;2.108;9.395;1.3322;0.2603;-0.1719;0.2335;-1.2879;0.6401;6.66;1.77;-1.24;1024;2020-06-18 17:18:42:761
2.481;2.137;9.316;1.3322;0.2603;-0.1719;0.2335;-1.2879;0.6401;6.66;1.77;-1.24;1034;2020-06-18 17:18:42:771
2.481;2.137;9.316;1.0059;0.2297;-0.1889;0.2335;-1.2879;0.6401;6.66;1.77;-1.24;1044;2020-06-18 17:18:42:781
2.481;2.137;9.316;1.0059;0.2297;-0.1889;0.2154;-1.1856;0.2212;6.8;1.4;-1.3;1056;2020-06-18 17:18:42:793
1.99;1.99;9.218;1.0059;0.2297;-0.1889;0.2154;-1.1856;0.2212;6.8;1.4;-1.3;1064;2020-06-18 17:18:42:801
1.99;1.99;9.218;0.2599;0.0342;-0.2346;0.2154;-1.1856;0.2212;6.8;1.4;-1.3;1074;2020-06-18 17:18:42:811
1.99;1.99;9.218;0.2599;0.0342;-0.2346;0.2154;-1.1856;0.2212;6.8;1.4;-1.3;1084;2020-06-18 17:18:42:821
1.765;1.843;8.551;0.2599;0.0342;-0.2346;0.0481;-0.7617;-0.3775;7.6;1.3;-1.2;1094;2020-06-18 17:18:42:831
1.765;1.843;8.551;-0.0893;-0.1376;-0.8728;0.0481;-0.7617;-0.3775;7.6;1.3;-1.2;1103;2020-06-18 17:18:42:840
1.765;1.843;8.551;-0.0893;-0.1376;-0.8728;0.0481;-0.7617;-0.3775;7.6;1.3;-1.2;1114;2020-06-18 17:18:42:851
1.608;2.137;8.169;-0.0893;-0.1376;-0.8728;0.1287;-0.4015;-0.0624;7.9;1.3;-1.1;1124;2020-06-18 17:18:42:861
1.608;2.137;8.169;-0.3121;0.0998;-1.2288;0.1287;-0.4015;-0.0624;7.9;1.3;-1.1;1134;2020-06-18 17:18:42:871
1.608;2.137;8.169;-0.3121;0.0998;-1.2288;0.1287;-0.4015;-0.0624;7.9;1.3;-1.1;1144;2020-06-18 17:18:42:881
1.608;2.137;8.169;-0.3121;0.0998;-1.2288;0.1287;-0.4015;-0.0624;7.9;1.3;-1.1;1154;2020-06-18 17:18:42:891
1.147;2.137;8.179;-0.7435;0.0122;-1.2059;0.187;-0.1767;-0.3392;7.9;1.3;-1.3;1164;2020-06-18 17:18:42:901
1.147;2.137;8.179;-0.7435;0.0122;-1.2059;0.187;-0.1767;-0.3392;7.9;1.3;-1.3;1174;2020-06-18 17:18:42:911
1.117;2.226;8.63;-0.7435;0.0122;-1.2059;0.187;-0.1767;-0.3392;7.9;1.3;-1.3;1184;2020-06-18 17:18:42:921
1.117;2.226;8.63;-0.67;0.0201;-0.7567;0.2845;0.2892;0.0283;7.9;1.3;-1.8;1194;2020-06-18 17:18:42:931
1.117;2.226;8.63;-0.67;0.0201;-0.7567;0.2845;0.2892;0.0283;7.9;1.3;-1.8;1204;2020-06-18 17:18:42:941
0.431;2.079;9.159;-0.67;0.0201;-0.7567;0.2845;0.2892;0.0283;7.9;1.3;-1.8;1214;2020-06-18 17:18:42:951
0.431;2.079;9.159;-1.159;-0.1745;-0.2511;0.1596;0.5777;-0.1478;7.7;1.3;-2.3;1224;2020-06-18 17:18:42:961
0.431;2.079;9.159;-1.159;-0.1745;-0.2511;0.1596;0.5777;-0.1478;7.7;1.3;-2.3;1234;2020-06-18 17:18:42:971
-0.039;2.059;9.238;-1.159;-0.1745;-0.2511;0.1596;0.5777;-0.1478;7.7;1.3;-2.3;1244;2020-06-18 17:18:42:981
-0.039;2.059;9.238;-1.304;-0.1891;-0.2232;-0.0044;0.9596;-0.23;7.8;1.3;-2.9;1254;2020-06-18 17:18:42:991
-0.039;2.059;9.238;-1.304;-0.1891;-0.2232;-0.0044;0.9596;-0.23;7.8;1.3;-2.9;1264;2020-06-18 17:18:43:001
0.833;2.549;7.933;-1.304;-0.1891;-0.2232;-0.0044;0.9596;-0.23;7.8;1.3;-2.9;1274;2020-06-18 17:18:43:011
0.833;2.549;7.933;-0.1387;0.2817;-1.5582;-0.0044;0.9596;-0.23;7.8;1.3;-2.9;1284;2020-06-18 17:18:43:021
0.833;2.549;7.933;-0.1387;0.2817;-1.5582;0.1524;0.8536;0.1401;7.9;1.2;-3.2;1294;2020-06-18 17:18:43:031
0.284;2.353;8.983;-0.1387;0.2817;-1.5582;0.1524;0.8536;0.1401;7.9;1.2;-3.2;1304;2020-06-18 17:18:43:041
0.284;2.353;8.983;-0.5399;0.0126;-0.5064;0.1524;0.8536;0.1401;7.9;1.2;-3.2;1314;2020-06-18 17:18:43:051
0.284;2.353;8.983;-0.5399;0.0126;-0.5064;0.1338;0.6094;-0.1233;7.9;1.2;-3.5;1324;2020-06-18 17:18:43:061
-0.117;2.049;10.13;-0.5399;0.0126;-0.5064;0.1338;0.6094;-0.1233;7.9;1.2;-3.5;1334;2020-06-18 17:18:43:071
-0.117;2.049;10.13;-0.795;-0.232;0.6981;0.1338;0.6094;-0.1233;7.9;1.2;-3.5;1344;2020-06-18 17:18:43:081
-0.117;2.049;10.13;-0.795;-0.232;0.6981;-0.1243;0.6031;-0.5818;7.8;1.2;-3.6;1354;2020-06-18 17:18:43:091
-0.117;2.049;10.13;-0.795;-0.232;0.6981;-0.1243;0.6031;-0.5818;7.8;1.2;-3.6;1364;2020-06-18 17:18:43:101
0.558;2.451;9.434;0.0989;0.1663;-0.091;-0.1243;0.6031;-0.5818;7.8;1.2;-3.6;1374;2020-06-18 17:18:43:111
0.558;2.451;9.434;0.0989;0.1663;-0.091;-0.1243;0.6031;-0.5818;7.8;1.2;-3.6;1385;2020-06-18 17:18:43:122
