sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.913;4.638;9.022;0.4206;0.0597;1.6045;-1.1054;-1.0469;-0.3474;7.76;-6.9;-8.61;304;2020-06-18 17:18:38:539
4.913;4.638;9.022;0.4206;0.0597;1.6045;-1.1054;-1.0469;-0.3474;7.76;-6.9;-8.61;317;2020-06-18 17:18:38:552
4.913;4.638;9.022;0.4206;0.0597;1.6045;-1.1054;-1.0469;-0.3474;7.76;-6.9;-8.61;318;2020-06-18 17:18:38:553
4.913;4.638;9.022;0.2905;0.1589;1.7652;-1.1054;-1.0469;-0.3474;7.76;-6.9;-8.61;329;2020-06-18 17:18:38:564
4.913;4.638;9.022;0.2905;0.1589;1.7652;-1.1054;-1.0469;-0.3474;7.76;-6.9;-8.61;337;2020-06-18 17:18:38:572
4.913;4.638;9.022;0.2905;0.1589;1.7652;-1.1054;-1.0469;-0.3474;7.76;-6.9;-8.61;347;2020-06-18 17:18:38:582
4.324;4.726;10.111;-0.0313;0.426;2.4493;-1.1797;-0.179;-0.8493;6.74;-4.63;-6.97;358;2020-06-18 17:18:38:593
4.324;4.726;10.111;-0.0313;0.426;2.4493;-1.1797;-0.179;-0.8493;6.74;-4.63;-6.97;367;2020-06-18 17:18:38:602
4.324;4.726;10.111;-0.0313;0.426;2.4493;-1.1797;-0.179;-0.8493;6.74;-4.63;-6.97;377;2020-06-18 17:18:38:612
3.991;4.334;10.434;-0.1551;0.1888;2.5736;-1.1797;-0.179;-0.8493;6.74;-4.63;-6.97;386;2020-06-18 17:18:38:621
3.991;4.334;10.434;-0.1551;0.1888;2.5736;-1.167;0.2958;-0.9123;6.68;-2.87;-5.53;397;2020-06-18 17:18:38:632
3.991;4.334;10.434;-0.1551;0.1888;2.5736;-1.167;0.2958;-0.9123;6.68;-2.87;-5.53;407;2020-06-18 17:18:38:642
3.275;3.775;10.395;-0.6132;-0.179;2.3074;-1.167;0.2958;-0.9123;6.68;-2.87;-5.53;417;2020-06-18 17:18:38:652
3.275;3.775;10.395;-0.6132;-0.179;2.3074;-1.167;0.2958;-0.9123;6.68;-2.87;-5.53;427;2020-06-18 17:18:38:662
3.275;3.775;10.395;-0.6132;-0.179;2.3074;-1.2627;0.6355;-0.974;6.49;-2.78;-5.72;437;2020-06-18 17:18:38:672
2.334;3.206;10.258;-1.2297;-0.5355;1.9235;-1.2627;0.6355;-0.974;6.49;-2.78;-5.72;447;2020-06-18 17:18:38:682
2.334;3.206;10.258;-1.2297;-0.5355;1.9235;-1.2627;0.6355;-0.974;6.49;-2.78;-5.72;457;2020-06-18 17:18:38:692
2.334;3.206;10.258;-1.2297;-0.5355;1.9235;-1.3491;0.9343;-1.0331;6.63;-2.32;-5.69;467;2020-06-18 17:18:38:702
1.539;2.638;10.061;-1.6201;-0.8494;1.4575;-1.3491;0.9343;-1.0331;6.63;-2.32;-5.69;477;2020-06-18 17:18:38:712
1.539;2.638;10.061;-1.6201;-0.8494;1.4575;-1.3491;0.9343;-1.0331;6.63;-2.32;-5.69;487;2020-06-18 17:18:38:722
1.539;2.638;10.061;-1.6201;-0.8494;1.4575;-1.3491;0.9343;-1.0331;6.63;-2.32;-5.69;497;2020-06-18 17:18:38:732
0.794;2.451;9.552;-1.9045;-0.7982;0.7016;-1.2398;1.2877;-0.9717;6.4;-1.9;-5.2;507;2020-06-18 17:18:38:742
0.794;2.451;9.552;-1.9045;-0.7982;0.7016;-1.2398;1.2877;-0.9717;6.4;-1.9;-5.2;517;2020-06-18 17:18:38:752
0.794;2.451;9.552;-1.9045;-0.7982;0.7016;-1.2398;1.2877;-0.9717;6.4;-1.9;-5.2;527;2020-06-18 17:18:38:762
0.196;1.882;9.13;-1.9989;-1.1296;0.059;-1.1524;1.4821;-0.9221;6.3;-1.4;-4.7;537;2020-06-18 17:18:38:772
0.196;1.882;9.13;-1.9989;-1.1296;0.059;-1.1524;1.4821;-0.9221;6.3;-1.4;-4.7;547;2020-06-18 17:18:38:782
0.196;1.882;9.13;-1.9989;-1.1296;0.059;-1.1524;1.4821;-0.9221;6.3;-1.4;-4.7;557;2020-06-18 17:18:38:792
-0.245;1.726;8.767;-1.9188;-1.0342;-0.4925;-1.1549;1.4917;-1.1635;6.3;-0.9;-4.5;567;2020-06-18 17:18:38:802
-0.245;1.726;8.767;-1.9188;-1.0342;-0.4925;-1.1549;1.4917;-1.1635;6.3;-0.9;-4.5;577;2020-06-18 17:18:38:812
-0.245;1.726;8.767;-1.9188;-1.0342;-0.4925;-1.1549;1.4917;-1.1635;6.3;-0.9;-4.5;587;2020-06-18 17:18:38:822
-0.902;1.402;8.787;-2.0201;-1.1191;-0.6231;-1.1549;1.4917;-1.1635;6.3;-0.9;-4.5;597;2020-06-18 17:18:38:832
-0.902;1.402;8.787;-2.0201;-1.1191;-0.6231;-1.1085;1.5756;-1.4777;6.3;-0.4;-4.1;607;2020-06-18 17:18:38:842
-0.902;1.402;8.787;-2.0201;-1.1191;-0.6231;-1.1085;1.5756;-1.4777;6.3;-0.4;-4.1;617;2020-06-18 17:18:38:852
-1.382;0.931;8.934;-1.9048;-1.2977;-0.6015;-1.1085;1.5756;-1.4777;6.3;-0.4;-4.1;627;2020-06-18 17:18:38:862
-1.382;0.931;8.934;-1.9048;-1.2977;-0.6015;-1.1733;1.6788;-1.6158;6.3;0.0;-3.9;637;2020-06-18 17:18:38:872
-1.382;0.931;8.934;-1.9048;-1.2977;-0.6015;-1.1733;1.6788;-1.6158;6.3;0.0;-3.9;647;2020-06-18 17:18:38:882
-1.735;0.804;9.493;-1.6644;-1.0922;-0.128;-1.1733;1.6788;-1.6158;6.3;0.0;-3.9;657;2020-06-18 17:18:38:892
-1.735;0.804;9.493;-1.6644;-1.0922;-0.128;-1.1403;1.2391;-3.7572;6.1;0.4;-4.1;667;2020-06-18 17:18:38:902
-1.735;0.804;9.493;-1.6644;-1.0922;-0.128;-1.1403;1.2391;-3.7572;6.1;0.4;-4.1;677;2020-06-18 17:18:38:912
-1.814;0.588;9.267;-1.1023;-0.7815;-0.5662;-1.1403;1.2391;-3.7572;6.1;0.4;-4.1;687;2020-06-18 17:18:38:922
-1.814;0.588;9.267;-1.1023;-0.7815;-0.5662;-0.8395;0.8476;-5.1288;5.9;0.9;-4.4;697;2020-06-18 17:18:38:932
-1.814;0.588;9.267;-1.1023;-0.7815;-0.5662;-0.8395;0.8476;-5.1288;5.9;0.9;-4.4;707;2020-06-18 17:18:38:942
-1.922;0.813;9.198;-1.1023;-0.7815;-0.5662;-0.8395;0.8476;-5.1288;5.9;0.9;-4.4;717;2020-06-18 17:18:38:952
-1.922;0.813;9.198;-0.8475;-0.4033;-0.2755;-0.8395;0.8476;-5.1288;5.9;0.9;-4.4;727;2020-06-18 17:18:38:962
-1.922;0.813;9.198;-0.8475;-0.4033;-0.2755;-0.0921;0.4236;-6.3504;5.6;1.7;-5.0;737;2020-06-18 17:18:38:972
-2.049;0.745;9.522;-0.8475;-0.4033;-0.2755;-0.0921;0.4236;-6.3504;5.6;1.7;-5.0;747;2020-06-18 17:18:38:982
-2.049;0.745;9.522;-0.7481;-0.4622;-0.2262;-0.0921;0.4236;-6.3504;5.6;1.7;-5.0;757;2020-06-18 17:18:38:992
-2.049;0.745;9.522;-0.7481;-0.4622;-0.2262;0.0745;0.2759;-6.2645;4.88;3.27;-5.5;767;2020-06-18 17:18:39:002
-2.598;0.529;9.051;-0.7481;-0.4622;-0.2262;0.0745;0.2759;-6.2645;4.88;3.27;-5.5;777;2020-06-18 17:18:39:012
-2.598;0.529;9.051;-1.1604;-0.4544;-0.6476;0.0745;0.2759;-6.2645;4.88;3.27;-5.5;787;2020-06-18 17:18:39:022
-2.598;0.529;9.051;-1.1604;-0.4544;-0.6476;0.2503;0.2509;-6.2196;4.34;4.84;-5.43;797;2020-06-18 17:18:39:032
-2.971;0.706;8.993;-1.1604;-0.4544;-0.6476;0.2503;0.2509;-6.2196;4.34;4.84;-5.43;807;2020-06-18 17:18:39:042
-2.971;0.706;8.993;-0.9332;-0.1341;-0.5622;0.2503;0.2509;-6.2196;4.34;4.84;-5.43;817;2020-06-18 17:18:39:052
-2.971;0.706;8.993;-0.9332;-0.1341;-0.5622;0.2503;0.2509;-6.2196;4.34;4.84;-5.43;827;2020-06-18 17:18:39:062
-3.0;0.951;9.826;-0.9332;-0.1341;-0.5622;0.349;0.5451;-3.6862;4.3;6.65;-3.86;837;2020-06-18 17:18:39:072
-3.0;0.951;9.826;-0.6914;0.1457;0.3298;0.349;0.5451;-3.6862;4.3;6.65;-3.86;847;2020-06-18 17:18:39:082
-3.0;0.951;9.826;-0.6914;0.1457;0.3298;0.349;0.5451;-3.6862;4.3;6.65;-3.86;857;2020-06-18 17:18:39:092
-3.157;0.843;11.327;-0.6914;0.1457;0.3298;0.1801;0.6147;-1.5842;4.24;6.95;-2.75;867;2020-06-18 17:18:39:102
-3.157;0.843;11.327;-0.6727;0.0652;1.873;0.1801;0.6147;-1.5842;4.24;6.95;-2.75;877;2020-06-18 17:18:39:112
-3.157;0.843;11.327;-0.6727;0.0652;1.873;0.1801;0.6147;-1.5842;4.24;6.95;-2.75;887;2020-06-18 17:18:39:122
-2.373;0.931;11.964;-0.6727;0.0652;1.873;-0.0722;0.3256;-0.2369;3.3;6.23;-3.5;897;2020-06-18 17:18:39:132
-2.373;0.931;11.964;-0.6727;0.0652;1.873;-0.0722;0.3256;-0.2369;3.3;6.23;-3.5;907;2020-06-18 17:18:39:142
-2.373;0.931;11.964;0.6135;0.3668;2.4053;-0.0722;0.3256;-0.2369;3.3;6.23;-3.5;917;2020-06-18 17:18:39:152
-1.49;1.206;11.807;0.6135;0.3668;2.4053;-0.0722;0.3256;-0.2369;3.3;6.23;-3.5;927;2020-06-18 17:18:39:162
-1.49;1.206;11.807;0.6135;0.3668;2.4053;-0.0011;-0.4796;0.1099;4.19;6.9;-5.05;937;2020-06-18 17:18:39:172
-1.49;1.206;11.807;1.0267;0.4286;2.3721;-0.0011;-0.4796;0.1099;4.19;6.9;-5.05;947;2020-06-18 17:18:39:182
-0.529;1.353;12.356;1.0267;0.4286;2.3721;-0.0011;-0.4796;0.1099;4.19;6.9;-5.05;957;2020-06-18 17:18:39:192
-0.529;1.353;12.356;1.0267;0.4286;2.3721;-0.5307;-0.7872;3.1804;6.97;6.81;-5.21;966;2020-06-18 17:18:39:201
-0.529;1.353;12.356;1.5784;0.5555;2.9507;-0.5307;-0.7872;3.1804;6.97;6.81;-5.21;977;2020-06-18 17:18:39:212
0.127;1.392;12.474;1.5784;0.5555;2.9507;-0.5307;-0.7872;3.1804;6.97;6.81;-5.21;987;2020-06-18 17:18:39:222
0.127;1.392;12.474;1.5784;0.5555;2.9507;-0.8701;-0.9034;6.066;10.3;5.96;-3.08;997;2020-06-18 17:18:39:232
0.127;1.392;12.474;1.5784;0.5555;2.9507;-0.8701;-0.9034;6.066;10.3;5.96;-3.08;1007;2020-06-18 17:18:39:242
0.186;1.029;12.042;1.3991;0.1942;2.4423;-0.8701;-0.9034;6.066;10.3;5.96;-3.08;1017;2020-06-18 17:18:39:252
0.186;1.029;12.042;1.3991;0.1942;2.4423;-0.8525;-0.8069;7.0075;12.22;3.3;-0.98;1027;2020-06-18 17:18:39:262
0.186;1.029;12.042;1.3991;0.1942;2.4423;-0.8525;-0.8069;7.0075;12.22;3.3;-0.98;1037;2020-06-18 17:18:39:272
0.294;0.833;11.954;0.8714;-0.07;2.2458;-0.8525;-0.8069;7.0075;12.22;3.3;-0.98;1047;2020-06-18 17:18:39:282
0.294;0.833;11.954;0.8714;-0.07;2.2458;-0.8525;-0.8069;7.0075;12.22;3.3;-0.98;1057;2020-06-18 17:18:39:292
0.294;0.833;11.954;0.8714;-0.07;2.2458;-0.5921;-0.7203;5.5218;10.43;2.71;1.73;1066;2020-06-18 17:18:39:301
1.726;0.961;11.091;1.6775;-0.0393;1.7367;-0.5921;-0.7203;5.5218;10.43;2.71;1.73;1077;2020-06-18 17:18:39:312
1.726;0.961;11.091;1.6775;-0.0393;1.7367;-0.5921;-0.7203;5.5218;10.43;2.71;1.73;1087;2020-06-18 17:18:39:322
1.726;0.961;11.091;1.6775;-0.0393;1.7367;-0.2856;-1.0962;4.0312;9.42;2.92;-0.41;1097;2020-06-18 17:18:39:332
2.088;1.627;10.728;1.6775;-0.0393;1.7367;-0.2856;-1.0962;4.0312;9.42;2.92;-0.41;1107;2020-06-18 17:18:39:342
2.088;1.627;10.728;1.8992;0.7097;0.9666;-0.2856;-1.0962;4.0312;9.42;2.92;-0.41;1117;2020-06-18 17:18:39:352
2.088;1.627;10.728;1.8992;0.7097;0.9666;0.1464;-1.3541;2.4117;9.5;3.5;-1.53;1127;2020-06-18 17:18:39:362
1.49;1.686;10.974;1.8992;0.7097;0.9666;0.1464;-1.3541;2.4117;9.5;3.5;-1.53;1137;2020-06-18 17:18:39:372
1.49;1.686;10.974;0.9124;0.6604;1.2386;0.1464;-1.3541;2.4117;9.5;3.5;-1.53;1147;2020-06-18 17:18:39:382
1.49;1.686;10.974;0.9124;0.6604;1.2386;0.1464;-1.3541;2.4117;9.5;3.5;-1.53;1157;2020-06-18 17:18:39:392
1.451;1.971;10.248;0.9124;0.6604;1.2386;0.4468;-0.95;1.3756;10.49;2.49;-3.04;1167;2020-06-18 17:18:39:402
1.451;1.971;10.248;0.6217;0.8023;0.5468;0.4468;-0.95;1.3756;10.49;2.49;-3.04;1177;2020-06-18 17:18:39:412
1.451;1.971;10.248;0.6217;0.8023;0.5468;0.4468;-0.95;1.3756;10.49;2.49;-3.04;1187;2020-06-18 17:18:39:422
1.412;2.157;9.159;0.6217;0.8023;0.5468;0.6052;-0.6833;0.8996;10.85;3.1;-2.99;1197;2020-06-18 17:18:39:432
1.412;2.157;9.159;0.4075;0.8866;-0.7547;0.6052;-0.6833;0.8996;10.85;3.1;-2.99;1207;2020-06-18 17:18:39:442
1.412;2.157;9.159;0.4075;0.8866;-0.7547;0.6052;-0.6833;0.8996;10.85;3.1;-2.99;1217;2020-06-18 17:18:39:452
1.088;2.353;8.718;0.4075;0.8866;-0.7547;0.7552;-0.5289;0.5014;10.71;3.06;-3.37;1227;2020-06-18 17:18:39:462
1.088;2.353;8.718;0.4075;0.8866;-0.7547;0.7552;-0.5289;0.5014;10.71;3.06;-3.37;1237;2020-06-18 17:18:39:472
1.088;2.353;8.718;-0.5799;0.3561;-0.9821;0.7552;-0.5289;0.5014;10.71;3.06;-3.37;1247;2020-06-18 17:18:39:482
0.411;1.981;8.492;-0.5799;0.3561;-0.9821;0.7552;-0.5289;0.5014;10.71;3.06;-3.37;1257;2020-06-18 17:18:39:492
0.411;1.981;8.492;-0.5799;0.3561;-0.9821;0.716;-0.0516;0.212;11.49;2.46;-2.0;1267;2020-06-18 17:18:39:502
0.411;1.981;8.492;-0.5799;0.3561;-0.9821;0.716;-0.0516;0.212;11.49;2.46;-2.0;1276;2020-06-18 17:18:39:511
0.872;1.912;8.012;-0.5015;-0.0443;-1.2969;0.716;-0.0516;0.212;11.49;2.46;-2.0;1287;2020-06-18 17:18:39:522
0.872;1.912;8.012;-0.5015;-0.0443;-1.2969;0.501;0.1594;0.0359;11.08;2.09;-1.85;1297;2020-06-18 17:18:39:532
0.872;1.912;8.012;-0.5015;-0.0443;-1.2969;0.501;0.1594;0.0359;11.08;2.09;-1.85;1307;2020-06-18 17:18:39:542
1.382;2.235;7.384;0.2965;0.2203;-2.1511;0.501;0.1594;0.0359;11.08;2.09;-1.85;1317;2020-06-18 17:18:39:552
1.382;2.235;7.384;0.2965;0.2203;-2.1511;0.501;0.1594;0.0359;11.08;2.09;-1.85;1327;2020-06-18 17:18:39:562
1.382;2.235;7.384;0.2965;0.2203;-2.1511;0.6049;-0.1584;0.2153;10.6;1.8;-2.6;1337;2020-06-18 17:18:39:572
1.147;2.334;7.414;0.0432;0.0967;-2.1387;0.6049;-0.1584;0.2153;10.6;1.8;-2.6;1347;2020-06-18 17:18:39:582
1.147;2.334;7.414;0.0432;0.0967;-2.1387;0.6049;-0.1584;0.2153;10.6;1.8;-2.6;1357;2020-06-18 17:18:39:592
1.147;2.334;7.414;0.0432;0.0967;-2.1387;0.6879;-0.1305;0.5057;10.4;1.7;-3.4;1367;2020-06-18 17:18:39:602
1.049;2.383;7.835;-0.2148;-0.0235;-1.8122;0.6879;-0.1305;0.5057;10.4;1.7;-3.4;1377;2020-06-18 17:18:39:612
1.049;2.383;7.835;-0.2148;-0.0235;-1.8122;0.6879;-0.1305;0.5057;10.4;1.7;-3.4;1387;2020-06-18 17:18:39:622
1.049;2.383;7.835;-0.2148;-0.0235;-1.8122;0.5816;-0.0692;0.2272;10.4;1.6;-4.0;1397;2020-06-18 17:18:39:632
0.823;2.402;8.738;-0.3021;-0.1153;-0.9049;0.5816;-0.0692;0.2272;10.4;1.6;-4.0;1407;2020-06-18 17:18:39:642
0.823;2.402;8.738;-0.3021;-0.1153;-0.9049;0.5816;-0.0692;0.2272;10.4;1.6;-4.0;1417;2020-06-18 17:18:39:652
0.823;2.402;8.738;-0.3021;-0.1153;-0.9049;0.5816;-0.0692;0.2272;10.4;1.6;-4.0;1427;2020-06-18 17:18:39:662
0.549;2.451;8.875;-0.5406;-0.1728;-0.5459;0.2687;0.1997;0.0282;10.3;1.4;-4.6;1437;2020-06-18 17:18:39:672
0.549;2.451;8.875;-0.5406;-0.1728;-0.5459;0.2687;0.1997;0.0282;10.3;1.4;-4.6;1447;2020-06-18 17:18:39:682
0.549;2.451;8.875;-0.5406;-0.1728;-0.5459;0.2687;0.1997;0.0282;10.3;1.4;-4.6;1457;2020-06-18 17:18:39:692
0.049;2.461;9.1;-0.8348;-0.1053;-0.3504;0.2687;0.1997;0.0282;10.3;1.4;-4.6;1467;2020-06-18 17:18:39:702
0.049;2.461;9.1;-0.8348;-0.1053;-0.3504;0.0799;0.51;-0.2721;10.2;1.2;-5.1;1477;2020-06-18 17:18:39:712
0.049;2.461;9.1;-0.8348;-0.1053;-0.3504;0.0799;0.51;-0.2721;10.2;1.2;-5.1;1487;2020-06-18 17:18:39:722
-0.176;2.569;9.218;-0.9196;-0.0622;-0.2999;0.0799;0.51;-0.2721;10.2;1.2;-5.1;1497;2020-06-18 17:18:39:732
-0.176;2.569;9.218;-0.9196;-0.0622;-0.2999;0.0278;0.679;-0.4605;10.0;1.1;-5.3;1507;2020-06-18 17:18:39:742
-0.176;2.569;9.218;-0.9196;-0.0622;-0.2999;0.0278;0.679;-0.4605;10.0;1.1;-5.3;1517;2020-06-18 17:18:39:752
-0.058;2.794;9.463;-0.6521;0.1054;-0.0466;0.0278;0.679;-0.4605;10.0;1.1;-5.3;1527;2020-06-18 17:18:39:762
-0.058;2.794;9.463;-0.6521;0.1054;-0.0466;0.0278;0.679;-0.4605;10.0;1.1;-5.3;1537;2020-06-18 17:18:39:772
-0.058;2.794;9.463;-0.6521;0.1054;-0.0466;0.0561;0.6653;-0.4667;9.8;0.9;-5.4;1547;2020-06-18 17:18:39:782
0.411;2.951;8.826;0.3422;0.4385;-1.7326;0.0561;0.6653;-0.4667;9.8;0.9;-5.4;1557;2020-06-18 17:18:39:792
0.411;2.951;8.826;0.3422;0.4385;-1.7326;0.0561;0.6653;-0.4667;9.8;0.9;-5.4;1567;2020-06-18 17:18:39:802
0.411;2.951;8.826;0.3422;0.4385;-1.7326;0.5111;0.039;-0.4602;9.4;0.8;-5.4;1577;2020-06-18 17:18:39:812
-0.333;2.765;10.601;-0.6044;0.0136;0.703;0.5111;0.039;-0.4602;9.4;0.8;-5.4;1587;2020-06-18 17:18:39:822
-0.333;2.765;10.601;-0.6044;0.0136;0.703;0.5111;0.039;-0.4602;9.4;0.8;-5.4;1597;2020-06-18 17:18:39:832
-0.333;2.765;10.601;-0.6044;0.0136;0.703;0.0497;0.2286;-0.5982;9.2;0.8;-5.4;1607;2020-06-18 17:18:39:842
0.186;2.873;9.542;-0.3867;-0.184;1.1895;0.0497;0.2286;-0.5982;9.2;0.8;-5.4;1617;2020-06-18 17:18:39:852
0.186;2.873;9.542;-0.3867;-0.184;1.1895;0.0497;0.2286;-0.5982;9.2;0.8;-5.4;1627;2020-06-18 17:18:39:862
