sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.001;3.873;7.884;0.8404;-0.6396;-0.6886;0.1612;-3.1059;-0.8307;6.2;-6.8;-7.8;107;2020-06-18 17:19:14:290
4.001;3.873;7.884;0.8404;-0.6396;-0.6886;-0.5224;-2.3873;-0.6942;6.2;-6.8;-7.8;117;2020-06-18 17:19:14:300
4.383;3.863;8.894;0.9972;-0.5502;0.6067;-0.5224;-2.3873;-0.6942;6.2;-6.8;-7.8;127;2020-06-18 17:19:14:310
4.383;3.863;8.894;0.9972;-0.5502;0.6067;-0.5224;-2.3873;-0.6942;6.2;-6.8;-7.8;138;2020-06-18 17:19:14:321
4.383;3.863;8.894;0.9972;-0.5502;0.6067;-0.8732;-1.6846;-0.4427;6.2;-6.3;-7.6;147;2020-06-18 17:19:14:330
4.275;4.069;9.149;0.6564;-0.1761;0.9639;-0.8732;-1.6846;-0.4427;6.2;-6.3;-7.6;157;2020-06-18 17:19:14:340
4.275;4.069;9.149;0.6564;-0.1761;0.9639;-0.8732;-1.6846;-0.4427;6.2;-6.3;-7.6;167;2020-06-18 17:19:14:350
4.275;4.069;9.149;0.6564;-0.1761;0.9639;-1.0521;-1.2363;-0.7702;6.2;-5.5;-7.1;177;2020-06-18 17:19:14:360
4.55;4.118;9.738;0.6526;0.1446;1.4475;-1.0521;-1.2363;-0.7702;6.2;-5.5;-7.1;187;2020-06-18 17:19:14:370
4.55;4.118;9.738;0.6526;0.1446;1.4475;-1.0521;-1.2363;-0.7702;6.2;-5.5;-7.1;197;2020-06-18 17:19:14:380
4.55;4.118;9.738;0.6526;0.1446;1.4475;-1.0521;-1.2363;-0.7702;6.2;-5.5;-7.1;207;2020-06-18 17:19:14:390
4.55;4.118;9.738;0.6526;0.1446;1.4475;-1.0011;-0.8037;-0.7912;6.0;-4.5;-6.7;217;2020-06-18 17:19:14:400
4.638;3.962;8.855;0.835;0.0965;0.993;-1.0011;-0.8037;-0.7912;6.0;-4.5;-6.7;227;2020-06-18 17:19:14:410
4.638;3.962;8.855;0.835;0.0965;0.993;-1.0011;-0.8037;-0.7912;6.0;-4.5;-6.7;237;2020-06-18 17:19:14:420
4.638;3.962;8.855;0.835;0.0965;0.993;-0.9944;-0.9321;-1.1535;5.9;-3.8;-6.3;247;2020-06-18 17:19:14:430
3.805;3.814;9.257;0.2841;0.2482;0.7422;-0.9944;-0.9321;-1.1535;5.9;-3.8;-6.3;257;2020-06-18 17:19:14:440
3.805;3.814;9.257;0.2841;0.2482;0.7422;-0.9944;-0.9321;-1.1535;5.9;-3.8;-6.3;267;2020-06-18 17:19:14:450
3.805;3.814;9.257;0.2841;0.2482;0.7422;-0.9944;-0.9321;-1.1535;5.9;-3.8;-6.3;277;2020-06-18 17:19:14:460
3.314;3.412;9.64;-0.6273;-0.2798;1.4546;-0.8605;-0.2386;-1.0023;5.7;-2.9;-5.8;287;2020-06-18 17:19:14:470
3.314;3.412;9.64;-0.6273;-0.2798;1.4546;-0.8605;-0.2386;-1.0023;5.7;-2.9;-5.8;297;2020-06-18 17:19:14:480
3.314;3.412;9.64;-0.6273;-0.2798;1.4546;-0.8605;-0.2386;-1.0023;5.7;-2.9;-5.8;307;2020-06-18 17:19:14:490
3.314;3.412;9.64;-0.6273;-0.2798;1.4546;-0.8605;-0.2386;-1.0023;5.7;-2.9;-5.8;317;2020-06-18 17:19:14:500
3.707;3.854;9.934;0.0576;0.2781;1.3276;-0.9725;-0.0297;-1.2391;5.7;-2.3;-5.4;327;2020-06-18 17:19:14:510
3.707;3.854;9.934;0.0576;0.2781;1.3276;-0.9725;-0.0297;-1.2391;5.7;-2.3;-5.4;338;2020-06-18 17:19:14:521
3.707;3.854;9.934;0.0576;0.2781;1.3276;-0.9725;-0.0297;-1.2391;5.7;-2.3;-5.4;347;2020-06-18 17:19:14:530
2.314;2.991;10.395;-0.769;-0.1745;1.9176;-0.7069;0.4379;-0.695;5.6;-1.6;-4.8;357;2020-06-18 17:19:14:540
2.314;2.991;10.395;-0.769;-0.1745;1.9176;-0.7069;0.4379;-0.695;5.6;-1.6;-4.8;367;2020-06-18 17:19:14:550
2.314;2.991;10.395;-0.769;-0.1745;1.9176;-0.7069;0.4379;-0.695;5.6;-1.6;-4.8;377;2020-06-18 17:19:14:560
1.225;2.481;9.807;-1.5451;-0.6313;1.2838;-0.7555;0.9944;-0.3784;5.4;-1.2;-4.4;387;2020-06-18 17:19:14:570
1.225;2.481;9.807;-1.5451;-0.6313;1.2838;-0.7555;0.9944;-0.3784;5.4;-1.2;-4.4;397;2020-06-18 17:19:14:580
1.225;2.481;9.807;-1.5451;-0.6313;1.2838;-0.7555;0.9944;-0.3784;5.4;-1.2;-4.4;407;2020-06-18 17:19:14:590
1.225;2.481;9.807;-1.5451;-0.6313;1.2838;-0.7555;0.9944;-0.3784;5.4;-1.2;-4.4;417;2020-06-18 17:19:14:600
0.627;2.167;9.071;-1.9391;-0.7749;0.4431;-0.7203;1.4981;-0.1136;5.3;-0.8;-3.9;427;2020-06-18 17:19:14:610
0.627;2.167;9.071;-1.9391;-0.7749;0.4431;-0.7203;1.4981;-0.1136;5.3;-0.8;-3.9;437;2020-06-18 17:19:14:620
0.627;2.167;9.071;-1.9391;-0.7749;0.4431;-0.7203;1.4981;-0.1136;5.3;-0.8;-3.9;447;2020-06-18 17:19:14:630
0.372;1.863;8.698;-1.5908;-0.8292;-0.4437;-0.76;1.5151;-0.381;5.2;-0.5;-3.6;457;2020-06-18 17:19:14:640
0.372;1.863;8.698;-1.5908;-0.8292;-0.4437;-0.76;1.5151;-0.381;5.2;-0.5;-3.6;467;2020-06-18 17:19:14:650
0.372;1.863;8.698;-1.5908;-0.8292;-0.4437;-0.76;1.5151;-0.381;5.2;-0.5;-3.6;477;2020-06-18 17:19:14:660
-0.362;1.294;8.777;-1.7404;-1.1378;-0.5147;-0.8295;1.4565;-0.5292;5.1;-0.4;-3.4;487;2020-06-18 17:19:14:670
-0.362;1.294;8.777;-1.7404;-1.1378;-0.5147;-0.8295;1.4565;-0.5292;5.1;-0.4;-3.4;497;2020-06-18 17:19:14:680
-0.362;1.294;8.777;-1.7404;-1.1378;-0.5147;-0.8295;1.4565;-0.5292;5.1;-0.4;-3.4;507;2020-06-18 17:19:14:690
-0.362;1.294;8.777;-1.7404;-1.1378;-0.5147;-0.8295;1.4565;-0.5292;5.1;-0.4;-3.4;517;2020-06-18 17:19:14:700
-1.784;1.147;8.983;-2.3224;-1.1612;-0.6806;-0.9851;1.6538;-0.6861;5.0;-0.2;-3.2;527;2020-06-18 17:19:14:710
-1.784;1.147;8.983;-2.3224;-1.1612;-0.6806;-0.9851;1.6538;-0.6861;5.0;-0.2;-3.2;537;2020-06-18 17:19:14:720
-1.784;1.147;8.983;-2.3224;-1.1612;-0.6806;-0.9851;1.6538;-0.6861;5.0;-0.2;-3.2;547;2020-06-18 17:19:14:730
-2.687;0.912;9.493;-2.9194;-1.1008;-0.0208;-1.1168;2.3718;-1.3558;4.7;-0.1;-3.2;557;2020-06-18 17:19:14:740
-2.687;0.912;9.493;-2.9194;-1.1008;-0.0208;-1.1168;2.3718;-1.3558;4.7;-0.1;-3.2;567;2020-06-18 17:19:14:750
-2.687;0.912;9.493;-2.9194;-1.1008;-0.0208;-1.1168;2.3718;-1.3558;4.7;-0.1;-3.2;577;2020-06-18 17:19:14:760
-2.167;1.608;9.522;-1.4896;-0.3029;-0.3294;-0.7954;2.012;-2.9188;4.4;0.1;-3.0;587;2020-06-18 17:19:14:770
-2.167;1.608;9.522;-1.4896;-0.3029;-0.3294;-0.7954;2.012;-2.9188;4.4;0.1;-3.0;597;2020-06-18 17:19:14:780
-2.167;1.608;9.522;-1.4896;-0.3029;-0.3294;-0.7954;2.012;-2.9188;4.4;0.1;-3.0;607;2020-06-18 17:19:14:790
-2.618;1.392;10.522;-1.2395;-0.0582;0.7027;-0.7954;2.012;-2.9188;4.4;0.1;-3.0;617;2020-06-18 17:19:14:800
-2.618;1.392;10.522;-1.2395;-0.0582;0.7027;0.0757;0.9599;-5.0021;4.1;0.4;-3.0;627;2020-06-18 17:19:14:810
-2.618;1.392;10.522;-1.2395;-0.0582;0.7027;0.0757;0.9599;-5.0021;4.1;0.4;-3.0;637;2020-06-18 17:19:14:820
-2.618;1.392;10.522;-1.2395;-0.0582;0.7027;0.0757;0.9599;-5.0021;4.1;0.4;-3.0;647;2020-06-18 17:19:14:830
-2.687;1.284;10.287;-0.9773;-0.1711;0.8005;0.6476;0.3018;-6.8267;3.8;0.8;-3.1;657;2020-06-18 17:19:14:840
-2.687;1.284;10.287;-0.9773;-0.1711;0.8005;0.6476;0.3018;-6.8267;3.8;0.8;-3.1;667;2020-06-18 17:19:14:850
-2.687;1.284;10.287;-0.9773;-0.1711;0.8005;0.6476;0.3018;-6.8267;3.8;0.8;-3.1;677;2020-06-18 17:19:14:860
-3.226;0.755;10.444;-1.1538;-0.3974;0.8962;0.5345;0.2812;-5.2784;3.6;1.1;-2.9;687;2020-06-18 17:19:14:870
-3.226;0.755;10.444;-1.1538;-0.3974;0.8962;0.5345;0.2812;-5.2784;3.6;1.1;-2.9;697;2020-06-18 17:19:14:880
-3.226;0.755;10.444;-1.1538;-0.3974;0.8962;0.5345;0.2812;-5.2784;3.6;1.1;-2.9;707;2020-06-18 17:19:14:890
-3.393;0.313;10.787;-1.025;-0.687;1.1205;0.5345;0.2812;-5.2784;3.6;1.1;-2.9;717;2020-06-18 17:19:14:900
-3.393;0.313;10.787;-1.025;-0.687;1.1205;0.1234;0.4444;-3.4602;3.3;1.7;-2.9;727;2020-06-18 17:19:14:910
-3.393;0.313;10.787;-1.025;-0.687;1.1205;0.1234;0.4444;-3.4602;3.3;1.7;-2.9;737;2020-06-18 17:19:14:920
-3.079;0.049;11.091;-0.6076;-0.8497;1.6438;0.1234;0.4444;-3.4602;3.3;1.7;-2.9;747;2020-06-18 17:19:14:930
-3.079;0.049;11.091;-0.6076;-0.8497;1.6438;0.1234;0.4444;-3.4602;3.3;1.7;-2.9;757;2020-06-18 17:19:14:940
-3.079;0.049;11.091;-0.6076;-0.8497;1.6438;-0.9348;0.3656;0.2064;3.2;2.2;-2.9;767;2020-06-18 17:19:14:950
-2.03;-0.323;11.13;-0.6076;-0.8497;1.6438;-0.9348;0.3656;0.2064;3.2;2.2;-2.9;777;2020-06-18 17:19:14:960
-2.03;-0.323;11.13;0.738;-0.8722;1.686;-0.9348;0.3656;0.2064;3.2;2.2;-2.9;787;2020-06-18 17:19:14:970
-2.03;-0.323;11.13;0.738;-0.8722;1.686;-1.7126;-0.0844;3.2072;3.6;2.6;-2.6;797;2020-06-18 17:19:14:980
-1.441;-0.215;11.258;0.738;-0.8722;1.686;-1.7126;-0.0844;3.2072;3.6;2.6;-2.6;807;2020-06-18 17:19:14:990
-1.441;-0.215;11.258;1.0147;-0.4395;1.6813;-1.7126;-0.0844;3.2072;3.6;2.6;-2.6;817;2020-06-18 17:19:15:000
-1.441;-0.215;11.258;1.0147;-0.4395;1.6813;-1.7928;-0.5727;4.6679;4.0;2.9;-2.2;827;2020-06-18 17:19:15:010
-0.402;0.362;11.434;1.0147;-0.4395;1.6813;-1.7928;-0.5727;4.6679;4.0;2.9;-2.2;837;2020-06-18 17:19:15:020
-0.402;0.362;11.434;1.0147;-0.4395;1.6813;-1.7928;-0.5727;4.6679;4.0;2.9;-2.2;847;2020-06-18 17:19:15:030
-0.402;0.362;11.434;1.8637;0.4367;1.8951;-1.2133;-1.1664;4.933;5.32;2.44;-0.21;857;2020-06-18 17:19:15:040
0.627;1.108;11.797;1.8637;0.4367;1.8951;-1.2133;-1.1664;4.933;5.32;2.44;-0.21;867;2020-06-18 17:19:15:050
0.627;1.108;11.797;1.8637;0.4367;1.8951;-1.2133;-1.1664;4.933;5.32;2.44;-0.21;877;2020-06-18 17:19:15:060
0.627;1.108;11.797;1.9677;0.7084;2.1829;-0.4836;-1.5656;4.4295;5.3;1.79;0.54;887;2020-06-18 17:19:15:070
0.99;1.068;11.935;1.9677;0.7084;2.1829;-0.4836;-1.5656;4.4295;5.3;1.79;0.54;897;2020-06-18 17:19:15:080
0.99;1.068;11.935;1.9677;0.7084;2.1829;-0.4836;-1.5656;4.4295;5.3;1.79;0.54;907;2020-06-18 17:19:15:090
0.99;1.068;11.935;2.1071;0.8169;1.9822;0.0255;-1.709;3.0682;4.74;1.73;0.5;917;2020-06-18 17:19:15:100
1.745;1.588;11.601;2.1071;0.8169;1.9822;0.0255;-1.709;3.0682;4.74;1.73;0.5;927;2020-06-18 17:19:15:110
1.745;1.588;11.601;2.1071;0.8169;1.9822;0.0255;-1.709;3.0682;4.74;1.73;0.5;937;2020-06-18 17:19:15:120
1.745;1.588;11.601;2.1357;1.2885;1.5848;0.4972;-1.7895;1.7362;4.86;2.02;0.24;947;2020-06-18 17:19:15:130
2.118;2.059;11.336;2.1357;1.2885;1.5848;0.4972;-1.7895;1.7362;4.86;2.02;0.24;957;2020-06-18 17:19:15:140
2.118;2.059;11.336;2.1357;1.2885;1.5848;0.4972;-1.7895;1.7362;4.86;2.02;0.24;967;2020-06-18 17:19:15:150
2.118;2.059;11.336;1.6151;1.0201;1.5963;0.4972;-1.7895;1.7362;4.86;2.02;0.24;977;2020-06-18 17:19:15:160
2.177;1.99;11.248;1.6151;1.0201;1.5963;0.7035;-1.665;-0.0445;5.67;2.31;-0.06;987;2020-06-18 17:19:15:170
2.177;1.99;11.248;1.6151;1.0201;1.5963;0.7035;-1.665;-0.0445;5.67;2.31;-0.06;997;2020-06-18 17:19:15:180
2.177;1.99;11.248;1.5001;0.8623;1.3144;0.7035;-1.665;-0.0445;5.67;2.31;-0.06;1007;2020-06-18 17:19:15:190
2.353;1.99;10.895;1.5001;0.8623;1.3144;0.7035;-1.665;-0.0445;5.67;2.31;-0.06;1017;2020-06-18 17:19:15:200
2.353;1.99;10.895;1.5001;0.8623;1.3144;0.4955;-1.5017;-1.373;6.08;2.13;-0.05;1027;2020-06-18 17:19:15:210
2.353;1.99;10.895;0.7882;0.6079;0.8797;0.4955;-1.5017;-1.373;6.08;2.13;-0.05;1037;2020-06-18 17:19:15:220
2.353;1.99;10.895;0.7882;0.6079;0.8797;0.4955;-1.5017;-1.373;6.08;2.13;-0.05;1046;2020-06-18 17:19:15:229
1.833;1.853;10.415;0.7882;0.6079;0.8797;0.4955;-1.5017;-1.373;6.08;2.13;-0.05;1057;2020-06-18 17:19:15:240
1.833;1.853;10.415;0.2491;0.1638;0.284;0.2766;-0.9302;-1.1503;6.3;1.88;0.06;1067;2020-06-18 17:19:15:250
1.833;1.853;10.415;0.2491;0.1638;0.284;0.2766;-0.9302;-1.1503;6.3;1.88;0.06;1077;2020-06-18 17:19:15:260
1.627;1.51;9.502;0.2491;0.1638;0.284;0.2766;-0.9302;-1.1503;6.3;1.88;0.06;1087;2020-06-18 17:19:15:270
1.627;1.51;9.502;0.2574;-0.0398;-0.8174;0.138;-0.6193;-0.7573;6.54;2.03;-0.72;1097;2020-06-18 17:19:15:280
1.627;1.51;9.502;0.2574;-0.0398;-0.8174;0.138;-0.6193;-0.7573;6.54;2.03;-0.72;1107;2020-06-18 17:19:15:290
1.981;1.294;8.13;0.2574;-0.0398;-0.8174;0.138;-0.6193;-0.7573;6.54;2.03;-0.72;1117;2020-06-18 17:19:15:300
1.981;1.294;8.13;0.2066;-0.1982;-1.6304;0.0899;-0.57;-0.3365;6.92;2.04;-1.64;1128;2020-06-18 17:19:15:311
1.981;1.294;8.13;0.2066;-0.1982;-1.6304;0.0899;-0.57;-0.3365;6.92;2.04;-1.64;1137;2020-06-18 17:19:15:320
1.637;1.333;7.61;0.2066;-0.1982;-1.6304;0.0899;-0.57;-0.3365;6.92;2.04;-1.64;1147;2020-06-18 17:19:15:330
1.637;1.333;7.61;-0.274;-0.1531;-1.9974;0.0899;-0.57;-0.3365;6.92;2.04;-1.64;1157;2020-06-18 17:19:15:340
1.637;1.333;7.61;-0.274;-0.1531;-1.9974;0.1429;-0.3558;-0.01;6.71;2.13;-2.51;1167;2020-06-18 17:19:15:350
1.284;1.529;7.639;-0.274;-0.1531;-1.9974;0.1429;-0.3558;-0.01;6.71;2.13;-2.51;1177;2020-06-18 17:19:15:360
1.284;1.529;7.639;-0.5686;-0.0091;-1.8526;0.1429;-0.3558;-0.01;6.71;2.13;-2.51;1187;2020-06-18 17:19:15:370
1.284;1.529;7.639;-0.5686;-0.0091;-1.8526;0.1429;-0.3558;-0.01;6.71;2.13;-2.51;1197;2020-06-18 17:19:15:380
1.167;1.696;7.688;-0.5686;-0.0091;-1.8526;0.2716;-0.0598;0.1599;6.67;2.32;-2.89;1207;2020-06-18 17:19:15:390
1.167;1.696;7.688;-0.7605;-0.009;-1.805;0.2716;-0.0598;0.1599;6.67;2.32;-2.89;1217;2020-06-18 17:19:15:400
1.167;1.696;7.688;-0.7605;-0.009;-1.805;0.2716;-0.0598;0.1599;6.67;2.32;-2.89;1227;2020-06-18 17:19:15:410
0.725;1.765;7.776;-0.7605;-0.009;-1.805;0.3782;0.3365;0.2218;7.0;2.5;-3.7;1236;2020-06-18 17:19:15:419
0.725;1.765;7.776;-1.0934;-0.0048;-1.5864;0.3782;0.3365;0.2218;7.0;2.5;-3.7;1247;2020-06-18 17:19:15:430
0.725;1.765;7.776;-1.0934;-0.0048;-1.5864;0.3782;0.3365;0.2218;7.0;2.5;-3.7;1257;2020-06-18 17:19:15:440
0.0;1.814;8.345;-1.0934;-0.0048;-1.5864;0.3319;0.7165;-0.0715;7.5;2.6;-4.3;1267;2020-06-18 17:19:15:450
0.0;1.814;8.345;-1.3354;-0.0864;-1.1821;0.3319;0.7165;-0.0715;7.5;2.6;-4.3;1277;2020-06-18 17:19:15:460
0.0;1.814;8.345;-1.3354;-0.0864;-1.1821;0.3319;0.7165;-0.0715;7.5;2.6;-4.3;1288;2020-06-18 17:19:15:471
0.608;1.931;7.414;-1.3354;-0.0864;-1.1821;0.4762;0.6812;-0.1106;7.8;2.6;-4.6;1297;2020-06-18 17:19:15:480
0.608;1.931;7.414;-1.3354;-0.0864;-1.1821;0.4762;0.6812;-0.1106;7.8;2.6;-4.6;1307;2020-06-18 17:19:15:490
0.608;1.931;7.414;-0.706;-0.0807;-1.249;0.4762;0.6812;-0.1106;7.8;2.6;-4.6;1317;2020-06-18 17:19:15:500
0.382;2.147;9.267;-0.706;-0.0807;-1.249;0.4762;0.6812;-0.1106;7.8;2.6;-4.6;1327;2020-06-18 17:19:15:510
0.382;2.147;9.267;-0.706;-0.0807;-1.249;0.2495;0.6064;-0.5147;8.0;2.5;-5.1;1337;2020-06-18 17:19:15:520
0.382;2.147;9.267;-0.7034;-0.0418;0.2946;0.2495;0.6064;-0.5147;8.0;2.5;-5.1;1347;2020-06-18 17:19:15:530
0.078;2.147;10.15;-0.7034;-0.0418;0.2946;0.2495;0.6064;-0.5147;8.0;2.5;-5.1;1357;2020-06-18 17:19:15:540
0.078;2.147;10.15;-0.7034;-0.0418;0.2946;0.2495;0.6064;-0.5147;8.0;2.5;-5.1;1367;2020-06-18 17:19:15:550
0.078;2.147;10.15;-0.4973;0.1561;0.4371;0.0215;0.6481;-0.6071;8.0;2.5;-5.2;1377;2020-06-18 17:19:15:560
0.245;2.373;9.924;-0.4973;0.1561;0.4371;0.0215;0.6481;-0.6071;8.0;2.5;-5.2;1387;2020-06-18 17:19:15:570
0.245;2.373;9.924;-0.4973;0.1561;0.4371;0.0215;0.6481;-0.6071;8.0;2.5;-5.2;1397;2020-06-18 17:19:15:580
0.245;2.373;9.924;-0.4973;0.1561;0.4371;0.0215;0.6481;-0.6071;8.0;2.5;-5.2;1407;2020-06-18 17:19:15:590
