ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8244,-1.337,-2.2957,1.1340000000000001,-9.3998,-8.4012,-0.3476,0.6402,0.1381,7.55,4.96,-40.95
-0.8244,-1.337,-2.2957,1.1340000000000001,-9.3998,-8.4012,-0.0653,0.408,0.4545,7.55,4.96,-40.95
0.7415,0.1067,-1.4421,1.1340000000000001,-9.3998,-8.4012,-0.0653,0.408,0.4545,7.55,4.96,-40.95
0.7415,0.1067,-1.4421,3.0624,-7.4904,-7.3758,-0.0653,0.408,0.4545,7.55,4.96,-40.95
0.7415,0.1067,-1.4421,3.0624,-7.4904,-7.3758,0.7911,-0.5252,0.3714,8.66,2.51,-45.64
1.0838,1.4451,-3.4341,3.0624,-7.4904,-7.3758,0.7911,-0.5252,0.3714,8.66,2.51,-45.64
1.0838,1.4451,-3.4341,2.8878,-6.3157,-9.7381,0.7911,-0.5252,0.3714,8.66,2.51,-45.64
0.5870000000000001,2.2053,-5.6344,2.8878,-6.3157,-9.7381,0.5355,-1.4413,0.2085,8.66,2.51,-45.64
0.5870000000000001,2.2053,-5.6344,2.8878,-6.3157,-9.7381,0.5355,-1.4413,0.2085,6.22,1.88,-44.93
0.5870000000000001,2.2053,-5.6344,1.6446,-4.9701,-11.7225,0.5355,-1.4413,0.2085,6.22,1.88,-44.93
0.3141,3.4945,-6.4843,1.6446,-4.9701,-11.7225,0.5355,-1.4413,0.2085,6.22,1.88,-44.93
0.3141,3.4945,-6.4843,1.6446,-4.9701,-11.7225,-0.5969,-0.7702,0.61,6.22,1.88,-44.93
0.3141,3.4945,-6.4843,3.2009,-4.8626,-11.8063,-0.5969,-0.7702,0.61,6.22,1.88,-44.93
2.3228,2.7703,-5.7014,3.2009,-4.8626,-11.8063,-0.5969,-0.7702,0.61,2.9,2.55,-44.89
2.3228,2.7703,-5.7014,3.2009,-4.8626,-11.8063,-1.6142,-1.0941,0.4162,2.9,2.55,-44.89
2.3228,2.7703,-5.7014,3.6574,-5.3327,-10.3692,-1.6142,-1.0941,0.4162,2.9,2.55,-44.89
2.5191,1.8342,-3.8866,3.6574,-5.3327,-10.3692,-1.6142,-1.0941,0.4162,4.39,12.82,-35.66
2.5191,1.8342,-3.8866,3.6574,-5.3327,-10.3692,-2.1703,-1.5915,-0.0121,4.39,12.82,-35.66
1.9637,0.5892,-3.0905,2.6913,-6.4013,-9.5012,-2.1703,-1.5915,-0.0121,4.39,12.82,-35.66
1.9637,0.5892,-3.0905,2.6913,-6.4013,-9.5012,-2.1703,-1.5915,-0.0121,4.39,12.82,-35.66
1.9637,0.5892,-3.0905,2.6913,-6.4013,-9.5012,-2.8627,-1.8206,-0.092,3.33,19.28,-36.15
1.9386,-0.6163,-2.2286,2.2352,-7.0809,-9.1729,-2.8627,-1.8206,-0.092,3.33,19.28,-36.15
1.9386,-0.6163,-2.2286,2.2352,-7.0809,-9.1729,-2.8627,-1.8206,-0.092,3.33,19.28,-36.15
1.9386,-0.6163,-2.2286,2.2352,-7.0809,-9.1729,-4.1634,-1.9367,0.0497,3.33,19.28,-36.15
3.2266,-1.8565,-0.1564,2.2352,-7.0809,-9.1729,-4.1634,-1.9367,0.0497,3.33,19.28,-36.15
3.2266,-1.8565,-0.1564,3.1818,-7.455,-7.6324,-4.1634,-1.9367,0.0497,-2.58,23.22,-33.14
4.5303,-2.6969,3.0243,3.1818,-7.455,-7.6324,-5.6857,-1.9516,0.1925,-2.58,23.22,-33.14
4.5303,-2.6969,3.0243,3.1818,-7.455,-7.6324,-5.6857,-1.9516,0.1925,-2.58,23.22,-33.14
4.5303,-2.6969,3.0243,5.0174,-7.0964,-1.5639,-5.6857,-1.9516,0.1925,-3.76,32.95,-29.25
7.9995,-3.9622,12.1881,5.0174,-7.0964,-1.5639,-6.6444,-2.5886,0.0337,-3.76,32.95,-29.25
7.9995,-3.9622,12.1881,5.0174,-7.0964,-1.5639,-6.6444,-2.5886,0.0337,-3.76,32.95,-29.25
7.9995,-3.9622,12.1881,7.989,-6.5024,8.2682,-6.6444,-2.5886,0.0337,-3.76,32.95,-29.25
8.8805,-4.7571,22.0857,7.989,-6.5024,8.2682,-5.6431,-2.2925,-1.3234,-4.86,40.74,-24.01
8.8805,-4.7571,22.0857,7.989,-6.5024,8.2682,-5.6431,-2.2925,-1.3234,-4.86,40.74,-24.01
8.8805,-4.7571,22.0857,7.989,-6.5024,8.2682,-5.6431,-2.2925,-1.3234,-4.86,40.74,-24.01
4.9565,-4.4051,28.4674,2.9495,-4.7608,18.9838,-3.7884,-1.6746,-1.7165,-4.86,40.74,-24.01
4.9565,-4.4051,28.4674,2.9495,-4.7608,18.9838,-3.7884,-1.6746,-1.7165,-11.71,47.97,-12.35
4.9565,-4.4051,28.4674,2.9495,-4.7608,18.9838,-3.7884,-1.6746,-1.7165,-11.71,47.97,-12.35
2.0235,-3.6366,31.7954,-0.7001,-2.99,22.6068,-2.1554,-1.1665,-0.9133,-11.71,47.97,-12.35
2.0235,-3.6366,31.7954,-0.7001,-2.99,22.6068,-2.1554,-1.1665,-0.9133,-11.71,47.97,-12.35
2.4126,-3.2607,31.8085,-0.7001,-2.99,22.6068,-2.1554,-1.1665,-0.9133,-17.21,47.46,-8.03
2.4126,-3.2607,31.8085,-0.6389,-2.1726,22.1077,-0.7961,0.1182,-0.8067,-17.21,47.46,-8.03
2.4126,-3.2607,31.8085,-0.6389,-2.1726,22.1077,-0.7961,0.1182,-0.8067,-17.21,47.46,-8.03
2.4126,-3.2607,31.8085,-0.6389,-2.1726,22.1077,-0.7961,0.1182,-0.8067,-17.21,47.46,-8.03
0.4697,-3.3421,29.0133,-2.5540000000000003,-2.2265,19.3744,0.1083,1.0098,-0.7514,-17.19,46.81,-8.05
0.4697,-3.3421,29.0133,-2.5540000000000003,-2.2265,19.3744,0.1083,1.0098,-0.7514,-17.19,46.81,-8.05
-2.2597,-2.7843,25.9715,-2.5540000000000003,-2.2265,19.3744,0.1083,1.0098,-0.7514,-17.19,46.81,-8.05
-2.2597,-2.7843,25.9715,-5.1095,-1.6471,15.0963,0.1083,1.0098,-0.7514,-17.19,46.81,-8.05
-2.2597,-2.7843,25.9715,-5.1095,-1.6471,15.0963,1.0574,1.8216,0.1573,-8.62,16.34,-24.55
-2.7708,-2.4838,21.2393,-5.1095,-1.6471,15.0963,1.0574,1.8216,0.1573,-8.62,16.34,-24.55
-2.7708,-2.4838,21.2393,-4.4865,-1.8577,10.1205,1.9832,1.9345,0.8732,-8.62,16.34,-24.55
-2.7708,-2.4838,21.2393,-4.4865,-1.8577,10.1205,1.9832,1.9345,0.8732,-8.62,16.34,-24.55
-2.28,-2.7268,16.3025,-4.4865,-1.8577,10.1205,1.9832,1.9345,0.8732,-7.82,16.94,-30.22
-2.28,-2.7268,16.3025,-3.4029,-2.8831,4.6664,1.9832,1.9345,0.8732,-7.82,16.94,-30.22
-2.5278,-3.1171,12.4155,-3.4029,-2.8831,4.6664,2.3645,2.0112,1.0734,-7.82,16.94,-30.22
-2.5278,-3.1171,12.4155,-3.4029,-2.8831,4.6664,2.3645,2.0112,1.0734,-7.82,16.94,-30.22
-2.5278,-3.1171,12.4155,-3.4989,-3.9629,0.4025,2.3645,2.0112,1.0734,-6.13,15.6,-35.25
-3.3011,-3.4391,9.2588,-3.4989,-3.9629,0.4025,2.1643,2.302,1.0777,-6.13,15.6,-35.25
-3.3011,-3.4391,9.2588,-3.4989,-3.9629,0.4025,2.1643,2.302,1.0777,-6.13,15.6,-35.25
-3.3011,-3.4391,9.2588,-4.1611,-4.8064,-2.99,2.1643,2.302,1.0777,-6.13,15.6,-35.25
-4.9148,-3.4403,6.43,-4.1611,-4.8064,-2.99,1.7712,2.3425,1.328,-1.16,14.9,-38.15
-4.9148,-3.4403,6.43,-4.1611,-4.8064,-2.99,1.7712,2.3425,1.328,-1.16,14.9,-38.15
-4.9148,-3.4403,6.43,-4.1611,-4.8064,-2.99,1.7712,2.3425,1.328,-1.16,14.9,-38.15
-5.1854,-3.1625,5.2078,-4.3573,-5.007,-4.5727,1.4516,1.6586,2.0695,-1.16,14.9,-38.15
-5.1854,-3.1625,5.2078,-4.3573,-5.007,-4.5727,1.4516,1.6586,2.0695,7.19,11.59,-42.59
-3.179,-2.8513,4.1364,-4.3573,-5.007,-4.5727,1.4516,1.6586,2.0695,7.19,11.59,-42.59
-3.179,-2.8513,4.1364,-1.6066,-5.0652,-5.7961,1.1459,1.0652,2.9632,7.19,11.59,-42.59
-3.179,-2.8513,4.1364,-1.6066,-5.0652,-5.7961,1.1459,1.0652,2.9632,7.19,11.59,-42.59
-0.2102,-1.8505,3.7569,-1.6066,-5.0652,-5.7961,1.1459,1.0652,2.9632,10.51,10.92,-42.64
-0.2102,-1.8505,3.7569,2.1482,-4.0101,-5.8019,0.6431,0.5912,3.1539,10.51,10.92,-42.64
-0.2102,-1.8505,3.7569,2.1482,-4.0101,-5.8019,0.6431,0.5912,3.1539,10.51,10.92,-42.64
2.0846,-0.25,4.2034,2.1482,-4.0101,-5.8019,0.6431,0.5912,3.1539,10.51,10.92,-42.64
2.0846,-0.25,4.2034,2.1482,-4.0101,-5.8019,0.6431,0.5912,3.1539,10.51,10.92,-42.64
2.0846,-0.25,4.2034,4.0241,-2.3902,-4.7827,0.1807,0.1203,2.7576,19.42,9.77,-46.46
4.073,1.3984,5.542999999999999,4.0241,-2.3902,-4.7827,0.1807,0.1203,2.7576,19.42,9.77,-46.46
4.073,1.3984,5.542999999999999,6.1751,-0.3883,-2.6575,0.1807,0.1203,2.7576,19.42,9.77,-46.46
6.278,3.3305,7.6223,6.1751,-0.3883,-2.6575,-0.0856,-0.1215,2.3134,20.34,7.19,-45.84
6.278,3.3305,7.6223,6.1751,-0.3883,-2.6575,-0.0856,-0.1215,2.3134,20.34,7.19,-45.84
6.278,3.3305,7.6223,6.1751,-0.3883,-2.6575,-0.0856,-0.1215,2.3134,20.34,7.19,-45.84
7.0669,3.9865,7.8222,7.5478,0.9778,-1.5759999999999998,0.2276,0.2993,1.3813,20.34,7.19,-45.84
7.0669,3.9865,7.8222,7.5478,0.9778,-1.5759999999999998,0.2276,0.2993,1.3813,0.99,32.76,-20.23
7.0669,3.9865,7.8222,7.5478,0.9778,-1.5759999999999998,0.2276,0.2993,1.3813,0.99,32.76,-20.23
7.0657,3.5293,7.5026,7.4044,0.4988,-1.9217,0.1243,0.0735,0.7656,0.99,32.76,-20.23
7.0657,3.5293,7.5026,7.4044,0.4988,-1.9217,0.1243,0.0735,0.7656,0.99,32.76,-20.23
7.0657,3.5293,7.5026,7.4044,0.4988,-1.9217,0.1243,0.0735,0.7656,0.99,32.76,-20.23
7.9923,3.2958,7.8234,8.3263,0.18,-1.6269,-0.0621,-0.1353,0.6154,1.01,32.11,-20.25
7.9923,3.2958,7.8234,8.3263,0.18,-1.6269,-0.0621,-0.1353,0.6154,1.01,32.11,-20.25
7.9923,3.2958,7.8234,8.3263,0.18,-1.6269,-0.0621,-0.1353,0.6154,1.01,32.11,-20.25
8.6998,3.37,8.4866,8.8659,0.3151,-0.9269,-0.3956,-0.2813,0.2052,2.68,31.46,-19.57
8.6998,3.37,8.4866,8.8659,0.3151,-0.9269,-0.3956,-0.2813,0.2052,2.68,31.46,-19.57
9.3127,3.4179,9.5688,8.8659,0.3151,-0.9269,-0.3956,-0.2813,0.2052,2.68,31.46,-19.57
9.3127,3.4179,9.5688,9.2491,0.4953,0.2144,-0.4147,-0.5156,-0.2773,2.68,31.46,-19.57
9.3127,3.4179,9.5688,9.2491,0.4953,0.2144,-0.4147,-0.5156,-0.2773,-0.64,32.14,-18.1
9.1523,3.4012,9.971,9.2491,0.4953,0.2144,-0.4147,-0.5156,-0.2773,-0.64,32.14,-18.1
9.1523,3.4012,9.971,8.6858,0.3553,0.4118,-0.2006,-0.5412,-1.0614,-0.64,32.14,-18.1
9.1523,3.4012,9.971,8.6858,0.3553,0.4118,-0.2006,-0.5412,-1.0614,-0.64,32.14,-18.1
8.3849,2.975,9.758,8.6858,0.3553,0.4118,-0.2006,-0.5412,-1.0614,0.14,33.43,-17.36
8.3849,2.975,9.758,8.6858,0.3553,0.4118,-0.2006,-0.5412,-1.0614,0.14,33.43,-17.36
7.1747,2.3142,9.5125,7.3351,-0.2122,0.0462,-0.1388,-0.3175,-1.758,0.14,33.43,-17.36
7.1747,2.3142,9.5125,7.3351,-0.2122,0.0462,-0.1388,-0.3175,-1.758,0.14,33.43,-17.36
7.1747,2.3142,9.5125,7.3351,-0.2122,0.0462,-0.1388,-0.3175,-1.758,-2.38,34.72,-19.43
5.1528,1.3876,8.9978,5.046,-1.3421,-0.5627,-0.1069,-0.1194,-2.4387,-2.38,34.72,-19.43
5.1528,1.3876,8.9978,5.046,-1.3421,-0.5627,-0.1069,-0.1194,-2.4387,-2.38,34.72,-19.43
5.1528,1.3876,8.9978,5.046,-1.3421,-0.5627,-0.1069,-0.1194,-2.4387,-2.38,34.72,-19.43
0.6505,0.5952,9.0995,2.197,-2.1532,-0.5403,-0.1069,0.5486,-2.6806,-6.63,33.63,-20.65
0.6505,0.5952,9.0995,2.197,-2.1532,-0.5403,-0.1069,0.5486,-2.6806,-6.63,33.63,-20.65
-3.6986,0.4204,8.5501,2.197,-2.1532,-0.5403,-0.1069,0.5486,-2.6806,-6.63,33.63,-20.65
-3.6986,0.4204,8.5501,-3.6727,-2.3002,-1.0622,-0.1527,0.6859999999999999,-2.5517,-6.63,33.63,-20.65
-3.6986,0.4204,8.5501,-3.6727,-2.3002,-1.0622,-0.1527,0.6859999999999999,-2.5517,-7.48,34.27,-22.04
-6.6782,-0.1339,8.652999999999999,-3.6727,-2.3002,-1.0622,-0.1527,0.6859999999999999,-2.5517,-7.48,34.27,-22.04
-6.6782,-0.1339,8.652999999999999,-6.7147,-3.0987,-0.5063,-0.5234,-0.1886,-2.3791,-7.48,34.27,-22.04
-6.6782,-0.1339,8.652999999999999,-6.7147,-3.0987,-0.5063,-0.5234,-0.1886,-2.3791,-7.48,34.27,-22.04
-9.4315,-1.41,10.3721,-6.7147,-3.0987,-0.5063,-0.5234,-0.1886,-2.3791,6.65,29.42,-27.54
-9.4315,-1.41,10.3721,-9.2027,-3.8257,1.0558,-0.6555,-0.7116,-1.8134,6.65,29.42,-27.54
-11.147,-1.3202,11.5907,-9.2027,-3.8257,1.0558,-0.6555,-0.7116,-1.8134,6.65,29.42,-27.54
-11.147,-1.3202,11.5907,-9.2027,-3.8257,1.0558,-0.6555,-0.7116,-1.8134,6.65,29.42,-27.54
-11.147,-1.3202,11.5907,-9.806000000000001,-2.8181,2.2335,-0.435,-0.4251,-0.3263,4.16,30.1,-25.36
-9.5237,-0.4104,11.8708,-9.806000000000001,-2.8181,2.2335,-0.435,-0.4251,-0.3263,4.16,30.1,-25.36
-9.5237,-0.4104,11.8708,-9.806000000000001,-2.8181,2.2335,-0.435,-0.4251,-0.3263,4.16,30.1,-25.36
-9.5237,-0.4104,11.8708,-6.7679,-1.6817,1.5062,-0.142,-0.27699999999999997,0.6505,4.16,30.1,-25.36
-6.4854,0.6778,10.8976,-6.7679,-1.6817,1.5062,-0.142,-0.27699999999999997,0.6505,2.53,29.47,-24.66
-6.4854,0.6778,10.8976,-6.7679,-1.6817,1.5062,-0.142,-0.27699999999999997,0.6505,2.53,29.47,-24.66
-6.4854,0.6778,10.8976,-3.5713,-0.3972,0.8101,-0.1026,-0.3399,1.0127,2.53,29.47,-24.66
-3.6328,1.7504,10.6294,-3.5713,-0.3972,0.8101,-0.1026,-0.3399,1.0127,2.53,29.47,-24.66
-3.6328,1.7504,10.6294,-3.5713,-0.3972,0.8101,-0.1026,-0.3399,1.0127,4.96,30.74,-25.35
-1.3618,2.5021,10.5863,-1.3074,0.4513,0.8841,0.0146,-0.3867,0.9073,4.96,30.74,-25.35
-1.3618,2.5021,10.5863,-1.3074,0.4513,0.8841,0.0146,-0.3867,0.9073,4.96,30.74,-25.35
-1.3618,2.5021,10.5863,-1.3074,0.4513,0.8841,0.0146,-0.3867,0.9073,4.96,30.74,-25.35
-0.3144,2.7667,10.1171,0.0037,0.7812,0.348,0.1765,-0.3952,0.6271,5.78,30.74,-23.93
-0.3144,2.7667,10.1171,0.0037,0.7812,0.348,0.1765,-0.3952,0.6271,5.78,30.74,-23.93
-0.3144,2.7667,10.1171,0.0037,0.7812,0.348,0.1765,-0.3952,0.6271,5.78,30.74,-23.93
0.2243,2.7655,9.4982,0.4403,0.7132,-0.3047,0.1371,-0.27699999999999997,0.4322,5.78,30.74,-23.93
0.2243,2.7655,9.4982,0.4403,0.7132,-0.3047,0.1371,-0.27699999999999997,0.4322,4.11,31.38,-26.03
0.7283,2.4914,9.0277,0.4403,0.7132,-0.3047,0.1371,-0.27699999999999997,0.4322,4.11,31.38,-26.03
0.7283,2.4914,9.0277,0.9369,0.4042,-0.8313,0.1371,-0.27699999999999997,0.4322,4.11,31.38,-26.03
0.7283,2.4914,9.0277,0.9369,0.4042,-0.8313,-0.0376,-0.0256,0.3011,4.11,31.38,-26.03
0.9653,2.3202,8.8338,0.9369,0.4042,-0.8313,-0.0376,-0.0256,0.3011,6.65,29.43,-25.4
0.9653,2.3202,8.8338,1.0028,0.2107,-0.7692,-0.0376,-0.0256,0.3011,6.65,29.43,-25.4
0.9653,2.3202,8.8338,1.0028,0.2107,-0.7692,-0.2209,0.0394,0.1328,6.65,29.43,-25.4
0.6158,2.1658,9.1522,1.0028,0.2107,-0.7692,-0.2209,0.0394,0.1328,6.65,29.43,-25.4
0.6158,2.1658,9.1522,0.7876,0.0438,-0.544,-0.2209,0.0394,0.1328,11.03,30.71,-24.53
0.6158,2.1658,9.1522,0.7876,0.0438,-0.544,-0.1612,-0.1311,0.1403,11.03,30.71,-24.53
1.0,1.6319,10.0369,0.7876,0.0438,-0.544,-0.1612,-0.1311,0.1403,11.03,30.71,-24.53
1.0,1.6319,10.0369,1.5475,0.0453,0.1593,-0.1612,-0.1311,0.1403,11.03,30.71,-24.53
1.0,1.6319,10.0369,1.5475,0.0453,0.1593,-0.1612,-0.1311,0.1403,11.03,30.71,-24.53
0.4973,1.9299,11.0185,1.5475,0.0453,0.1593,0.2457,0.3334,0.1083,3.2,34.15,-26.55
0.4973,1.9299,11.0185,0.6188,0.3048,-0.067,0.2457,0.3334,0.1083,3.2,34.15,-26.55
0.4973,1.9299,11.0185,0.6188,0.3048,-0.067,0.2457,0.3334,0.1083,3.2,34.15,-26.55
0.5703,2.0293,10.1698,0.6188,0.3048,-0.067,0.1584,-0.2067,0.1051,1.58,33.51,-27.27
0.5703,2.0293,10.1698,0.4233,-0.0876,-0.145,0.1584,-0.2067,0.1051,1.58,33.51,-27.27
0.2506,1.985,9.7627,0.4233,-0.0876,-0.145,0.1584,-0.2067,0.1051,1.58,33.51,-27.27
0.2506,1.985,9.7627,0.4233,-0.0876,-0.145,-0.0312,-0.1055,0.0359,1.58,33.51,-27.27
0.2506,1.985,9.7627,0.2351,-0.3046,-0.0273,-0.0312,-0.1055,0.0359,0.71,34.82,-25.09
0.0208,1.8294,9.7986,0.2351,-0.3046,-0.0273,-0.0312,-0.1055,0.0359,0.71,34.82,-25.09
0.0208,1.8294,9.7986,0.2351,-0.3046,-0.0273,-0.0312,-0.1055,0.0359,0.71,34.82,-25.09
0.0208,1.8294,9.7986,-0.0134,-0.1492,0.4939,-0.0717,0.1544,0.038,0.71,34.82,-25.09
0.2111,1.9275,10.3697,-0.0134,-0.1492,0.4939,-0.0717,0.1544,0.038,0.76,33.52,-26.55
0.2111,1.9275,10.3697,-0.0134,-0.1492,0.4939,-0.0717,0.1544,0.038,0.76,33.52,-26.55
0.4003,2.2507,10.1829,0.3804,0.2156,0.5094,0.2212,0.0074,0.0242,0.76,33.52,-26.55
0.4003,2.2507,10.1829,0.3804,0.2156,0.5094,0.2212,0.0074,0.0242,0.76,33.52,-26.55
0.4003,2.2507,10.1829,0.3804,0.2156,0.5094,0.2212,0.0074,0.0242,0.78,32.89,-24.44
0.1788,2.1526,9.4659,0.115,0.0313,-0.3055,0.2883,-0.2184,0.0551,0.78,32.89,-24.44
0.1788,2.1526,9.4659,0.115,0.0313,-0.3055,0.2883,-0.2184,0.0551,0.78,32.89,-24.44
0.1788,2.1526,9.4659,0.115,0.0313,-0.3055,0.2883,-0.2184,0.0551,0.78,32.89,-24.44
0.1022,2.2256,9.1331,-0.0416,0.0327,-0.5532,0.055,-0.1545,0.1019,0.73,34.19,-23.68
0.1022,2.2256,9.1331,-0.0416,0.0327,-0.5532,0.055,-0.1545,0.1019,0.73,34.19,-23.68
0.1022,2.2256,9.1331,-0.0416,0.0327,-0.5532,0.055,-0.1545,0.1019,0.73,34.19,-23.68
0.2279,2.1705,9.382,0.1683,-0.0871,-0.2498,-0.109,-0.081,0.1179,0.73,34.19,-23.68
0.2279,2.1705,9.382,0.1683,-0.0871,-0.2498,-0.109,-0.081,0.1179,0.71,34.81,-27.22
0.332,2.0736,9.8537,0.1683,-0.0871,-0.2498,-0.109,-0.081,0.1179,0.71,34.81,-27.22
0.332,2.0736,9.8537,0.0988,-0.0372,0.1358,-0.0451,-0.1279,0.0444,0.71,34.81,-27.22
0.332,2.0736,9.8537,0.0988,-0.0372,0.1358,-0.0451,-0.1279,0.0444,0.71,34.81,-27.22
0.6469,2.4938,8.2556,0.0988,-0.0372,0.1358,-0.0451,-0.1279,0.0444,-1.88,35.03,-24.47
0.6469,2.4938,8.2556,0.5025,-0.1285,0.2351,-0.1932,-0.2962,-0.1069,-1.88,35.03,-24.47
0.6469,2.4938,8.2556,0.5025,-0.1285,0.2351,-0.1932,-0.2962,-0.1069,-1.88,35.03,-24.47
0.3847,2.2687,10.4511,0.5025,-0.1285,0.2351,-0.1932,-0.2962,-0.1069,-1.88,35.03,-24.47
0.3847,2.2687,10.4511,-0.1738,0.3287,0.4603,-0.0121,0.0372,-0.0845,0.93,32.88,-27.38
0.3847,2.2687,10.4511,-0.1738,0.3287,0.4603,-0.0121,0.0372,-0.0845,0.93,32.88,-27.38
0.1166,2.0461,10.3397,-0.1738,0.3287,0.4603,-0.0121,0.0372,-0.0845,0.93,32.88,-27.38
0.1166,2.0461,10.3397,-0.1556,-0.2199,0.2065,-0.0121,0.0372,-0.0845,0.93,32.88,-27.38
0.1728,1.6953,9.7268,-0.1556,-0.2199,0.2065,-0.0813,0.1672,0.0764,2.58,32.86,-28.1
0.1728,1.6953,9.7268,-0.1556,-0.2199,0.2065,-0.0813,0.1672,0.0764,2.58,32.86,-28.1
0.1728,1.6953,9.7268,0.0132,-0.0748,-0.1034,-0.0813,0.1672,0.0764,2.58,32.86,-28.1
0.3823,1.9180000000000001,9.6322,0.0132,-0.0748,-0.1034,-0.158,0.0639,0.0987,2.58,32.86,-28.1
