ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.019388,-3.9263739999999996,11.289228999999999,0.635948,-0.376929,1.499241,0.677688,0.428476,0.130399,-8.8599,-16.3259,-34.0341
0.019388,-3.9263739999999996,11.289228999999999,0.635948,-0.376929,1.499241,0.677688,0.428476,0.130399,-8.8599,-16.3259,-34.0341
-0.418988,-4.010217,10.496319,0.635948,-0.376929,1.499241,0.677688,0.428476,0.130399,-8.8599,-16.3259,-34.0341
-0.418988,-4.010217,10.496319,0.187107,-0.651215,0.392914,0.096198,0.018451,-0.22211599999999998,-8.7893,-17.044,-33.4792
-0.418988,-4.010217,10.496319,0.187107,-0.651215,0.392914,0.096198,0.018451,-0.22211599999999998,-8.7893,-17.044,-33.4792
-0.720821,-4.12041,10.781384,0.187107,-0.651215,0.392914,0.096198,0.018451,-0.22211599999999998,-8.7893,-17.044,-33.4792
-0.720821,-4.12041,10.781384,0.187107,-0.651215,0.392914,0.096198,0.018451,-0.22211599999999998,-8.7893,-17.044,-33.4792
-0.720821,-4.12041,10.781384,0.187107,-0.651215,0.392914,0.096198,0.018451,-0.22211599999999998,-8.7893,-17.044,-33.4792
-0.73759,-4.091664,10.846062,-0.236688,-0.762125,0.7653800000000001,-0.033732,-0.268034,-0.443636,-8.6355,-17.9717,-33.2688
-0.73759,-4.091664,10.846062,-0.236688,-0.762125,0.7653800000000001,-0.033732,-0.268034,-0.443636,-8.6355,-17.9717,-33.2688
-0.73759,-4.091664,10.846062,-0.236688,-0.762125,0.7653800000000001,-0.033732,-0.268034,-0.443636,-8.6355,-17.9717,-33.2688
-1.0466090000000001,-4.0725,11.040097,-1.047687,-0.848244,1.059283,0.15903299999999998,-0.470384,-0.35417600000000005,-8.6355,-17.9717,-33.2688
-1.0466090000000001,-4.0725,11.040097,-1.047687,-0.848244,1.059283,0.15903299999999998,-0.470384,-0.35417600000000005,-8.2907,-18.2043,-33.6689
-1.0466090000000001,-4.0725,11.040097,-1.047687,-0.848244,1.059283,0.15903299999999998,-0.470384,-0.35417600000000005,-8.2907,-18.2043,-33.6689
-1.0466090000000001,-4.0725,11.040097,-1.047687,-0.848244,1.059283,0.15903299999999998,-0.470384,-0.35417600000000005,-8.2907,-18.2043,-33.6689
-1.0466090000000001,-4.0725,11.040097,-1.047687,-0.848244,1.059283,0.15903299999999998,-0.470384,-0.35417600000000005,-8.2907,-18.2043,-33.6689
0.096044,-3.279589,10.704727,-0.002601,-0.15829000000000001,0.5719420000000001,0.19950299999999999,-0.45334399999999997,-0.206141,-8.7557,-18.0577,-33.9074
0.096044,-3.279589,10.704727,-0.002601,-0.15829000000000001,0.5719420000000001,0.19950299999999999,-0.45334399999999997,-0.206141,-8.7557,-18.0577,-33.9074
0.096044,-3.279589,10.704727,-0.002601,-0.15829000000000001,0.5719420000000001,0.19950299999999999,-0.45334399999999997,-0.206141,-8.7557,-18.0577,-33.9074
