ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.816,-0.5579999999999999,9.671,-0.794,-0.44,-1.6969999999999998,0.43,-0.258,-0.551,0.7,-36.9,-29.2
-0.816,-0.5579999999999999,9.671,-0.794,-0.44,-1.6969999999999998,0.43,-0.258,-0.551,0.7,-36.9,-29.2
-0.816,-0.5579999999999999,9.671,-0.794,-0.44,-1.6969999999999998,0.43,-0.258,-0.551,0.7,-36.9,-29.2
-0.371,-0.625,8.747,-0.638,-0.606,-0.774,0.43,-0.258,-0.551,1.0,-37.4,-28.9
-0.371,-0.625,8.747,-0.638,-0.606,-0.774,1.052,-0.469,-0.46,1.0,-37.4,-28.9
-0.371,-0.625,8.747,-0.10099999999999999,-1.0590000000000002,-3.457,1.052,-0.469,-0.46,1.0,-37.4,-28.9
-0.259,-0.816,6.316,-0.10099999999999999,-1.0590000000000002,-3.457,1.052,-0.469,-0.46,1.3,-38.6,-27.4
-0.259,-0.816,6.316,-0.10099999999999999,-1.0590000000000002,-3.457,0.975,-0.525,-0.369,1.3,-38.6,-27.4
-0.285,-1.525,4.387,-0.519,-2.3,-5.612,0.975,-0.525,-0.369,1.3,-38.6,-27.4
-0.285,-1.525,4.387,-0.519,-2.3,-5.612,0.975,-0.525,-0.369,1.0,-39.6,-28.6
-0.285,-1.525,4.387,-0.519,-2.3,-5.612,0.871,-0.228,-0.258,1.0,-39.6,-28.6
0.366,-0.7609999999999999,6.187,-0.519,-2.3,-5.612,0.871,-0.228,-0.258,1.0,-39.6,-28.6
0.366,-0.7609999999999999,6.187,-0.067,-1.7280000000000002,-3.9530000000000003,0.871,-0.228,-0.258,1.0,-39.6,-28.6
0.366,-0.7609999999999999,6.187,-0.067,-1.7280000000000002,-3.9530000000000003,0.871,-0.228,-0.258,1.6,-40.2,-26.5
0.251,-0.515,4.237,-0.067,-1.7280000000000002,-3.9530000000000003,1.082,-0.298,-0.151,1.6,-40.2,-26.5
0.251,-0.515,4.237,0.177,-1.901,-5.979,1.082,-0.298,-0.151,1.6,-40.2,-26.5
0.251,-0.515,4.237,0.177,-1.901,-5.979,1.082,-0.298,-0.151,0.4,-40.0,-25.0
0.146,-0.496,2.6839999999999997,0.177,-1.901,-5.979,0.7120000000000001,-0.055,-0.264,0.4,-40.0,-25.0
0.146,-0.496,2.6839999999999997,-0.23800000000000002,-1.909,-7.02,0.7120000000000001,-0.055,-0.264,0.4,-40.0,-25.0
0.146,-0.496,2.6839999999999997,-0.23800000000000002,-1.909,-7.02,0.7120000000000001,-0.055,-0.264,0.7,-41.0,-24.4
0.7290000000000001,-0.826,3.054,-0.23800000000000002,-1.909,-7.02,-0.083,-0.321,-0.313,0.7,-41.0,-24.4
0.7290000000000001,-0.826,3.054,0.33399999999999996,-2.585,-6.6,-0.083,-0.321,-0.313,0.7,-41.0,-24.4
0.7290000000000001,-0.826,3.054,0.33399999999999996,-2.585,-6.6,-0.083,-0.321,-0.313,1.6,-41.2,-24.1
0.804,-0.6579999999999999,3.2319999999999998,0.33399999999999996,-2.585,-6.6,-0.083,-0.321,-0.313,1.6,-41.2,-24.1
0.804,-0.6579999999999999,3.2319999999999998,0.032,-1.777,-6.256,-0.209,-0.405,-0.379,1.6,-41.2,-24.1
0.804,-0.6579999999999999,3.2319999999999998,0.032,-1.777,-6.256,-0.209,-0.405,-0.379,1.6,-41.2,-24.1
0.485,-0.051,3.3110000000000004,-0.39799999999999996,-1.125,-6.232,-0.209,-0.405,-0.379,1.6,-41.2,-24.1
0.485,-0.051,3.3110000000000004,-0.39799999999999996,-1.125,-6.232,-0.12,-0.244,-0.397,1.6,-40.7,-23.2
-0.022000000000000002,0.643,3.313,-0.39799999999999996,-1.125,-6.232,-0.12,-0.244,-0.397,1.6,-40.7,-23.2
-0.022000000000000002,0.643,3.313,-0.568,-0.716,-6.318,-0.12,-0.244,-0.397,2.2,-40.8,-25.3
-0.022000000000000002,0.643,3.313,-0.568,-0.716,-6.318,-0.593,-0.245,-0.19,2.2,-40.8,-25.3
