ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.843,1.0047,9.192,-2.4991,-0.0051,-0.1426,-0.5082,0.2018,-0.1696,3.06,-39.81,-25.26
-2.6277,1.0932,8.6896,-2.662,0.2675,-0.8745,-0.5082,0.2018,-0.1696,3.96,-38.94,-26.76
-2.6277,1.0932,8.6896,-2.662,0.2675,-0.8745,-0.5082,0.2018,-0.1696,3.96,-38.94,-26.76
-0.3689,1.1291,12.5659,-2.662,0.2675,-0.8745,-1.0238,0.4816,0.2518,3.96,-38.94,-26.76
-0.3689,1.1291,12.5659,-0.1436,0.5437,3.7466,-1.0238,0.4816,0.2518,3.96,-38.94,-26.76
-0.3689,1.1291,12.5659,-0.1436,0.5437,3.7466,-1.0238,0.4816,0.2518,2.46,-38.6,-27.36
-0.9025,1.0119,14.1045,-0.1436,0.5437,3.7466,-1.0238,0.4816,0.2518,2.46,-38.6,-27.36
-0.9025,1.0119,14.1045,-0.9723,0.6537,4.0951,-0.3457,-0.1806,0.0918,2.46,-38.6,-27.36
-0.9025,1.0119,14.1045,-0.9723,0.6537,4.0951,-0.3457,-0.1806,0.0918,3.36,-38.6,-29.16
-1.9529,1.1626,12.3171,-0.9723,0.6537,4.0951,-0.3457,-0.1806,0.0918,3.36,-38.6,-29.16
-1.9529,1.1626,12.3171,-1.9703,0.9440000000000001,2.2413,-0.799,0.0955,0.1639,3.36,-38.6,-29.16
-1.9529,1.1626,12.3171,-1.9703,0.9440000000000001,2.2413,-0.799,0.0955,0.1639,3.06,-37.21,-29.76
-1.8763,1.1483,12.6042,-1.9703,0.9440000000000001,2.2413,-0.799,0.0955,0.1639,3.06,-37.21,-29.76
-1.8763,1.1483,12.6042,-1.6440000000000001,1.1127,3.7237,-1.3903,0.4168,0.0967,3.06,-37.21,-29.76
-1.8763,1.1483,12.6042,-1.6440000000000001,1.1127,3.7237,-1.3903,0.4168,0.0967,3.66,-36.35,-29.46
-1.6634,0.6171,16.6792,-1.6440000000000001,1.1127,3.7237,-1.3903,0.4168,0.0967,3.66,-36.35,-29.46
-1.6634,0.6171,16.6792,-1.5762,1.2334,7.9752,-0.9456,-0.1671,0.0087,3.66,-36.35,-29.46
-1.6634,0.6171,16.6792,-1.5762,1.2334,7.9752,-0.9456,-0.1671,0.0087,3.66,-36.35,-29.46
-1.0341,0.6769,17.6842,-1.5762,1.2334,7.9752,-0.9456,-0.1671,0.0087,2.76,-35.48,-31.56
-1.0341,0.6769,17.6842,-0.9559,1.153,7.0734,0.0049,-0.3589,-0.0231,2.76,-35.48,-31.56
-1.8644,0.6793,15.6814,-0.9559,1.153,7.0734,0.0049,-0.3589,-0.0231,2.76,-35.48,-31.56
-1.8644,0.6793,15.6814,-0.9559,1.153,7.0734,0.0049,-0.3589,-0.0231,3.66,-36.17,-31.56
-1.8644,0.6793,15.6814,-2.2942,1.5168,4.8318,0.0049,-0.3589,-0.0231,3.66,-36.17,-31.56
-2.4411,1.0549,13.9203,-2.2942,1.5168,4.8318,0.3225,-0.2881,-0.1122,3.66,-36.17,-31.56
-2.4411,1.0549,13.9203,-2.2942,1.5168,4.8318,0.3225,-0.2881,-0.1122,2.46,-35.48,-31.56
-2.4411,1.0549,13.9203,-2.4189,1.5336,3.3360000000000003,0.3225,-0.2881,-0.1122,2.46,-35.48,-31.56
-2.3741,1.0286,13.357999999999999,-2.4189,1.5336,3.3360000000000003,-0.0379,-0.2429,-0.111,2.46,-35.48,-31.56
-2.3741,1.0286,13.357999999999999,-2.4189,1.5336,3.3360000000000003,-0.0379,-0.2429,-0.111,2.46,-35.48,-31.56
-2.3741,1.0286,13.357999999999999,-2.2839,1.3913,3.4779,-0.0379,-0.2429,-0.111,2.46,-36.0,-30.66
-2.3525,0.562,13.4441,-2.2839,1.3913,3.4779,-0.0757,-0.0193,-0.1281,2.46,-36.0,-30.66
-2.3525,0.562,13.4441,-2.2839,1.3913,3.4779,-0.0757,-0.0193,-0.1281,2.46,-36.0,-30.66
-2.3525,0.562,13.4441,-2.7426,0.614,4.4265,-0.0757,-0.0193,-0.1281,2.46,-36.0,-30.66
-3.0345,-0.1151,14.7219,-2.7426,0.614,4.4265,-0.0757,-0.0193,-0.1281,2.46,-36.0,-30.66
-3.0345,-0.1151,14.7219,-2.7426,0.614,4.4265,0.3176,0.1346,-0.1538,2.46,-36.0,-30.66
-2.9316,-0.1941,13.7599,-2.9969,0.1199,4.2069,0.3176,0.1346,-0.1538,2.46,-35.48,-32.76
-2.9316,-0.1941,13.7599,-2.9969,0.1199,4.2069,0.3176,0.1346,-0.1538,2.46,-35.48,-32.76
-2.9316,-0.1941,13.7599,-2.74,0.2226,1.6104,0.6756,0.1578,-0.1892,2.46,-35.48,-32.76
-3.1206,0.0117,11.3217,-2.74,0.2226,1.6104,0.6756,0.1578,-0.1892,2.46,-35.83,-30.36
-3.1206,0.0117,11.3217,-2.74,0.2226,1.6104,0.6756,0.1578,-0.1892,2.46,-35.83,-30.36
-3.1206,0.0117,11.3217,-3.1051,-0.2758,-0.0724,0.6781,0.3533,-0.0414,2.46,-35.83,-30.36
-3.1158,-0.3185,9.5031,-3.1051,-0.2758,-0.0724,0.6781,0.3533,-0.0414,3.96,-36.35,-29.46
-3.1158,-0.3185,9.5031,-3.1051,-0.2758,-0.0724,0.6781,0.3533,-0.0414,3.96,-36.35,-29.46
-3.1158,-0.3185,9.5031,-3.1051,-0.2758,-0.0724,0.6781,0.3533,-0.0414,3.96,-36.35,-29.46
-2.5104,-0.0218,9.7017,-1.9983,-0.1334,-0.2798,0.0501,1.2109999999999999,0.0735,4.26,-37.38,-30.66
-2.5104,-0.0218,9.7017,-1.9983,-0.1334,-0.2798,0.0501,1.2109999999999999,0.0735,4.26,-37.38,-30.66
-2.5104,-0.0218,9.7017,-1.9983,-0.1334,-0.2798,0.0501,1.2109999999999999,0.0735,4.26,-37.38,-30.66
-2.5104,-0.0218,9.7017,-1.9983,-0.1334,-0.2798,0.0501,1.2109999999999999,0.0735,4.26,-37.38,-30.66
-2.5104,-0.0218,9.7017,-1.9983,-0.1334,-0.2798,0.0501,1.2109999999999999,0.0735,4.26,-37.38,-30.66
-3.2402,-0.0266,10.5655,-2.3764,-0.1233,0.605,-0.08800000000000001,1.0362,0.2311,5.76,-37.04,-29.46
-3.2402,-0.0266,10.5655,-2.3764,-0.1233,0.605,-0.08800000000000001,1.0362,0.2311,5.76,-37.04,-29.46
-3.2402,-0.0266,10.5655,-2.3764,-0.1233,0.605,-0.08800000000000001,1.0362,0.2311,5.76,-37.04,-29.46
-2.331,0.1433,8.1871,-1.2443,0.0524,-1.7475,-0.1295,-0.0389,0.6183,4.86,-37.04,-30.06
-2.331,0.1433,8.1871,-1.2443,0.0524,-1.7475,-0.1295,-0.0389,0.6183,4.86,-37.04,-30.06
-2.331,0.1433,8.1871,-1.2443,0.0524,-1.7475,-0.1295,-0.0389,0.6183,4.86,-37.04,-30.06
-1.4863,0.2533,8.7733,-0.5514,0.2766,-1.2208,-0.3176,0.1334,0.9311,4.86,-37.04,-30.06
-1.4863,0.2533,8.7733,-0.5514,0.2766,-1.2208,-0.3176,0.1334,0.9311,3.66,-37.04,-31.86
-1.4863,0.2533,8.7733,-0.5514,0.2766,-1.2208,-0.3176,0.1334,0.9311,3.66,-37.04,-31.86
-1.4863,0.2533,8.7733,0.8198,-0.0677,-0.9512,-0.3176,0.1334,0.9311,3.66,-37.04,-31.86
0.2222,-0.3233,9.2375,0.8198,-0.0677,-0.9512,-0.215,0.2409,1.1071,2.46,-36.52,-30.96
0.2222,-0.3233,9.2375,2.0698,-0.7183,-0.6895,-0.215,0.2409,1.1071,2.46,-36.52,-30.96
1.0285,-0.7373,8.9887,2.0698,-0.7183,-0.6895,-0.215,0.2409,1.1071,2.46,-36.52,-30.96
1.0285,-0.7373,8.9887,2.0698,-0.7183,-0.6895,0.1295,0.3069,1.1217,1.86,-36.0,-31.26
1.0285,-0.7373,8.9887,2.8216,-0.7371,-0.8193,0.1295,0.3069,1.1217,1.86,-36.0,-31.26
1.7536,-0.6344,9.1346,2.8216,-0.7371,-0.8193,0.1295,0.3069,1.1217,1.86,-36.0,-31.26
1.7536,-0.6344,9.1346,2.8216,-0.7371,-0.8193,0.292,0.2275,1.0557,1.86,-36.0,-31.26
1.7536,-0.6344,9.1346,2.8216,-0.7371,-0.8193,0.292,0.2275,1.0557,0.06,-36.0,-30.66
3.1294,-0.5674,8.7183,4.4383,-0.7692,-1.1404,0.292,0.2275,1.0557,0.06,-36.0,-30.66
3.1294,-0.5674,8.7183,4.4383,-0.7692,-1.1404,0.292,0.2275,1.0557,0.06,-36.0,-30.66
3.1294,-0.5674,8.7183,4.4383,-0.7692,-1.1404,0.1527,0.0039,0.7576,-1.14,-36.35,-30.06
2.9667,-0.3425,8.29,4.2421,-0.6047,-1.5564,0.1527,0.0039,0.7576,-1.14,-36.35,-30.06
2.9667,-0.3425,8.29,4.2421,-0.6047,-1.5564,0.1527,0.0039,0.7576,-1.14,-36.35,-30.06
2.9667,-0.3425,8.29,4.2421,-0.6047,-1.5564,-0.0244,0.1285,0.6049,-1.74,-36.17,-29.76
3.1606,-0.3975,9.3452,4.4296,-0.6744,-0.4907,-0.0244,0.1285,0.6049,-1.74,-36.17,-29.76
3.1606,-0.3975,9.3452,4.4296,-0.6744,-0.4907,-0.0244,0.1285,0.6049,-1.74,-36.17,-29.76
3.1606,-0.3975,9.3452,4.4296,-0.6744,-0.4907,0.0904,0.18100000000000002,0.4681,-1.74,-36.17,-29.76
3.3233,-0.4454,10.0152,4.6034,-0.7522,0.1873,0.0904,0.18100000000000002,0.4681,-2.04,-36.0,-30.66
3.3233,-0.4454,10.0152,4.6034,-0.7522,0.1873,0.0904,0.18100000000000002,0.4681,-2.04,-36.0,-30.66
3.7229,-0.3784,9.6969,4.9736,-0.7549,-0.1283,0.2908,-0.0755,0.3056,-2.04,-36.0,-30.66
3.7229,-0.3784,9.6969,4.9736,-0.7549,-0.1283,0.2908,-0.0755,0.3056,-2.64,-35.31,-30.06
3.7229,-0.3784,9.6969,4.9736,-0.7549,-0.1283,0.2908,-0.0755,0.3056,-2.64,-35.31,-30.06
3.8951,-0.285,8.7159,5.0383,-0.7419,-1.1091,0.2175,-0.3394,0.1003,-2.64,-35.31,-30.06
3.8951,-0.285,8.7159,5.0383,-0.7419,-1.1091,0.2175,-0.3394,0.1003,-3.84,-35.83,-29.76
3.8951,-0.285,8.7159,5.0383,-0.7419,-1.1091,0.2175,-0.3394,0.1003,-3.84,-35.83,-29.76
3.9597,0.2462,8.5914,4.9374,-0.2226,-1.1801,0.2175,-0.3394,0.1003,-3.84,-35.83,-29.76
3.9597,0.2462,8.5914,4.9374,-0.2226,-1.1801,-0.0012,-0.3101,-0.0939,-3.84,-35.83,-29.76
3.9597,0.2462,8.5914,4.9374,-0.2226,-1.1801,-0.0012,-0.3101,-0.0939,-3.84,-35.65,-30.06
3.7205,0.4759,9.2878,4.6146,-0.0073,-0.5384,-0.0012,-0.3101,-0.0939,-3.84,-35.65,-30.06
3.7205,0.4759,9.2878,4.6146,-0.0073,-0.5384,-0.044000000000000004,-0.337,-0.2698,-3.84,-35.65,-30.06
3.7205,0.4759,9.2878,4.6146,-0.0073,-0.5384,-0.044000000000000004,-0.337,-0.2698,-2.94,-36.17,-29.16
3.2778,0.4591,9.8333,4.0465,-0.008,-0.0002,-0.044000000000000004,-0.337,-0.2698,-2.94,-36.17,-29.16
3.2778,0.4591,9.8333,4.0465,-0.008,-0.0002,0.0892,-0.519,-0.4323,-2.94,-36.17,-29.16
3.2276,0.4615,9.4026,4.0465,-0.008,-0.0002,0.0892,-0.519,-0.4323,-3.54,-36.0,-28.26
3.2276,0.4615,9.4026,3.6985,-0.0112,-0.8809999999999999,0.0892,-0.519,-0.4323,-3.54,-36.0,-28.26
3.2276,0.4615,9.4026,3.6985,-0.0112,-0.8809999999999999,0.0892,-0.519,-0.4323,-3.54,-36.0,-28.26
2.6198,0.5836,9.0868,3.6985,-0.0112,-0.8809999999999999,-0.0098,-0.4323,-0.4726,-3.54,-36.0,-28.26
2.6198,0.5836,9.0868,2.6543,0.098,-0.3983,-0.0098,-0.4323,-0.4726,-2.34,-37.04,-28.26
2.6198,0.5836,9.0868,2.6543,0.098,-0.3983,-0.0098,-0.4323,-0.4726,-2.34,-37.04,-28.26
1.3109,0.6506,9.8333,1.3908,0.0353,0.0402,-0.1063,-0.2881,-0.5166,-2.34,-37.04,-28.26
1.3109,0.6506,9.8333,1.3908,0.0353,0.0402,-0.1063,-0.2881,-0.5166,-1.44,-37.21,-28.56
0.5117,-0.017,10.3215,1.3908,0.0353,0.0402,-0.1063,-0.2881,-0.5166,-1.44,-37.21,-28.56
0.5117,-0.017,10.3215,0.5406,-0.5664,0.8448,-0.0379,-0.3455,-0.64,-1.44,-37.21,-28.56
0.5117,-0.017,10.3215,0.5406,-0.5664,0.8448,-0.0379,-0.3455,-0.64,-2.04,-37.21,-28.56
-0.2468,-0.3377,10.6517,0.5406,-0.5664,0.8448,-0.0379,-0.3455,-0.64,-2.04,-37.21,-28.56
-0.2468,-0.3377,10.6517,0.5406,-0.5664,0.8448,-0.0379,-0.3455,-0.64,-2.04,-37.21,-28.56
-0.2468,-0.3377,10.6517,-0.6502,-0.7479,-0.2434,0.1344,-0.5166,-0.8428,-2.64,-36.86,-28.56
-1.204,-0.2635,9.2926,-0.6502,-0.7479,-0.2434,0.1344,-0.5166,-0.8428,-2.64,-36.86,-28.56
-1.204,-0.2635,9.2926,-1.6767,-0.6376,-0.0667,0.1344,-0.5166,-0.8428,-2.64,-36.86,-28.56
-1.204,-0.2635,9.2926,-1.6767,-0.6376,-0.0667,-0.1735,-0.2759,-0.9308,-2.64,-36.86,-28.56
-1.8213,-0.151,10.3167,-1.6767,-0.6376,-0.0667,-0.1735,-0.2759,-0.9308,-1.44,-37.04,-30.06
-1.8213,-0.151,10.3167,-2.5564,-0.306,0.8072,-0.1735,-0.2759,-0.9308,-1.44,-37.04,-30.06
-1.8213,-0.151,10.3167,-2.5564,-0.306,0.8072,-0.1674,-0.2747,-0.855,-1.44,-37.04,-30.06
-2.6875,0.1146,10.7881,-2.5564,-0.306,0.8072,-0.1674,-0.2747,-0.855,-0.24,-37.38,-28.86
-2.6875,0.1146,10.7881,-2.5780000000000003,-0.4091,0.8115,-0.1674,-0.2747,-0.855,-0.24,-37.38,-28.86
-2.5368,-0.163,10.824000000000002,-2.5780000000000003,-0.4091,0.8115,-0.0892,-0.3846,-0.7048,-0.24,-37.38,-28.86
-2.5368,-0.163,10.824000000000002,-2.5780000000000003,-0.4091,0.8115,-0.0892,-0.3846,-0.7048,1.26,-37.04,-27.66
-2.5368,-0.163,10.824000000000002,-2.3776,-0.5549,0.9677,-0.0892,-0.3846,-0.7048,1.26,-37.04,-27.66
-1.9577,-0.2755,10.6301,-2.3776,-0.5549,0.9677,-0.0892,-0.3846,-0.7048,1.26,-37.04,-27.66
-1.9577,-0.2755,10.6301,-2.3776,-0.5549,0.9677,0.1918,-0.2917,-0.6742,1.26,-37.04,-27.66
-1.9577,-0.2755,10.6301,-1.5787,-0.5339,0.5562,0.1918,-0.2917,-0.6742,2.16,-37.38,-28.26
-1.6155,0.1194,10.2616,-1.5787,-0.5339,0.5562,0.1918,-0.2917,-0.6742,2.16,-37.38,-28.26
-1.6155,0.1194,10.2616,-1.5787,-0.5339,0.5562,0.3812,-0.2111,-0.7341,2.16,-37.38,-28.26
-1.6155,0.1194,10.2616,-2.8288,-0.1103,-1.0666,0.3812,-0.2111,-0.7341,2.16,-37.38,-28.26
-2.9483,0.3778,8.2254,-2.8288,-0.1103,-1.0666,0.3812,-0.2111,-0.7341,2.16,-37.38,-28.26
-2.9483,0.3778,8.2254,-2.8288,-0.1103,-1.0666,0.0415,0.1187,-0.5557,2.16,-37.38,-28.26
-2.9483,0.3778,8.2254,-2.3416,-0.3513,-0.4987,0.0415,0.1187,-0.5557,3.36,-38.08,-28.26
-2.0151,0.2749,9.6634,-2.3416,-0.3513,-0.4987,0.0415,0.1187,-0.5557,3.36,-38.08,-28.26
-2.0151,0.2749,9.6634,-2.3416,-0.3513,-0.4987,-0.0012,0.2959,-0.4421,3.36,-38.08,-28.26
-2.0151,0.2749,9.6634,-1.9449,0.1763,0.0766,-0.0012,0.2959,-0.4421,3.36,-38.08,-28.26
-1.8692,0.6458,9.9243,-1.9449,0.1763,0.0766,-0.0012,0.2959,-0.4421,3.36,-38.42,-29.46
-1.8692,0.6458,9.9243,-1.9449,0.1763,0.0766,0.1209,0.1004,-0.4054,3.36,-38.42,-29.46
-2.0821,0.696,9.6204,-2.0614,0.1292,-0.1425,0.1209,0.1004,-0.4054,3.36,-38.42,-29.46
-2.0821,0.696,9.6204,-2.0614,0.1292,-0.1425,0.1209,0.1004,-0.4054,3.36,-38.42,-28.86
-2.0821,0.696,9.6204,-2.0614,0.1292,-0.1425,0.1209,0.1004,-0.4054,3.36,-38.42,-28.86
-1.795,0.7487,9.3356,-1.8042,0.1786,-0.5202,0.077,0.0625,-0.2723,3.36,-38.42,-28.86
-1.795,0.7487,9.3356,-1.8042,0.1786,-0.5202,0.077,0.0625,-0.2723,4.86,-38.42,-27.66
-1.795,0.7487,9.3356,-1.8042,0.1786,-0.5202,0.077,0.0625,-0.2723,4.86,-38.42,-27.66
-1.3356,0.8611,9.752,-1.2946,0.2677,-0.1003,0.0867,0.1395,-0.1428,4.86,-38.42,-27.66
-1.3356,0.8611,9.752,-1.2946,0.2677,-0.1003,0.0867,0.1395,-0.1428,4.86,-38.42,-27.66
-1.3356,0.8611,9.752,-1.2946,0.2677,-0.1003,0.0867,0.1395,-0.1428,4.56,-37.56,-28.56
-1.472,0.7726,9.4409,-1.4512,0.1222,-0.39899999999999997,0.0892,0.1541,-0.1098,4.56,-37.56,-28.56
-1.472,0.7726,9.4409,-1.4512,0.1222,-0.39899999999999997,0.0892,0.1541,-0.1098,4.56,-37.56,-28.56
-1.472,0.7726,9.4409,-1.4512,0.1222,-0.39899999999999997,0.0892,0.1541,-0.1098,6.06,-39.29,-28.56
-1.8117,0.8803,9.74,-1.4512,0.1222,-0.39899999999999997,0.0892,0.1541,-0.1098,6.06,-39.29,-28.56
-1.8117,0.8803,9.74,-1.5995,0.1745,0.1652,0.0513,0.1884,0.0002,6.06,-39.29,-28.56
-1.1992,0.696,9.6419,-1.5995,0.1745,0.1652,0.0513,0.1884,0.0002,6.06,-38.77,-27.06
-1.1992,0.696,9.6419,-1.5995,0.1745,0.1652,0.0513,0.1884,0.0002,6.06,-38.77,-27.06
-1.1992,0.696,9.6419,-0.2568,-0.0002,-0.8075,0.033,0.2275,0.0246,6.06,-38.77,-27.06
-1.1992,0.696,9.6419,-0.2568,-0.0002,-0.8075,0.033,0.2275,0.0246,6.06,-38.77,-27.06
-1.2016,0.8324,8.9336,-0.2568,-0.0002,-0.8075,0.033,0.2275,0.0246,5.16,-38.77,-28.26
-1.2016,0.8324,8.9336,-0.4932,0.2085,-0.2579,-0.2113,0.2995,-0.0194,5.16,-38.77,-28.26
-0.9719,0.8276,9.6945,-0.4932,0.2085,-0.2579,-0.2113,0.2995,-0.0194,5.16,-38.77,-28.26
-0.9719,0.8276,9.6945,-0.4932,0.2085,-0.2579,-0.2113,0.2995,-0.0194,5.16,-38.77,-27.06
