ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0558,-3.9646,10.1937,0.4045,-8.7887,2.2554,5.0224,0.0809,-0.7301,10.79,29.77,-31.53
-0.0558,-3.9646,10.1937,0.4045,-8.7887,2.2554,5.0224,0.0809,-0.7301,11.9,21.98,-36.77
-0.0558,-3.9646,10.1937,0.4045,-8.7887,2.2554,4.3544,0.2769,-1.1434,11.9,21.98,-36.77
-1.1488,-3.9143,6.0026,-0.133,-10.1672,-2.2497,4.3544,0.2769,-1.1434,11.9,21.98,-36.77
-1.1488,-3.9143,6.0026,-0.133,-10.1672,-2.2497,4.3544,0.2769,-1.1434,10.49,15.5,-40.53
-1.1488,-3.9143,6.0026,-0.133,-10.1672,-2.2497,3.6855,0.0415,-1.1189,10.49,15.5,-40.53
-2.5542,-3.6438,1.3172,-1.355,-10.706,-6.3307,3.6855,0.0415,-1.1189,10.49,15.5,-40.53
-2.5542,-3.6438,1.3172,-1.355,-10.706,-6.3307,3.6855,0.0415,-1.1189,10.49,15.5,-40.53
-2.5542,-3.6438,1.3172,-1.355,-10.706,-6.3307,2.698,0.0202,-0.5415,6.77,11.18,-40.11
-1.9185,-1.3980000000000001,-2.2382,-0.4206,-8.9947,-9.1108,2.698,0.0202,-0.5415,6.77,11.18,-40.11
-1.9185,-1.3980000000000001,-2.2382,-0.4206,-8.9947,-9.1108,2.698,0.0202,-0.5415,6.77,11.18,-40.11
-1.9185,-1.3980000000000001,-2.2382,-0.4206,-8.9947,-9.1108,1.7477,-0.0245,-0.2123,6.77,11.18,-40.11
1.4884,-0.8821,-3.2939999999999996,3.1145,-8.7665,-9.666,1.7477,-0.0245,-0.2123,8.56,7.28,-41.67
1.4884,-0.8821,-3.2939999999999996,3.1145,-8.7665,-9.666,1.7477,-0.0245,-0.2123,8.56,7.28,-41.67
1.2011,-0.2895,-3.4126,3.1145,-8.7665,-9.666,1.2524,-0.9417,-0.8302,8.56,7.28,-41.67
1.2011,-0.2895,-3.4126,2.0525,-8.3814,-9.2213,1.2524,-0.9417,-0.8302,8.56,7.28,-41.67
1.2011,-0.2895,-3.4126,2.0525,-8.3814,-9.2213,1.2524,-0.9417,-0.8302,6.12,6.65,-42.38
-0.7334,-0.0333,-3.4042,2.0525,-8.3814,-9.2213,0.9839,-1.1495,-0.8536,6.12,6.65,-42.38
-0.7334,-0.0333,-3.4042,0.3719,-8.1067,-9.3904,0.9839,-1.1495,-0.8536,6.12,6.65,-42.38
-0.7334,-0.0333,-3.4042,0.3719,-8.1067,-9.3904,0.9839,-1.1495,-0.8536,6.12,6.65,-42.38
-1.0662,0.2719,-4.618,0.3719,-8.1067,-9.3904,0.9839,-1.1495,-0.8536,8.2,17.25,-26.76
-1.0662,0.2719,-4.618,0.6207,-7.9186,-10.3387,0.4108,-0.8991,-0.387,8.2,17.25,-26.76
-1.0662,0.2719,-4.618,0.6207,-7.9186,-10.3387,0.4108,-0.8991,-0.387,8.2,17.25,-26.76
-0.3383,0.1702,-5.1472,0.6207,-7.9186,-10.3387,0.4108,-0.8991,-0.387,8.2,17.25,-26.76
-0.3383,0.1702,-5.1472,0.5112,-7.7127,-10.5706,-0.3732,-0.9279,-0.2315,6.51,18.56,-25.99
-1.2661,0.7831,-4.9101,0.5112,-7.7127,-10.5706,-0.3732,-0.9279,-0.2315,6.51,18.56,-25.99
-1.2661,0.7831,-4.9101,0.5112,-7.7127,-10.5706,-0.3732,-0.9279,-0.2315,6.51,18.56,-25.99
-1.2661,0.7831,-4.9101,0.2918,-6.8941,-10.3325,-0.3732,-0.9279,-0.2315,6.51,18.56,-25.99
-0.1683,1.0692,-4.7461,0.2918,-6.8941,-10.3325,-0.9942,-1.0259,0.2351,3.14,20.51,-26.61
-0.1683,1.0692,-4.7461,0.2918,-6.8941,-10.3325,-0.9942,-1.0259,0.2351,3.14,20.51,-26.61
-0.1683,1.0692,-4.7461,1.7715,-6.974,-10.6878,-0.9942,-1.0259,0.2351,3.14,20.51,-26.61
1.3903,0.4754,-4.788,1.7715,-6.974,-10.6878,-1.8209,-1.615,0.4705,3.14,20.51,-26.61
1.3903,0.4754,-4.788,1.7715,-6.974,-10.6878,-1.8209,-1.615,0.4705,1.4,23.12,-25.09
2.2103,-0.3074,-4.5019,2.6736,-7.5156,-11.0967,-1.8209,-1.615,0.4705,1.4,23.12,-25.09
2.2103,-0.3074,-4.5019,2.6736,-7.5156,-11.0967,-2.9884,-1.9218,0.3608,1.4,23.12,-25.09
2.2103,-0.3074,-4.5019,2.6736,-7.5156,-11.0967,-2.9884,-1.9218,0.3608,1.4,23.12,-25.09
2.2103,-0.3074,-4.5019,2.7938,-7.5298,-9.8902,-2.9884,-1.9218,0.3608,1.4,23.12,-25.09
3.0974,-1.1227,-2.7159,2.7938,-7.5298,-9.8902,-4.0825,-2.2328,0.4151,-2.09,28.33,-22.05
3.0974,-1.1227,-2.7159,2.7938,-7.5298,-9.8902,-4.0825,-2.2328,0.4151,-2.09,28.33,-22.05
5.2318,-2.1426,0.2817,4.1875,-7.4878,-7.9649,-4.0825,-2.2328,0.4151,-2.09,28.33,-22.05
5.2318,-2.1426,0.2817,4.1875,-7.4878,-7.9649,-5.0476,-2.5332,0.2415,-2.27,37.1,-22.43
5.2318,-2.1426,0.2817,4.1875,-7.4878,-7.9649,-5.0476,-2.5332,0.2415,-2.27,37.1,-22.43
6.7916,-2.6753,4.9935,5.2644,-6.8262,-3.5966,-5.0476,-2.5332,0.2415,-2.27,37.1,-22.43
6.7916,-2.6753,4.9935,5.2644,-6.8262,-3.5966,-6.2055,-2.9924,-0.0451,-2.27,37.1,-22.43
6.7916,-2.6753,4.9935,5.2644,-6.8262,-3.5966,-6.2055,-2.9924,-0.0451,-5.85,44.92,-16.46
9.1379,-3.6534,15.0755,6.8894,-6.2297,6.8336,-6.2055,-2.9924,-0.0451,-5.85,44.92,-16.46
9.1379,-3.6534,15.0755,6.8894,-6.2297,6.8336,-6.2311,-2.1199,-1.2084,-5.85,44.92,-16.46
5.6472,-3.5181,26.2181,6.8894,-6.2297,6.8336,-6.2311,-2.1199,-1.2084,-5.85,44.92,-16.46
5.6472,-3.5181,26.2181,1.6488,-4.3564,20.0472,-6.2311,-2.1199,-1.2084,-11.89,52.77,-7.63
5.6472,-3.5181,26.2181,1.6488,-4.3564,20.0472,-4.1719,-1.9846,-1.0773,-11.89,52.77,-7.63
2.324,-2.6322,34.8624,1.6488,-4.3564,20.0472,-4.1719,-1.9846,-1.0773,-11.89,52.77,-7.63
2.324,-2.6322,34.8624,-0.9686,-2.5217,25.998,-4.1719,-1.9846,-1.0773,-11.89,52.77,-7.63
2.324,-2.6322,34.8624,-0.9686,-2.5217,25.998,-1.5088,-1.8461,-0.0898,-14.59,47.08,-9.38
2.1792,-1.635,33.5252,-0.9686,-2.5217,25.998,-1.5088,-1.8461,-0.0898,-14.59,47.08,-9.38
2.1792,-1.635,33.5252,-0.6903,-0.7138,23.0638,-1.5088,-1.8461,-0.0898,-14.59,47.08,-9.38
3.9533,-0.8426,30.9227,-0.6903,-0.7138,23.0638,-0.7311,-0.4027,0.3544,-14.59,47.08,-9.38
3.9533,-0.8426,30.9227,-0.6903,-0.7138,23.0638,-0.7311,-0.4027,0.3544,-15.51,49.68,-8.58
3.9533,-0.8426,30.9227,0.23,0.2299,20.8394,-0.7311,-0.4027,0.3544,-15.51,49.68,-8.58
3.4816,-0.0297,29.8106,0.23,0.2299,20.8394,-0.0323,0.963,0.0838,-15.51,49.68,-8.58
3.4816,-0.0297,29.8106,0.23,0.2299,20.8394,-0.0323,0.963,0.0838,-15.51,49.68,-8.58
3.4816,-0.0297,29.8106,-1.1763,0.5227,18.7398,-0.0323,0.963,0.0838,-13.82,48.37,-10.05
1.7003,-0.2069,27.0058,-1.1763,0.5227,18.7398,-0.0323,0.963,0.0838,-13.82,48.37,-10.05
1.7003,-0.2069,27.0058,-1.1763,0.5227,18.7398,1.5496,1.3230000000000002,0.2383,-13.82,48.37,-10.05
1.2167,-1.1478,21.4201,-1.8539,-0.7045,13.0512,1.5496,1.3230000000000002,0.2383,-13.82,48.37,-10.05
1.2167,-1.1478,21.4201,-1.8539,-0.7045,13.0512,1.5496,1.3230000000000002,0.2383,-12.19,48.99,-12.18
1.2167,-1.1478,21.4201,-1.8539,-0.7045,13.0512,2.4977,1.5137,0.5866,-12.19,48.99,-12.18
0.5176,-2.5293,16.5802,-1.9427,-3.0295,6.8195,2.4977,1.5137,0.5866,-12.19,48.99,-12.18
0.5176,-2.5293,16.5802,-1.9427,-3.0295,6.8195,2.4977,1.5137,0.5866,-12.19,48.99,-12.18
0.5176,-2.5293,16.5802,-1.9427,-3.0295,6.8195,2.3283,2.0826,0.7006,-11.32,47.64,-18.63
-1.5666,-3.8497,14.2578,-3.4959,-4.8828,4.2632,2.3283,2.0826,0.7006,-11.32,47.64,-18.63
-1.5666,-3.8497,14.2578,-3.4959,-4.8828,4.2632,2.3283,2.0826,0.7006,-11.32,47.64,-18.63
-3.4304,-4.7822,11.9654,-3.4959,-4.8828,4.2632,2.2686,2.5161,1.2822,-11.32,47.64,-18.63
-3.4304,-4.7822,11.9654,-4.6936,-6.6836,1.2592,2.2686,2.5161,1.2822,-7.6,27.72,-24.37
-3.4304,-4.7822,11.9654,-4.6936,-6.6836,1.2592,2.2686,2.5161,1.2822,-7.6,27.72,-24.37
-3.2006,-4.8971,9.2348,-4.6936,-6.6836,1.2592,2.2058,2.4618,2.0375,-7.6,27.72,-24.37
-3.2006,-4.8971,9.2348,-3.5953,-6.9785,-1.6252,2.2058,2.4618,2.0375,-7.6,27.72,-24.37
-3.2006,-4.8971,9.2348,-3.5953,-6.9785,-1.6252,2.2058,2.4618,2.0375,1.65,22.45,-30.3
-2.3303,-3.7946,6.776,-3.5953,-6.9785,-1.6252,2.0961,1.8088,2.4892,1.65,22.45,-30.3
-2.3303,-3.7946,6.776,-1.9336,-6.1009,-3.7578,2.0961,1.8088,2.4892,1.65,22.45,-30.3
-2.3303,-3.7946,6.776,-1.9336,-6.1009,-3.7578,2.0961,1.8088,2.4892,1.65,22.45,-30.3
-0.8220000000000001,-2.4479,5.4723,-1.9336,-6.1009,-3.7578,1.8532,1.2708,2.6969,4.14,21.78,-31.05
-0.8220000000000001,-2.4479,5.4723,0.4149,-4.9611,-4.6921,1.8532,1.2708,2.6969,4.14,21.78,-31.05
-0.8220000000000001,-2.4479,5.4723,0.4149,-4.9611,-4.6921,1.8532,1.2708,2.6969,4.14,21.78,-31.05
2.7286,-0.6917,3.9616,0.4149,-4.9611,-4.6921,1.4761,1.2559,2.5755,4.14,21.78,-31.05
2.7286,-0.6917,3.9616,3.4471,-3.9172,-5.9643,1.4761,1.2559,2.5755,11.72,17.18,-35.52
2.7286,-0.6917,3.9616,3.4471,-3.9172,-5.9643,1.4761,1.2559,2.5755,11.72,17.18,-35.52
3.5558,0.7963,3.2541,3.4471,-3.9172,-5.9643,0.8817,1.3465,2.2037,11.72,17.18,-35.52
3.5558,0.7963,3.2541,3.9431,-2.8066,-5.8177,0.8817,1.3465,2.2037,11.72,17.18,-35.52
5.069,2.3022,3.8203,3.9431,-2.8066,-5.8177,0.8817,1.3465,2.2037,19.67,10.79,-52.2
5.069,2.3022,3.8203,3.9431,-2.8066,-5.8177,0.6335,1.0684,2.258,19.67,10.79,-52.2
