ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8549690000000001,-4.000635,9.705803999999999,-0.128385,-1.9796349999999998,-1.0536159999999999,0.8640629999999999,-1.0114040000000002,-0.265781,-6.9766,-20.0076,-31.982
-0.339937,-3.605377,9.533328,-0.128385,-1.9796349999999998,-1.0536159999999999,0.8640629999999999,-1.0114040000000002,-0.265781,-6.9766,-20.0076,-31.982
-0.339937,-3.605377,9.533328,0.166984,-1.400349,-0.915589,0.8640629999999999,-1.0114040000000002,-0.265781,-7.6013,-21.2899,-30.1643
-0.06685,-2.393254,10.132203,0.166984,-1.400349,-0.915589,-0.008172,-0.278684,0.10696900000000001,-7.6013,-21.2899,-30.1643
-0.06685,-2.393254,10.132203,0.166984,-1.400349,-0.915589,-0.008172,-0.278684,0.10696900000000001,-7.6013,-21.2899,-30.1643
-0.06685,-2.393254,10.132203,0.329047,-0.34756,-0.336379,-0.008172,-0.278684,0.10696900000000001,-8.4082,-22.5577,-29.4134
-0.459712,-2.525007,9.614775,0.329047,-0.34756,-0.336379,-0.270162,0.477466,0.119749,-8.4082,-22.5577,-29.4134
-0.459712,-2.525007,9.614775,0.329047,-0.34756,-0.336379,-0.270162,0.477466,0.119749,-8.4082,-22.5577,-29.4134
-0.459712,-2.525007,9.614775,0.329047,-0.34756,-0.336379,-0.270162,0.477466,0.119749,-8.4082,-22.5577,-29.4134
-0.6681199999999999,-2.742997,8.2709,-0.149792,-0.650932,-1.405078,-0.071007,0.541366,0.347659,-8.9315,-22.5248,-29.0694
-0.6681199999999999,-2.742997,8.2709,-0.149792,-0.650932,-1.405078,-0.071007,0.541366,0.347659,-8.9315,-22.5248,-29.0694
-0.7112390000000001,-2.431582,8.009791,-0.149792,-0.650932,-1.405078,-0.071007,0.541366,0.347659,-8.9315,-22.5248,-29.0694
-0.7112390000000001,-2.431582,8.009791,0.014716,-0.470563,-2.543211,-0.071007,0.541366,0.347659,-8.0702,-22.2738,-29.5704
-0.7112390000000001,-2.431582,8.009791,0.014716,-0.470563,-2.543211,0.496638,0.234646,0.394519,-8.0702,-22.2738,-29.5704
-0.486062,-2.786116,8.354742,0.294571,-0.9493860000000001,-2.188668,0.496638,0.234646,0.394519,-8.0702,-22.2738,-29.5704
-0.486062,-2.786116,8.354742,0.294571,-0.9493860000000001,-2.188668,0.496638,0.234646,0.394519,-8.0702,-22.2738,-29.5704
-0.486062,-2.786116,8.354742,0.294571,-0.9493860000000001,-2.188668,0.923703,0.30493600000000004,0.251809,-7.8914,-22.1443,-30.1909
-0.780709,-3.327499,7.533086,0.294571,-0.9493860000000001,-2.188668,0.923703,0.30493600000000004,0.251809,-7.8914,-22.1443,-30.1909
-0.780709,-3.327499,7.533086,0.215756,-1.6484419999999997,-3.0668740000000003,0.923703,0.30493600000000004,0.251809,-7.8914,-22.1443,-30.1909
-0.780709,-3.327499,7.533086,0.215756,-1.6484419999999997,-3.0668740000000003,1.005708,0.084481,0.047329,-8.5515,-22.3975,-29.669
-0.790291,-2.917869,6.629982000000001,0.215756,-1.6484419999999997,-3.0668740000000003,1.005708,0.084481,0.047329,-8.5515,-22.3975,-29.669
-0.790291,-2.917869,6.629982000000001,0.134353,-1.6835259999999999,-3.947311,1.005708,0.084481,0.047329,-8.5515,-22.3975,-29.669
-0.8956930000000001,-3.131068,7.077941,0.134353,-1.6835259999999999,-3.947311,0.968433,-0.090179,-0.21040100000000003,-8.7803,-23.2723,-28.9589
-0.8956930000000001,-3.131068,7.077941,-0.160815,-2.143946,-3.416172,0.968433,-0.090179,-0.21040100000000003,-8.7803,-23.2723,-28.9589
-0.8956930000000001,-3.131068,7.077941,-0.160815,-2.143946,-3.416172,0.968433,-0.090179,-0.21040100000000003,-8.7803,-23.2723,-28.9589
-1.305323,-2.841213,7.030031,-0.160815,-2.143946,-3.416172,0.9055979999999999,-0.10721900000000001,-0.275366,-8.7803,-23.2723,-28.9589
-1.305323,-2.841213,7.030031,-0.434827,-1.992098,-3.475836,0.9055979999999999,-0.10721900000000001,-0.275366,-8.2875,-23.9571,-28.3044
-1.305323,-2.841213,7.030031,-0.434827,-1.992098,-3.475836,0.9055979999999999,-0.10721900000000001,-0.275366,-8.2875,-23.9571,-28.3044
-1.207108,-2.283061,7.190529,-0.434827,-1.992098,-3.475836,0.874713,-0.178574,-0.284951,-8.2875,-23.9571,-28.3044
-1.207108,-2.283061,7.190529,-0.434827,-1.992098,-3.475836,0.874713,-0.178574,-0.284951,-8.2875,-23.9571,-28.3044
-1.207108,-2.283061,7.190529,-0.44618599999999997,-1.8138299999999998,-3.513929,0.874713,-0.178574,-0.284951,-7.0621,-25.2314,-27.4793
-1.381979,-2.072257,6.919838,-0.44618599999999997,-1.8138299999999998,-3.513929,0.874713,-0.178574,-0.284951,-7.0621,-25.2314,-27.4793
-1.381979,-2.072257,6.919838,-0.44618599999999997,-1.8138299999999998,-3.513929,0.803358,-0.254189,-0.258326,-7.0621,-25.2314,-27.4793
-1.381979,-2.072257,6.919838,-0.734799,-1.728895,-3.400642,0.803358,-0.254189,-0.258326,-6.8073,-26.1423,-26.4743
-1.049005,-1.475778,7.67442,-0.734799,-1.728895,-3.400642,0.803358,-0.254189,-0.258326,-6.8073,-26.1423,-26.4743
-1.049005,-1.475778,7.67442,-0.734799,-1.728895,-3.400642,0.674493,-0.192419,-0.176321,-6.8073,-26.1423,-26.4743
-1.049005,-1.475778,7.67442,-0.243808,-1.225759,-2.996214,0.674493,-0.192419,-0.176321,-6.8073,-26.1423,-26.4743
-0.981931,-1.068543,7.363005,-0.243808,-1.225759,-2.996214,0.674493,-0.192419,-0.176321,-7.104,-26.4106,-24.8066
-0.981931,-1.068543,7.363005,-0.243808,-1.225759,-2.996214,0.674493,-0.192419,-0.176321,-7.104,-26.4106,-24.8066
-0.8286190000000001,-0.8864850000000001,7.367796,-0.301044,-1.118027,-3.111668,0.763953,-0.371339,-0.152891,-7.104,-26.4106,-24.8066
-0.8286190000000001,-0.8864850000000001,7.367796,-0.301044,-1.118027,-3.111668,0.763953,-0.371339,-0.152891,-7.5358,-27.1276,-23.694000000000003
-0.8286190000000001,-0.8864850000000001,7.367796,-0.301044,-1.118027,-3.111668,0.763953,-0.371339,-0.152891,-7.5358,-27.1276,-23.694000000000003
-0.543554,-0.752337,7.513922,-0.173283,-1.3027520000000001,-2.92124,0.672363,-0.390509,-0.081536,-7.5358,-27.1276,-23.694000000000003
-0.543554,-0.752337,7.513922,-0.173283,-1.3027520000000001,-2.92124,0.672363,-0.390509,-0.081536,-7.3214,-28.041999999999998,-22.8636
-0.543554,-0.752337,7.513922,-0.173283,-1.3027520000000001,-2.92124,0.672363,-0.390509,-0.081536,-7.3214,-28.041999999999998,-22.8636
0.067298,-0.11034300000000001,6.912650999999999,0.260075,-0.780594,-3.467714,0.5679930000000001,-0.44908400000000004,-0.108161,-7.3214,-28.041999999999998,-22.8636
0.067298,-0.11034300000000001,6.912650999999999,0.260075,-0.780594,-3.467714,0.5679930000000001,-0.44908400000000004,-0.108161,-7.3214,-28.041999999999998,-22.8636
0.038551999999999996,-0.098365,6.273053,0.260075,-0.780594,-3.467714,0.5679930000000001,-0.44908400000000004,-0.108161,-7.7558,-28.5797,-21.8896
0.038551999999999996,-0.098365,6.273053,0.21754400000000002,-0.894698,-4.075357,0.525393,-0.527894,-0.12626600000000002,-7.7558,-28.5797,-21.8896
0.038551999999999996,-0.098365,6.273053,0.21754400000000002,-0.894698,-4.075357,0.525393,-0.527894,-0.12626600000000002,-7.7558,-28.5797,-21.8896
0.038551999999999996,-0.098365,6.273053,0.21754400000000002,-0.894698,-4.075357,0.525393,-0.527894,-0.12626600000000002,-7.7558,-28.5797,-21.8896
0.11520799999999999,-0.210954,6.009548000000001,0.13781500000000002,-1.029457,-4.232634,0.418893,-0.370274,-0.094316,-7.5323,-28.6966,-21.2855
0.11520799999999999,-0.210954,6.009548000000001,0.13781500000000002,-1.029457,-4.232634,0.418893,-0.370274,-0.094316,-7.5323,-28.6966,-21.2855
0.11520799999999999,-0.210954,6.009548000000001,0.13781500000000002,-1.029457,-4.232634,0.418893,-0.370274,-0.094316,-7.5323,-28.6966,-21.2855
-0.023731,-0.088783,5.420255,-0.064722,-1.1267399999999999,-4.903183,0.090873,-0.066749,0.059044000000000006,-7.7838,-29.3901,-20.6367
-0.023731,-0.088783,5.420255,-0.064722,-1.1267399999999999,-4.903183,0.090873,-0.066749,0.059044000000000006,-7.7838,-29.3901,-20.6367
-0.023731,-0.088783,5.420255,-0.064722,-1.1267399999999999,-4.903183,0.090873,-0.066749,0.059044000000000006,-7.7838,-29.3901,-20.6367
-0.04529,0.047760000000000004,5.439419,-0.088211,-0.943794,-4.837487,0.090873,-0.066749,0.059044000000000006,-7.7838,-29.3901,-20.6367
-0.04529,0.047760000000000004,5.439419,-0.088211,-0.943794,-4.837487,0.13986300000000002,-0.112544,0.21985900000000003,-7.9446,-29.3774,-20.1734
-0.04529,0.047760000000000004,5.439419,-0.088211,-0.943794,-4.837487,0.13986300000000002,-0.112544,0.21985900000000003,-7.9446,-29.3774,-20.1734
0.20144600000000001,0.074111,5.813117,0.128352,-0.9783780000000001,-4.380611,0.13986300000000002,-0.112544,0.21985900000000003,-7.9446,-29.3774,-20.1734
0.20144600000000001,0.074111,5.813117,0.128352,-0.9783780000000001,-4.380611,0.334758,-0.174314,0.228379,-8.2857,-29.4202,-19.8461
0.740434,-0.21814,6.287426,0.128352,-0.9783780000000001,-4.380611,0.334758,-0.174314,0.228379,-8.2857,-29.4202,-19.8461
0.740434,-0.21814,6.287426,0.5601189999999999,-1.405127,-3.9137120000000003,0.334758,-0.174314,0.228379,-8.2857,-29.4202,-19.8461
0.740434,-0.21814,6.287426,0.5601189999999999,-1.405127,-3.9137120000000003,0.661713,-0.484229,0.20388399999999998,-8.7094,-29.3156,-19.5026
1.380032,0.572375,5.750833999999999,0.5601189999999999,-1.405127,-3.9137120000000003,0.661713,-0.484229,0.20388399999999998,-8.7094,-29.3156,-19.5026
1.380032,0.572375,5.750833999999999,1.063328,-0.63247,-4.433039,0.661713,-0.484229,0.20388399999999998,-8.7094,-29.3156,-19.5026
1.380032,0.572375,5.750833999999999,1.063328,-0.63247,-4.433039,0.661713,-0.484229,0.20388399999999998,-8.7094,-29.3156,-19.5026
0.862604,0.344802,5.724483,1.063328,-0.63247,-4.433039,0.582903,-0.510854,-0.102836,-9.8294,-29.7857,-19.1549
0.862604,0.344802,5.724483,0.30956100000000003,-1.299016,-4.369851000000001,0.582903,-0.510854,-0.102836,-9.8294,-29.7857,-19.1549
0.567958,-0.278028,6.0502709999999995,0.30956100000000003,-1.299016,-4.369851000000001,0.582903,-0.510854,-0.102836,-9.8294,-29.7857,-19.1549
0.567958,-0.278028,6.0502709999999995,0.30956100000000003,-1.299016,-4.369851000000001,0.155838,-0.011369,-0.32116100000000003,-10.2507,-29.8391,-18.5375
0.567958,-0.278028,6.0502709999999995,0.438356,-1.877775,-4.269379,0.155838,-0.011369,-0.32116100000000003,-10.2507,-29.8391,-18.5375
0.567958,-0.278028,6.0502709999999995,0.438356,-1.877775,-4.269379,0.155838,-0.011369,-0.32116100000000003,-10.2507,-29.8391,-18.5375
0.7308520000000001,-0.5056,4.981878,0.438356,-1.877775,-4.269379,-0.31702199999999997,0.286831,-0.539486,-9.5988,-30.3783,-17.8068
0.7308520000000001,-0.5056,4.981878,0.173252,-2.123901,-5.23104,-0.31702199999999997,0.286831,-0.539486,-9.5988,-30.3783,-17.8068
0.014597,-0.9655360000000001,4.8022160000000005,0.173252,-2.123901,-5.23104,-0.31702199999999997,0.286831,-0.539486,-9.5988,-30.3783,-17.8068
0.014597,-0.9655360000000001,4.8022160000000005,0.173252,-2.123901,-5.23104,-1.0263120000000001,0.553081,-0.5959300000000001,-9.264,-29.8559,-17.9097
0.014597,-0.9655360000000001,4.8022160000000005,-0.525556,-2.241222,-4.772844,-1.0263120000000001,0.553081,-0.5959300000000001,-9.264,-29.8559,-17.9097
-0.54595,-1.14999,5.908937,-0.525556,-2.241222,-4.772844,-1.0263120000000001,0.553081,-0.5959300000000001,-9.264,-29.8559,-17.9097
