ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.086462,-2.316598,10.946672999999999,0.047651,0.600912,-0.573346,0.225063,-0.273359,-0.177386,-11.2049,-22.4933,-28.1776
0.086462,-2.316598,10.946672999999999,-0.16484000000000001,-0.332519,1.435501,0.189918,-0.11680399999999999,-0.144371,-11.2863,-22.4433,-28.4309
0.086462,-2.316598,10.946672999999999,-0.16484000000000001,-0.332519,1.435501,0.189918,-0.11680399999999999,-0.144371,-11.2863,-22.4433,-28.4309
0.10323099999999999,-2.048302,12.245034,-0.16484000000000001,-0.332519,1.435501,0.189918,-0.11680399999999999,-0.144371,-11.2863,-22.4433,-28.4309
0.10323099999999999,-2.048302,12.245034,-0.068101,0.214491,1.68802,0.580773,0.087676,-0.199751,-11.2863,-22.4433,-28.4309
0.10323099999999999,-2.048302,12.245034,-0.068101,0.214491,1.68802,0.580773,0.087676,-0.199751,-11.1238,-22.5264,-27.9828
0.302057,-1.0805200000000001,9.736945,-0.068101,0.214491,1.68802,0.580773,0.087676,-0.199751,-11.1238,-22.5264,-27.9828
0.302057,-1.0805200000000001,9.736945,-0.068101,0.214491,1.68802,0.580773,0.087676,-0.199751,-11.1238,-22.5264,-27.9828
0.302057,-1.0805200000000001,9.736945,-0.056042999999999996,0.674978,-1.316935,0.398658,-0.035864,-0.314771,-11.1238,-22.5264,-27.9828
0.016993,-1.7608419999999998,9.461463,-0.056042999999999996,0.674978,-1.316935,0.398658,-0.035864,-0.314771,-10.812999999999999,-23.1057,-26.8086
0.016993,-1.7608419999999998,9.461463,-0.056042999999999996,0.674978,-1.316935,0.398658,-0.035864,-0.314771,-10.812999999999999,-23.1057,-26.8086
0.016993,-1.7608419999999998,9.461463,-0.42116400000000004,-0.522568,0.228264,0.225063,0.20056600000000002,-0.23170100000000002,-10.812999999999999,-23.1057,-26.8086
-0.366287,-2.25192,11.500033,-0.42116400000000004,-0.522568,0.228264,0.225063,0.20056600000000002,-0.23170100000000002,-10.812999999999999,-23.1057,-26.8086
-0.366287,-2.25192,11.500033,-0.613822,-0.9647120000000001,1.172607,0.225063,0.20056600000000002,-0.23170100000000002,-10.0137,-24.1454,-26.3394
-0.366287,-2.25192,11.500033,-0.613822,-0.9647120000000001,1.172607,0.324108,0.192046,-0.102836,-10.0137,-24.1454,-26.3394
-0.23693000000000003,-2.417209,11.023328999999999,-0.613822,-0.9647120000000001,1.172607,0.324108,0.192046,-0.102836,-10.0137,-24.1454,-26.3394
-0.23693000000000003,-2.417209,11.023328999999999,-0.315895,-0.9326610000000001,0.746563,0.324108,0.192046,-0.102836,-10.0137,-24.1454,-26.3394
0.472138,-1.782402,10.383731,-0.315895,-0.9326610000000001,0.746563,0.43806300000000004,0.22612600000000002,-0.060236000000000005,-9.6838,-24.7342,-26.3657
0.472138,-1.782402,10.383731,-0.315895,-0.9326610000000001,0.746563,0.43806300000000004,0.22612600000000002,-0.060236000000000005,-9.6838,-24.7342,-26.3657
0.472138,-1.782402,10.383731,0.696186,-0.186972,-0.682148,0.43806300000000004,0.22612600000000002,-0.060236000000000005,-9.6838,-24.7342,-26.3657
0.9153049999999999,-1.130826,8.953617,0.696186,-0.186972,-0.682148,0.506223,0.026971,-0.260456,-10.0088,-24.5125,-26.4301
0.9153049999999999,-1.130826,8.953617,0.696186,-0.186972,-0.682148,0.506223,0.026971,-0.260456,-10.0088,-24.5125,-26.4301
0.9153049999999999,-1.130826,8.953617,0.900769,0.16333399999999998,-1.40077,0.506223,0.026971,-0.260456,-10.0088,-24.5125,-26.4301
0.7835529999999999,-1.281742,9.547701,0.900769,0.16333399999999998,-1.40077,0.478533,-0.055034000000000007,-0.496886,-10.0088,-24.5125,-26.4301
0.7835529999999999,-1.281742,9.547701,0.900769,0.16333399999999998,-1.40077,0.478533,-0.055034000000000007,-0.496886,-9.6244,-24.6336,-25.9215
0.7835529999999999,-1.281742,9.547701,0.314319,-0.140809,-0.40821599999999997,0.478533,-0.055034000000000007,-0.496886,-9.6244,-24.6336,-25.9215
