ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.5772,-0.2874,1.0517,-1.9104,-3.5460000000000003,-7.6631,0.1515,-0.9002,-0.7267,2.76,-43.27,-17.46
-1.5772,-0.2874,1.0517,-1.9104,-3.5460000000000003,-7.6631,-0.0318,-0.8501,-0.4567,2.76,-43.27,-17.46
-1.5772,-0.2874,1.0517,-1.9104,-3.5460000000000003,-7.6631,-0.0318,-0.8501,-0.4567,2.76,-43.27,-17.46
-1.0125,-0.1032,-0.2668,-1.6158,-3.1408,-9.4269,-0.0318,-0.8501,-0.4567,2.76,-43.79,-17.76
-1.0125,-0.1032,-0.2668,-1.6158,-3.1408,-9.4269,-0.8198,-0.3162,-0.2002,2.76,-43.79,-17.76
-1.1824,0.0954,3.1621,-1.6158,-3.1408,-9.4269,-0.8198,-0.3162,-0.2002,2.76,-43.79,-17.76
-1.1824,0.0954,3.1621,-1.9083,-2.8328,-5.2093,-0.8198,-0.3162,-0.2002,2.76,-43.79,-17.76
-1.1824,0.0954,3.1621,-1.9083,-2.8328,-5.2093,-0.9688,-0.4555,-0.1147,2.46,-42.41,-18.36
-1.125,-0.5482,7.2634,-1.9083,-2.8328,-5.2093,-0.9688,-0.4555,-0.1147,2.46,-42.41,-18.36
-1.125,-0.5482,7.2634,-1.7102,-2.9729,-1.8776,-0.9688,-0.4555,-0.1147,2.46,-42.41,-18.36
-1.125,-0.5482,7.2634,-1.7102,-2.9729,-1.8776,-0.3934,-0.4591,-0.1684,1.86,-40.5,-21.66
-0.5555,0.2342,5.476,-1.6317,-1.9223,-4.3129,-0.3934,-0.4591,-0.1684,1.86,-40.5,-21.66
-0.5555,0.2342,5.476,-1.6317,-1.9223,-4.3129,-0.3934,-0.4591,-0.1684,1.86,-40.5,-21.66
-0.5555,0.2342,5.476,-1.6317,-1.9223,-4.3129,-0.3934,-0.4591,-0.1684,3.06,-41.89,-21.06
-1.8644,1.2368,4.3586,-2.5619,-0.8763,-4.4446,-1.0421,0.2226,-0.0487,3.06,-41.89,-21.06
-1.8644,1.2368,4.3586,-2.5619,-0.8763,-4.4446,-1.0421,0.2226,-0.0487,3.06,-41.89,-21.06
-1.8644,1.2368,4.3586,-2.5619,-0.8763,-4.4446,-1.0421,0.2226,-0.0487,3.06,-41.89,-21.06
-1.2997,0.7295,7.6989,-2.5619,-0.8763,-4.4446,-1.8876,0.4022,0.1101,4.56,-41.37,-23.76
-1.2997,0.7295,7.6989,-1.2992,-1.4240000000000002,0.3473,-1.8876,0.4022,0.1101,4.56,-41.37,-23.76
-0.7517,-0.7588,12.2333,-1.2992,-1.4240000000000002,0.3473,-1.8876,0.4022,0.1101,4.56,-41.37,-23.76
-0.7517,-0.7588,12.2333,-1.2992,-1.4240000000000002,0.3473,-1.9181,-0.0291,-0.1208,3.06,-39.46,-25.86
-0.7517,-0.7588,12.2333,-2.3477,-1.5403,4.1095,-1.9181,-0.0291,-0.1208,3.06,-39.46,-25.86
-1.6945,-0.0697,13.6092,-2.3477,-1.5403,4.1095,-1.9181,-0.0291,-0.1208,3.06,-39.46,-25.86
-1.6945,-0.0697,13.6092,-2.3477,-1.5403,4.1095,-1.9181,-0.0291,-0.1208,3.06,-39.46,-25.86
-1.6945,-0.0697,13.6092,-1.9537,-0.6595,4.0607,-1.7348,-0.5129,-0.0243,3.66,-37.73,-27.66
-1.2399,0.6266,14.6931,-1.9537,-0.6595,4.0607,-1.7348,-0.5129,-0.0243,3.66,-37.73,-27.66
-1.2399,0.6266,14.6931,-1.9537,-0.6595,4.0607,-1.7348,-0.5129,-0.0243,3.66,-37.73,-27.66
-1.2399,0.6266,14.6931,-2.6743,0.7101,6.6617,-1.4734,0.1065,-0.045,2.76,-37.04,-29.46
-2.0223,0.6936,16.6361,-2.6743,0.7101,6.6617,-1.4734,0.1065,-0.045,2.76,-37.04,-29.46
-2.0223,0.6936,16.6361,-2.6743,0.7101,6.6617,-1.4734,0.1065,-0.045,2.76,-37.04,-29.46
-2.0223,0.6936,16.6361,-3.5008,0.9938,7.685,-1.1887,-0.0914,0.1492,4.26,-37.04,-31.26
-2.5703,0.8707,17.665,-3.5008,0.9938,7.685,-1.1887,-0.0914,0.1492,4.26,-37.04,-31.26
-2.5703,0.8707,17.665,-3.5008,0.9938,7.685,-1.1887,-0.0914,0.1492,4.26,-37.04,-31.26
-2.0462,1.1291,18.3135,-2.8488,1.6669,8.4799,-0.6988,-0.161,0.3997,3.96,-35.31,-31.86
-2.0462,1.1291,18.3135,-2.8488,1.6669,8.4799,-0.6988,-0.161,0.3997,3.96,-35.31,-31.86
-2.0462,1.1291,18.3135,-2.8488,1.6669,8.4799,-0.6988,-0.161,0.3997,3.96,-35.31,-31.86
-2.1707,1.2224,18.134,-2.9189,1.9949,8.4276,-0.6988,-0.161,0.3997,3.96,-35.31,-31.86
-2.1707,1.2224,18.134,-2.9189,1.9949,8.4276,-0.3763,0.0088,0.3227,2.16,-34.79,-33.36
-2.1707,1.2224,18.134,-2.9189,1.9949,8.4276,-0.3763,0.0088,0.3227,2.16,-34.79,-33.36
-2.1707,1.2224,18.134,-2.9189,1.9949,8.4276,-0.3763,0.0088,0.3227,2.16,-34.79,-33.36
-3.1804,1.3923,19.0744,-3.8903,2.2425,9.2964,0.0855,-0.0486,0.484,2.16,-34.27,-33.06
-3.1804,1.3923,19.0744,-3.8903,2.2425,9.2964,0.0855,-0.0486,0.484,2.16,-34.27,-33.06
-3.1804,1.3923,19.0744,-4.3974,1.8951,7.4329,0.0855,-0.0486,0.484,2.16,-34.27,-33.06
-3.7523,1.1219,17.2894,-4.3974,1.8951,7.4329,0.4313,0.3044,0.7149,1.26,-34.96,-31.26
-3.7523,1.1219,17.2894,-4.3974,1.8951,7.4329,0.4313,0.3044,0.7149,1.26,-34.96,-31.26
-3.4053,0.5596,17.4018,-3.8801,1.1753,7.4707,0.4313,0.3044,0.7149,1.26,-34.96,-31.26
-3.4053,0.5596,17.4018,-3.8801,1.1753,7.4707,0.8784,0.5085,0.8688,1.56,-35.65,-32.46
-3.4053,0.5596,17.4018,-3.8801,1.1753,7.4707,0.8784,0.5085,0.8688,1.56,-35.65,-32.46
-2.5487,0.3634,14.997,-2.7713,0.7508,4.3954,0.8784,0.5085,0.8688,1.56,-35.65,-32.46
-2.5487,0.3634,14.997,-2.7713,0.7508,4.3954,0.8784,0.5085,0.8688,-0.24,-35.31,-33.06
-2.5487,0.3634,14.997,-2.7713,0.7508,4.3954,0.9994,0.4889,0.7527,-0.24,-35.31,-33.06
-2.1778,0.2988,11.7883,-2.3127,0.3797,1.7653,0.9994,0.4889,0.7527,-0.24,-35.31,-33.06
-2.1778,0.2988,11.7883,-2.3127,0.3797,1.7653,0.9994,0.4889,0.7527,0.06,-36.86,-30.36
-2.1778,0.2988,11.7883,-2.3127,0.3797,1.7653,0.6793,0.9165,0.6794,0.06,-36.86,-30.36
-1.338,-0.2755,10.3885,-1.1619,-0.4224,0.3598,0.6793,0.9165,0.6794,0.06,-36.86,-30.36
-1.338,-0.2755,10.3885,-1.1619,-0.4224,0.3598,0.6793,0.9165,0.6794,0.06,-36.86,-28.56
-1.338,-0.2755,10.3885,-1.1619,-0.4224,0.3598,0.5168,1.0485,0.7283,0.06,-36.86,-28.56
-2.0199,-0.7325,9.8501,-1.1619,-0.4224,0.3598,0.5168,1.0485,0.7283,0.06,-36.86,-28.56
-2.0199,-0.7325,9.8501,-1.1542,-1.1404,-0.2699,0.5168,1.0485,0.7283,0.66,-37.73,-28.26
-2.0199,-0.7325,9.8501,-1.1542,-1.1404,-0.2699,0.5168,1.0485,0.7283,0.66,-37.73,-28.26
0.4662,-0.7229,8.5867,-1.1542,-1.1404,-0.2699,0.4765,0.5781,0.7589,0.66,-37.73,-28.26
0.4662,-0.7229,8.5867,1.6054,-1.1368,-2.0816,0.4765,0.5781,0.7589,0.06,-37.56,-28.56
0.4662,-0.7229,8.5867,1.6054,-1.1368,-2.0816,0.4765,0.5781,0.7589,0.06,-37.56,-28.56
1.7272,-0.2731,6.7059,1.6054,-1.1368,-2.0816,0.1893,0.3619,0.4742,0.06,-37.56,-28.56
1.7272,-0.2731,6.7059,1.8118,-0.4537,-3.2807,0.1893,0.3619,0.4742,0.06,-37.56,-28.56
1.7272,-0.2731,6.7059,1.8118,-0.4537,-3.2807,0.1893,0.3619,0.4742,-0.54,-37.73,-28.86
-0.0961,0.2151,7.0648,1.8118,-0.4537,-3.2807,-0.2065,0.9177,0.5805,-0.54,-37.73,-28.86
-0.0961,0.2151,7.0648,1.6096,-0.653,-1.8013,-0.2065,0.9177,0.5805,-0.54,-37.73,-28.86
1.5669,-0.6152,8.6369,1.6096,-0.653,-1.8013,-0.2065,0.9177,0.5805,-1.14,-36.69,-30.06
1.5669,-0.6152,8.6369,3.7114,-1.3047,-1.3351,-0.0073,0.9434,0.8578,-1.14,-36.69,-30.06
1.5669,-0.6152,8.6369,3.7114,-1.3047,-1.3351,-0.0073,0.9434,0.8578,-1.14,-36.69,-30.06
3.3209,-1.1488,8.613,3.7114,-1.3047,-1.3351,-0.0073,0.9434,0.8578,0.06,-37.04,-30.06
3.3209,-1.1488,8.613,3.7114,-1.3047,-1.3351,-0.0073,0.9434,0.8578,0.06,-37.04,-30.06
3.3209,-1.1488,8.613,5.399,-1.7606,-1.5189,0.215,0.8469,0.8456,0.06,-37.04,-30.06
4.132,-1.0172,7.9239,5.399,-1.7606,-1.5189,0.215,0.8469,0.8456,0.06,-37.04,-30.06
4.132,-1.0172,7.9239,5.399,-1.7606,-1.5189,0.215,0.8469,0.8456,0.06,-37.56,-28.56
4.132,-1.0172,7.9239,5.3704,-1.1994,-1.5875,0.1405,0.7956,0.5634,0.06,-37.56,-28.56
3.2156,-0.3472,7.9406,5.3704,-1.1994,-1.5875,0.1405,0.7956,0.5634,0.06,-37.56,-28.56
3.2156,-0.3472,7.9406,5.3704,-1.1994,-1.5875,0.1405,0.7956,0.5634,-0.24,-37.04,-27.06
3.2156,-0.3472,7.9406,5.1915,-1.2383,-1.4977,-0.0244,0.4474,0.5304,-0.24,-37.04,-27.06
3.608,-0.6535,8.2373,5.1915,-1.2383,-1.4977,-0.0244,0.4474,0.5304,-0.24,-37.04,-27.06
3.608,-0.6535,8.2373,5.1915,-1.2383,-1.4977,-0.0244,0.4474,0.5304,-2.34,-36.17,-29.16
5.3356,-1.3475,7.8329,6.9449,-2.0718,-1.6756,0.0562,0.192,0.3752,-2.34,-36.17,-29.16
5.3356,-1.3475,7.8329,6.9449,-2.0718,-1.6756,0.0562,0.192,0.3752,-2.34,-36.17,-29.16
5.3356,-1.3475,7.8329,6.9449,-2.0718,-1.6756,0.0562,0.192,0.3752,-2.34,-36.17,-29.16
4.8236,-0.3305,6.9787,7.0185,-1.2384,-2.6815,0.0562,0.192,0.3752,-1.74,-36.52,-29.16
4.8236,-0.3305,6.9787,7.0185,-1.2384,-2.6815,0.0208,0.1896,-0.0658,-1.74,-36.52,-29.16
4.8236,-0.3305,6.9787,7.0185,-1.2384,-2.6815,0.0208,0.1896,-0.0658,-1.74,-36.52,-29.16
3.6654,0.1528,7.7516,5.5061,-0.4467,-2.1471,0.0208,0.1896,-0.0658,-1.74,-36.52,-29.16
3.6654,0.1528,7.7516,5.5061,-0.4467,-2.1471,-0.4117,-0.1867,-0.3859,-1.14,-36.86,-29.76
3.6654,0.1528,7.7516,5.5061,-0.4467,-2.1471,-0.4117,-0.1867,-0.3859,-1.14,-36.86,-29.76
3.3855,-0.376,9.6539,5.0736,-0.8971,0.011000000000000001,-0.4117,-0.1867,-0.3859,-1.14,-36.86,-29.76
3.3855,-0.376,9.6539,5.0736,-0.8971,0.011000000000000001,-0.5302,-0.8464,-0.6925,-0.54,-36.17,-30.36
3.3855,-0.376,9.6539,5.0736,-0.8971,0.011000000000000001,-0.5302,-0.8464,-0.6925,-0.54,-36.17,-30.36
2.6533,0.105,10.2736,5.0736,-0.8971,0.011000000000000001,-0.5302,-0.8464,-0.6925,-0.54,-36.17,-30.36
2.6533,0.105,10.2736,3.9054,-0.2435,0.532,-0.5302,-0.8464,-0.6925,-0.84,-36.69,-30.06
1.6172,0.0739,10.4339,3.9054,-0.2435,0.532,-0.4227,-0.9881,-0.5985,-0.84,-36.69,-30.06
1.6172,0.0739,10.4339,2.7199,-0.2709,0.5625,-0.4227,-0.9881,-0.5985,-0.84,-36.69,-30.06
1.6172,0.0739,10.4339,2.7199,-0.2709,0.5625,-0.4227,-0.9881,-0.5985,-1.74,-35.48,-32.16
2.1268,-0.644,10.1444,2.7199,-0.2709,0.5625,-0.3787,-0.8366,-0.4372,-1.74,-35.48,-32.16
2.1268,-0.644,10.1444,2.6919,-0.7746,0.4122,-0.3787,-0.8366,-0.4372,-1.74,-35.48,-32.16
2.1268,-0.644,10.1444,2.6919,-0.7746,0.4122,-0.3787,-0.8366,-0.4372,-0.84,-36.17,-30.36
0.9065,-0.6176,10.5655,2.6919,-0.7746,0.4122,-0.303,-0.7365,-0.6962,-0.84,-36.17,-30.36
0.9065,-0.6176,10.5655,0.889,-0.3619,0.8831,-0.303,-0.7365,-0.6962,-0.84,-36.17,-30.36
0.9065,-0.6176,10.5655,0.889,-0.3619,0.8831,-0.303,-0.7365,-0.6962,-0.84,-36.17,-30.36
-0.9695,-0.2659,10.9197,0.889,-0.3619,0.8831,-0.2944,-0.585,-0.9516,-0.84,-36.0,-30.06
-0.9695,-0.2659,10.9197,-1.2029,0.0178,1.4219,-0.2944,-0.585,-0.9516,-0.84,-36.0,-30.06
-0.9695,-0.2659,10.9197,-1.2029,0.0178,1.4219,-0.2944,-0.585,-0.9516,-0.84,-36.0,-30.06
-2.1587,0.0787,11.8577,-1.2029,0.0178,1.4219,-0.2944,-0.585,-0.9516,0.66,-36.0,-31.86
-2.1587,0.0787,11.8577,-2.0208,0.3332,2.0988,-0.2675,-0.4041,-0.9296,0.66,-36.0,-31.86
-2.1587,0.0787,11.8577,-2.0208,0.3332,2.0988,-0.2675,-0.4041,-0.9296,0.66,-36.0,-31.86
-2.3238,-0.151,11.6016,-2.0208,0.3332,2.0988,-0.2675,-0.4041,-0.9296,1.26,-36.0,-30.66
-2.3238,-0.151,11.6016,-2.3093,0.0775,1.4543,-0.1429,-0.4909,-0.8269,1.26,-36.0,-30.66
-2.9124,-0.3425,11.0585,-2.3093,0.0775,1.4543,-0.1429,-0.4909,-0.8269,1.26,-36.0,-30.66
-2.9124,-0.3425,11.0585,-3.1162,-0.0966,1.2104,-0.1429,-0.4909,-0.8269,1.26,-36.0,-30.66
-2.9124,-0.3425,11.0585,-3.1162,-0.0966,1.2104,-0.2395,-0.475,-0.6791,-0.24,-35.48,-30.36
-2.8861,-0.5267,11.202,-3.1162,-0.0966,1.2104,-0.2395,-0.475,-0.6791,-0.24,-35.48,-30.36
-2.8861,-0.5267,11.202,-3.1162,-0.0966,1.2104,-0.2395,-0.475,-0.6791,-0.24,-35.48,-30.36
-2.8861,-0.5267,11.202,-2.8702,-0.0415,1.3789,-0.2395,-0.475,-0.6791,0.06,-35.13,-32.76
-2.6612,-0.364,11.1422,-2.8702,-0.0415,1.3789,-0.1222,-0.3541,-0.5655,0.06,-35.13,-32.76
-2.6612,-0.364,11.1422,-2.8702,-0.0415,1.3789,-0.1222,-0.3541,-0.5655,0.06,-35.13,-32.76
-2.6612,-0.364,11.1422,-3.0462,0.1655,1.3235,-0.1222,-0.3541,-0.5655,1.86,-35.31,-31.26
-3.0751,-0.1175,10.8742,-3.0462,0.1655,1.3235,0.1173,-0.1293,-0.4567,1.86,-35.31,-31.26
-3.0751,-0.1175,10.8742,-3.0462,0.1655,1.3235,0.1173,-0.1293,-0.4567,1.86,-35.31,-31.26
-3.0751,-0.1175,10.8742,-2.8228,0.1751,0.4431,0.1173,-0.1293,-0.4567,1.86,-35.31,-31.26
-2.532,-0.1941,10.209,-2.8228,0.1751,0.4431,0.1808,-0.055999999999999994,-0.3004,1.86,-36.35,-31.26
-2.532,-0.1941,10.209,-2.8228,0.1751,0.4431,0.1808,-0.055999999999999994,-0.3004,1.86,-36.35,-31.26
-2.532,-0.1941,10.209,-2.0939,0.068,0.1314,0.1808,-0.055999999999999994,-0.3004,1.86,-36.35,-31.26
-1.8261,-0.3401,9.8429,-2.0939,0.068,0.1314,0.1796,-0.0584,-0.26,1.86,-36.17,-30.96
-1.8261,-0.3401,9.8429,-2.0939,0.068,0.1314,0.1796,-0.0584,-0.26,1.86,-36.17,-30.96
-1.9242,0.1576,9.6778,-1.9675,0.2316,-0.2923,0.1796,-0.0584,-0.26,1.86,-36.17,-30.96
-1.9242,0.1576,9.6778,-1.9675,0.2316,-0.2923,0.1551,0.1114,-0.2784,2.16,-36.69,-30.66
-1.9242,0.1576,9.6778,-1.9675,0.2316,-0.2923,0.1551,0.1114,-0.2784,2.16,-36.69,-30.66
-2.4530000000000003,0.3227,9.6467,-2.5614,0.5554,-0.2296,0.1551,0.1114,-0.2784,2.16,-36.69,-30.66
-2.4530000000000003,0.3227,9.6467,-2.5614,0.5554,-0.2296,0.1551,0.1114,-0.2784,3.06,-36.35,-30.66
-2.4530000000000003,0.3227,9.6467,-2.5614,0.5554,-0.2296,0.1893,0.1737,-0.1257,3.06,-36.35,-30.66
-2.3023,0.0571,9.74,-2.2818,0.1784,-0.1434,0.1893,0.1737,-0.1257,3.06,-36.35,-30.66
-2.3023,0.0571,9.74,-2.2818,0.1784,-0.1434,0.1893,0.1737,-0.1257,3.06,-36.35,-30.66
-2.1156,-0.1869,9.3691,-2.2818,0.1784,-0.1434,0.237,0.2104,0.0344,3.66,-36.52,-30.96
-2.1156,-0.1869,9.3691,-1.7690000000000001,-0.0484,-0.648,0.237,0.2104,0.0344,3.66,-36.52,-30.96
-2.1156,-0.1869,9.3691,-1.7690000000000001,-0.0484,-0.648,0.237,0.2104,0.0344,3.66,-36.52,-30.96
-2.0079,0.1146,8.8571,-1.7690000000000001,-0.0484,-0.648,0.1503,0.3594,0.1346,3.06,-35.83,-29.76
-2.0079,0.1146,8.8571,-1.7690000000000001,-0.0484,-0.648,0.1503,0.3594,0.1346,3.06,-35.83,-29.76
-2.0079,0.1146,8.8571,-1.6107,-0.0791,-0.642,0.1503,0.3594,0.1346,3.06,-35.83,-29.76
-1.9386,-0.1989,9.795,-1.6107,-0.0791,-0.642,0.1503,0.3594,0.1346,3.06,-35.83,-29.76
