ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.515,-0.6920000000000001,8.632,0.8270000000000001,-1.6580000000000001,0.092,1.525,-0.442,-0.183,-4.4,-39.1,-24.7
-0.515,-0.6920000000000001,8.632,-0.985,-2.7230000000000003,-4.045,1.525,-0.442,-0.183,-4.4,-39.1,-24.7
-0.7490000000000001,-0.996,4.373,-0.985,-2.7230000000000003,-4.045,1.525,-0.442,-0.183,-4.4,-39.1,-24.7
-0.7490000000000001,-0.996,4.373,-0.985,-2.7230000000000003,-4.045,1.525,-0.442,-0.183,-4.4,-39.8,-24.1
-0.7490000000000001,-0.996,4.373,0.083,-2.9539999999999997,-4.591,1.024,-0.11699999999999999,0.069,-4.4,-39.8,-24.1
0.8009999999999999,-0.9309999999999999,5.888,0.083,-2.9539999999999997,-4.591,1.024,-0.11699999999999999,0.069,-4.4,-39.8,-24.1
0.8009999999999999,-0.9309999999999999,5.888,0.083,-2.9539999999999997,-4.591,1.024,-0.11699999999999999,0.069,-4.4,-41.2,-22.3
0.8009999999999999,-0.9309999999999999,5.888,0.9670000000000001,-3.5060000000000002,-5.2,1.2890000000000001,-0.221,0.124,-4.4,-41.2,-22.3
0.603,-1.192,2.92,0.9670000000000001,-3.5060000000000002,-5.2,1.2890000000000001,-0.221,0.124,-4.4,-41.2,-22.3
0.603,-1.192,2.92,0.9670000000000001,-3.5060000000000002,-5.2,1.2890000000000001,-0.221,0.124,-4.4,-41.2,-22.3
0.603,-1.192,2.92,0.249,-3.407,-9.059,1.104,-0.253,-0.531,-5.3,-41.5,-20.5
0.44,-0.47200000000000003,-2.126,0.249,-3.407,-9.059,1.104,-0.253,-0.531,-5.3,-41.5,-20.5
0.44,-0.47200000000000003,-2.126,0.249,-3.407,-9.059,1.104,-0.253,-0.531,-5.3,-41.5,-20.5
0.44,-0.47200000000000003,-2.126,-0.29100000000000004,-3.6519999999999997,-11.94,-0.456,-0.28,-0.9420000000000001,-2.6,-42.6,-18.7
-0.249,-1.3090000000000002,-0.063,-0.29100000000000004,-3.6519999999999997,-11.94,-0.456,-0.28,-0.9420000000000001,-2.6,-42.6,-18.7
-0.249,-1.3090000000000002,-0.063,-0.29100000000000004,-3.6519999999999997,-11.94,-0.456,-0.28,-0.9420000000000001,-2.6,-42.6,-18.7
-0.249,-1.3090000000000002,-0.063,-0.315,-3.555,-5.688,-0.456,-0.28,-0.9420000000000001,-2.6,-41.9,-19.3
-0.445,-0.244,4.605,-0.315,-3.555,-5.688,-0.583,-0.541,-0.872,-2.6,-41.9,-19.3
-0.445,-0.244,4.605,-0.315,-3.555,-5.688,-0.583,-0.541,-0.872,-2.6,-41.9,-19.3
-0.649,0.22,2.509,-0.836,-2.31,-6.94,-0.583,-0.541,-0.872,-2.6,-41.9,-19.3
-0.649,0.22,2.509,-0.836,-2.31,-6.94,0.154,-0.43,-0.445,-2.6,-41.9,-20.5
-0.649,0.22,2.509,-0.836,-2.31,-6.94,0.154,-0.43,-0.445,-2.6,-41.9,-20.5
0.337,0.375,0.257,0.13,-2.188,-9.103,0.154,-0.43,-0.445,-2.6,-41.9,-20.5
0.337,0.375,0.257,0.13,-2.188,-9.103,0.066,0.273,-0.402,-1.4,-42.2,-21.1
0.337,0.375,0.257,0.13,-2.188,-9.103,0.066,0.273,-0.402,-1.4,-42.2,-21.1
0.122,0.213,1.284,0.13,-2.188,-9.103,0.066,0.273,-0.402,-1.4,-42.2,-21.1
0.122,0.213,1.284,-0.076,-2.52,-7.862,-0.613,0.40299999999999997,-0.642,-1.4,-42.2,-21.1
0.122,0.213,1.284,-0.076,-2.52,-7.862,-0.613,0.40299999999999997,-0.642,-0.5,-42.2,-19.9
-0.21600000000000003,0.083,4.004,-0.009000000000000001,-2.198,-5.0569999999999995,-0.613,0.40299999999999997,-0.642,-0.5,-42.2,-19.9
-0.21600000000000003,0.083,4.004,-0.009000000000000001,-2.198,-5.0569999999999995,-0.722,-0.049,-0.789,-0.5,-42.2,-19.9
-0.21600000000000003,0.083,4.004,-0.009000000000000001,-2.198,-5.0569999999999995,-0.722,-0.049,-0.789,1.9,-42.4,-22.0
-0.42200000000000004,-0.256,4.902,-0.20600000000000002,-2.4459999999999997,-4.2139999999999995,-0.722,-0.049,-0.789,1.9,-42.4,-22.0
-0.42200000000000004,-0.256,4.902,-0.20600000000000002,-2.4459999999999997,-4.2139999999999995,-0.722,-0.049,-0.789,1.9,-42.4,-22.0
-0.42200000000000004,-0.256,4.902,-0.20600000000000002,-2.4459999999999997,-4.2139999999999995,-0.65,-0.34700000000000003,-0.581,1.3,-41.9,-21.7
-0.639,0.071,6.476,-0.728,-1.715,-2.792,-0.65,-0.34700000000000003,-0.581,1.3,-41.9,-21.7
-0.639,0.071,6.476,-0.728,-1.715,-2.792,-0.65,-0.34700000000000003,-0.581,1.3,-41.9,-21.7
-1.953,0.741,5.542999999999999,-0.728,-1.715,-2.792,-0.79,-0.73,-0.564,1.6,-42.1,-22.6
-1.953,0.741,5.542999999999999,-0.728,-1.715,-2.792,-0.79,-0.73,-0.564,1.6,-42.1,-22.6
