ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.1795,3.1474,4.6092,6.065,-1.3491,-4.5306,0.625,0.8447,1.9107,14.68,9.33,-41.14
7.1795,3.1474,4.6092,6.065,-1.3491,-4.5306,0.625,0.8447,1.9107,14.68,9.33,-41.14
7.1795,3.1474,4.6092,8.1279,-0.13699999999999998,-4.4513,0.625,0.8447,1.9107,0.7,29.84,-19.3
8.2173,4.1218,4.9887,8.1279,-0.13699999999999998,-4.4513,0.625,0.8447,1.9107,0.7,29.84,-19.3
8.2173,4.1218,4.9887,8.1279,-0.13699999999999998,-4.4513,0.3352,0.4857,1.3834,0.7,29.84,-19.3
9.4719,4.5647,5.5717,9.4429,0.2809,-3.5749,0.3352,0.4857,1.3834,0.7,29.84,-19.3
9.4719,4.5647,5.5717,9.4429,0.2809,-3.5749,0.3352,0.4857,1.3834,4.04,28.53,-19.36
9.4719,4.5647,5.5717,9.4429,0.2809,-3.5749,0.1818,-0.2173,0.887,4.04,28.53,-19.36
10.5122,4.9993,5.8051,10.4372,0.7666,-3.2922,0.1818,-0.2173,0.887,4.04,28.53,-19.36
10.5122,4.9993,5.8051,10.4372,0.7666,-3.2922,0.1818,-0.2173,0.887,4.04,28.53,-19.36
10.5122,4.9993,5.8051,10.4372,0.7666,-3.2922,-0.1942,-0.6349,0.0795,3.13,31.12,-19.27
11.3346,5.2244,6.7628,11.0018,1.0336,-2.2068,-0.1942,-0.6349,0.0795,3.13,31.12,-19.27
11.3346,5.2244,6.7628,11.0018,1.0336,-2.2068,-0.1942,-0.6349,0.0795,3.13,31.12,-19.27
11.3346,5.2244,6.7628,11.0018,1.0336,-2.2068,-0.1942,-0.6349,0.0795,3.13,31.12,-19.27
11.1275,5.3165,7.7432,10.4084,1.1186,-0.9992,-0.3966,-0.7829999999999999,-0.6981,4.77,31.1,-20.71
11.1275,5.3165,7.7432,10.4084,1.1186,-0.9992,-0.3966,-0.7829999999999999,-0.6981,4.77,31.1,-20.71
10.2105,4.8916,8.5537,10.4084,1.1186,-0.9992,-0.3966,-0.7829999999999999,-0.6981,4.77,31.1,-20.71
10.2105,4.8916,8.5537,9.1381,0.6663,-0.3988,-0.3657,-0.7340000000000001,-1.5674,4.77,31.1,-20.71
10.2105,4.8916,8.5537,9.1381,0.6663,-0.3988,-0.3657,-0.7340000000000001,-1.5674,4.77,31.1,-20.71
9.2552,4.3145,8.7955,9.1381,0.6663,-0.3988,-0.3657,-0.7340000000000001,-1.5674,1.48,31.12,-21.39
9.2552,4.3145,8.7955,7.6284,-0.2526,-0.4866,-0.289,-0.5763,-2.2598,1.48,31.12,-21.39
9.2552,4.3145,8.7955,7.6284,-0.2526,-0.4866,-0.289,-0.5763,-2.2598,1.48,31.12,-21.39
6.8084,3.2467,8.3765,7.6284,-0.2526,-0.4866,-0.289,-0.5763,-2.2598,-2.67,31.8,-19.21
6.8084,3.2467,8.3765,4.1426,-1.5272,-1.2814,-0.3817,-0.391,-2.7572,-2.67,31.8,-19.21
6.8084,3.2467,8.3765,4.1426,-1.5272,-1.2814,-0.3817,-0.391,-2.7572,-2.67,31.8,-19.21
2.6616,1.8940000000000001,7.5481,4.1426,-1.5272,-1.2814,-0.3817,-0.391,-2.7572,-2.67,31.8,-19.21
2.6616,1.8940000000000001,7.5481,-0.4535,-2.6939,-1.2985,-0.3817,-0.391,-2.7572,-6.86,33.76,-21.24
-0.8686,0.8442,8.1287,-0.4535,-2.6939,-1.2985,-0.8696,-0.1194,-3.0992,-6.86,33.76,-21.24
-0.8686,0.8442,8.1287,-0.4535,-2.6939,-1.2985,-0.8696,-0.1194,-3.0992,-6.86,33.76,-21.24
-0.8686,0.8442,8.1287,-5.607,-4.8286,0.7581,-0.8696,-0.1194,-3.0992,-6.86,33.76,-21.24
-6.8218,-1.805,10.5121,-5.607,-4.8286,0.7581,-0.8696,-0.1194,-3.0992,-6.86,33.76,-21.24
-6.8218,-1.805,10.5121,-5.607,-4.8286,0.7581,-0.8973,-0.3974,-3.0576,-6.9,35.05,-21.2
-11.8461,-2.9111,12.2419,-9.3428,-5.8935,2.1533,-0.8973,-0.3974,-3.0576,-6.9,35.05,-21.2
-11.8461,-2.9111,12.2419,-9.3428,-5.8935,2.1533,-0.8973,-0.3974,-3.0576,-6.9,35.05,-21.2
-11.8461,-2.9111,12.2419,-9.3428,-5.8935,2.1533,-0.3391,-0.5476,-2.0435,-11.85,35.09,-20.45
-11.8461,-2.9111,12.2419,-9.3428,-5.8935,2.1533,-0.3391,-0.5476,-2.0435,-11.85,35.09,-20.45
-13.3257,-2.8716,12.2755,-12.8595,-6.1125,2.9198,-0.3391,-0.5476,-2.0435,-11.85,35.09,-20.45
-13.3257,-2.8716,12.2755,-12.8595,-6.1125,2.9198,-0.0302,-0.4016,-0.2976,-11.85,35.09,-20.45
-13.3257,-2.8716,12.2755,-12.8595,-6.1125,2.9198,-0.0302,-0.4016,-0.2976,-11.85,35.09,-20.45
-10.2719,-1.2855,11.3537,-10.0641,-4.4193,1.9001,-0.0302,-0.4016,-0.2976,5.36,28.33,-29.68
-10.2719,-1.2855,11.3537,-10.0641,-4.4193,1.9001,-0.1293,0.4346,0.9392,5.36,28.33,-29.68
-10.2719,-1.2855,11.3537,-10.0641,-4.4193,1.9001,-0.1293,0.4346,0.9392,5.36,28.33,-29.68
-5.8953,1.0034,10.9287,-5.2321,-1.9151,1.3918,-0.1293,0.4346,0.9392,7.01,28.31,-30.4
-5.8953,1.0034,10.9287,-5.2321,-1.9151,1.3918,-0.1293,0.4346,0.9392,7.01,28.31,-30.4
-5.8953,1.0034,10.9287,-5.2321,-1.9151,1.3918,0.2276,0.3867,1.3579,7.01,28.31,-30.4
-5.8953,1.0034,10.9287,-5.2321,-1.9151,1.3918,0.2276,0.3867,1.3579,7.01,28.31,-30.4
-1.8598,2.5632,9.327,-1.2199,-0.5009,-0.2278,0.2276,0.3867,1.3579,6.96,29.62,-28.93
-1.8598,2.5632,9.327,-1.2199,-0.5009,-0.2278,0.462,0.4165,1.2386,6.96,29.62,-28.93
-1.8598,2.5632,9.327,-1.2199,-0.5009,-0.2278,0.462,0.4165,1.2386,6.96,29.62,-28.93
0.3201,3.2443,7.5254,0.7932,-0.0077,-1.8547,0.462,0.4165,1.2386,6.96,29.62,-28.93
0.3201,3.2443,7.5254,0.7932,-0.0077,-1.8547,0.462,0.4165,1.2386,6.96,29.62,-28.93
0.3201,3.2443,7.5254,0.7932,-0.0077,-1.8547,0.1467,0.8213,0.6548,9.53,27.02,-28.33
0.2183,3.3952,7.359,0.7932,-0.0077,-1.8547,0.1467,0.8213,0.6548,9.53,27.02,-28.33
0.2183,3.3952,7.359,0.8167,-0.0684,-1.7601,0.1467,0.8213,0.6548,9.53,27.02,-28.33
0.2183,3.3952,7.359,0.8167,-0.0684,-1.7601,-0.2198,0.882,0.3139,12.78,28.28,-29.73
0.2183,3.3952,7.359,0.8167,-0.0684,-1.7601,-0.2198,0.882,0.3139,12.78,28.28,-29.73
-0.7070000000000001,2.8493,8.2999,0.3539,-0.3685,-1.0716,-0.2198,0.882,0.3139,12.78,28.28,-29.73
-0.7070000000000001,2.8493,8.2999,0.3539,-0.3685,-1.0716,-0.1548,0.5741,0.4066,12.78,28.28,-29.73
-0.7070000000000001,2.8493,8.2999,0.3539,-0.3685,-1.0716,-0.1548,0.5741,0.4066,13.62,27.62,-30.47
-1.0303,2.7835,8.5716,0.1293,-0.3958,-0.6329,-0.1548,0.5741,0.4066,13.62,27.62,-30.47
-1.0303,2.7835,8.5716,0.1293,-0.3958,-0.6329,-0.1335,0.0138,0.7208,13.62,27.62,-30.47
-0.3072,3.1953,9.2947,0.1293,-0.3958,-0.6329,-0.1335,0.0138,0.7208,13.62,27.62,-30.47
-0.3072,3.1953,9.2947,0.7664,0.0608,-0.1408,-0.1335,0.0138,0.7208,16.03,29.56,-29.0
-0.3072,3.1953,9.2947,0.7664,0.0608,-0.1408,-0.1335,0.0138,0.7208,16.03,29.56,-29.0
0.0675,3.2635,9.1953,0.7664,0.0608,-0.1408,-0.1719,0.0618,0.6931,16.03,29.56,-29.0
0.0675,3.2635,9.1953,0.7664,0.0608,-0.1408,-0.1719,0.0618,0.6931,16.03,29.56,-29.0
0.0675,3.2635,9.1953,1.2759,0.3122,-0.2179,-0.1719,0.0618,0.6931,17.7,28.9,-29.04
0.3452,3.8453,9.5748,1.2759,0.3122,-0.2179,-0.4073,-0.0874,0.5557,17.7,28.9,-29.04
0.3452,3.8453,9.5748,1.2759,0.3122,-0.2179,-0.4073,-0.0874,0.5557,17.7,28.9,-29.04
0.3452,3.8453,9.5748,1.5097,0.9507,0.4538,-0.4073,-0.0874,0.5557,17.7,28.9,-29.04
0.3452,3.8453,9.5748,1.5097,0.9507,0.4538,-0.4073,-0.0874,0.5557,17.7,28.9,-29.04
1.0695,4.0129,10.1458,1.5097,0.9507,0.4538,-0.5255,-0.1257,0.414,3.7,30.17,-28.32
1.0695,4.0129,10.1458,1.6085,1.0552,0.9994,-0.5255,-0.1257,0.414,3.7,30.17,-28.32
1.0695,4.0129,10.1458,1.6085,1.0552,0.9994,-0.5255,-0.1257,0.414,3.7,30.17,-28.32
5.7393,3.5639999999999996,15.9889,1.6085,1.0552,0.9994,0.1914,0.376,-0.0462,2.01,31.47,-28.26
5.7393,3.5639999999999996,15.9889,3.1683,2.0216,2.3756,0.1914,0.376,-0.0462,2.01,31.47,-28.26
5.7393,3.5639999999999996,15.9889,3.1683,2.0216,2.3756,0.1914,0.376,-0.0462,2.01,31.47,-28.26
-0.9764,5.7894,10.2883,3.1683,2.0216,2.3756,0.462,-0.2099,-0.305,2.01,31.47,-28.26
-0.9764,5.7894,10.2883,-0.3686,0.3512,0.8138,0.462,-0.2099,-0.305,2.03,30.82,-29.0
-0.9764,5.7894,10.2883,-0.3686,0.3512,0.8138,0.462,-0.2099,-0.305,2.03,30.82,-29.0
-0.9931,2.9391,8.7308,-0.3686,0.3512,0.8138,-0.0707,-0.4837,0.1861,2.03,30.82,-29.0
-0.9931,2.9391,8.7308,-0.3858,-0.0107,-1.7081,-0.0707,-0.4837,0.1861,2.03,30.82,-29.0
-0.8567,2.5045,7.6091,-0.3858,-0.0107,-1.7081,-0.0707,-0.4837,0.1861,5.32,30.8,-28.31
-0.8567,2.5045,7.6091,-0.3858,-0.0107,-1.7081,-0.8749,-0.1343,0.3022,5.32,30.8,-28.31
-0.8567,2.5045,7.6091,-0.0612,-0.4983,-0.6876,-0.8749,-0.1343,0.3022,5.32,30.8,-28.31
-0.1683,2.4016,9.8058,-0.0612,-0.4983,-0.6876,-0.8749,-0.1343,0.3022,5.32,30.8,-28.31
-0.1683,2.4016,9.8058,-0.0612,-0.4983,-0.6876,-0.7269,-0.0331,0.1626,3.65,31.47,-27.57
-0.1683,2.4016,9.8058,0.3329,0.0754,1.4328,-0.7269,-0.0331,0.1626,3.65,31.47,-27.57
-0.0893,2.8481,11.3752,0.3329,0.0754,1.4328,-0.7269,-0.0331,0.1626,3.65,31.47,-27.57
-0.0893,2.8481,11.3752,0.3329,0.0754,1.4328,-0.1165,-0.2781,0.0806,3.65,31.47,-27.57
-0.0007,3.0169,10.9239,0.3414,0.5023,1.4996,-0.1165,-0.2781,0.0806,4.41,33.41,-26.08
-0.0007,3.0169,10.9239,0.3414,0.5023,1.4996,-0.1165,-0.2781,0.0806,4.41,33.41,-26.08
-0.0007,3.0169,10.9239,0.3414,0.5023,1.4996,0.0902,-0.3857,0.0891,4.41,33.41,-26.08
0.0567,2.908,10.0596,0.2784,0.3587,0.3978,0.0902,-0.3857,0.0891,4.41,33.41,-26.08
0.0567,2.908,10.0596,0.2784,0.3587,0.3978,0.0902,-0.3857,0.0891,2.83,31.48,-26.85
0.0567,2.908,10.0596,0.2784,0.3587,0.3978,0.0167,-0.2887,0.0391,2.83,31.48,-26.85
0.0567,2.908,10.0596,0.2784,0.3587,0.3978,0.0167,-0.2887,0.0391,2.83,31.48,-26.85
0.1944,2.7428,10.214,0.3391,0.1873,0.5583,0.0167,-0.2887,0.0391,2.83,31.48,-26.85
0.1944,2.7428,10.214,0.3391,0.1873,0.5583,0.0497,-0.2014,-0.0344,4.38,31.83,-29.58
-0.0798,2.5381,10.2416,-0.0099,-0.0511,0.6011,0.0497,-0.2014,-0.0344,4.38,31.83,-29.58
-0.0798,2.5381,10.2416,-0.0099,-0.0511,0.6011,0.0497,-0.2014,-0.0344,4.38,31.83,-29.58
-0.0798,2.5381,10.2416,-0.0099,-0.0511,0.6011,0.0497,-0.2014,-0.0344,4.38,31.83,-29.58
0.1393,2.4435,9.8322,-0.0099,-0.0511,0.6011,0.1083,-0.2482,0.0103,8.21,31.13,-29.18
0.1393,2.4435,9.8322,0.1625,-0.1205,0.16699999999999998,0.1083,-0.2482,0.0103,8.21,31.13,-29.18
0.1393,2.4435,9.8322,0.1625,-0.1205,0.16699999999999998,0.1083,-0.2482,0.0103,8.21,31.13,-29.18
0.3045,2.5237,9.9543,0.1625,-0.1205,0.16699999999999998,0.1179,-0.2376,-0.0248,8.21,31.13,-29.18
0.3045,2.5237,9.9543,0.1202,-0.1265,0.0787,0.1179,-0.2376,-0.0248,4.94,30.5,-29.89
-0.1049,2.5357,9.0684,0.1202,-0.1265,0.0787,0.1179,-0.2376,-0.0248,4.94,30.5,-29.89
-0.1049,2.5357,9.0684,0.1202,-0.1265,0.0787,-0.0376,-0.2291,-0.0462,4.94,30.5,-29.89
-0.1049,2.5357,9.0684,-0.1237,-0.0746,-0.8003,-0.0376,-0.2291,-0.0462,4.94,30.5,-29.89
0.7043,2.6985,9.1762,-0.1237,-0.0746,-0.8003,-0.0376,-0.2291,-0.0462,8.26,29.84,-28.52
0.7043,2.6985,9.1762,-0.1237,-0.0746,-0.8003,-0.2017,-0.09699999999999999,-0.1495,8.26,29.84,-28.52
0.7043,2.6985,9.1762,0.2714,0.1306,0.8651,-0.2017,-0.09699999999999999,-0.1495,8.26,29.84,-28.52
-0.0438,3.0947,10.2033,0.2714,0.1306,0.8651,-0.2017,-0.09699999999999999,-0.1495,8.26,29.84,-28.52
-0.0438,3.0947,10.2033,0.2714,0.1306,0.8651,-0.0249,-0.0139,-0.0355,8.28,29.18,-29.96
-0.0438,3.0947,10.2033,-0.2634,0.1839,0.5953,-0.0249,-0.0139,-0.0355,8.28,29.18,-29.96
-0.0438,3.0947,10.2033,-0.2634,0.1839,0.5953,-0.0249,-0.0139,-0.0355,8.28,29.18,-29.96
0.0364,2.477,10.0058,-0.2634,0.1839,0.5953,-0.0249,-0.0139,-0.0355,8.28,29.18,-29.96
0.0364,2.477,10.0058,0.0843,0.0288,-0.1365,-0.0494,-0.0213,0.0455,8.28,29.18,-29.96
0.0364,2.477,10.0058,0.0843,0.0288,-0.1365,-0.0494,-0.0213,0.0455,8.28,29.18,-29.96
0.0316,2.7643,9.4323,0.0843,0.0288,-0.1365,-0.0494,-0.0213,0.0455,8.26,29.83,-29.23
0.0316,2.7643,9.4323,-0.3325,-0.1375,-0.3252,-0.207,0.1661,0.0167,8.26,29.83,-29.23
