ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0211,-3.7036,-2.3148,0.1161,-11.8674,-7.4309,3.5118,-0.7042,-0.6352,3.14,11.73,-43.23
-0.0211,-3.7036,-2.3148,1.1839,-11.4676,-9.4891,3.5118,-0.7042,-0.6352,0.9,5.27,-44.14
1.2239,-3.1123,-3.2103,1.1839,-11.4676,-9.4891,3.5118,-0.7042,-0.6352,0.9,5.27,-44.14
1.2239,-3.1123,-3.2103,1.1839,-11.4676,-9.4891,1.7659,0.2045,-0.6651,0.9,5.27,-44.14
1.2239,-3.1123,-3.2103,2.3347,-11.2925,-8.7026,1.7659,0.2045,-0.6651,0.9,5.27,-44.14
1.1425,-2.7017,-2.7542,2.3347,-11.2925,-8.7026,1.7659,0.2045,-0.6651,0.13,3.99,-43.46
1.1425,-2.7017,-2.7542,2.3347,-11.2925,-8.7026,1.0511,0.3057,-0.8792,0.13,3.99,-43.46
-0.4975,-1.0748,-2.8212,1.2004,-9.9076,-7.9975,1.0511,0.3057,-0.8792,0.13,3.99,-43.46
-0.4975,-1.0748,-2.8212,1.2004,-9.9076,-7.9975,1.0511,0.3057,-0.8792,0.13,3.99,-43.46
-0.4975,-1.0748,-2.8212,1.2004,-9.9076,-7.9975,0.9264,-0.2823,-0.6576,-1.39,2.16,-47.77
-1.1176,0.0134,-4.2637,0.3344,-8.823,-8.8052,0.9264,-0.2823,-0.6576,-1.39,2.16,-47.77
-1.1176,0.0134,-4.2637,0.3344,-8.823,-8.8052,0.9264,-0.2823,-0.6576,-1.39,2.16,-47.77
-1.1176,0.0134,-4.2637,0.3344,-8.823,-8.8052,0.5504,-0.3921,-0.1474,-1.39,2.16,-47.77
-0.6472,0.4,-5.6021,0.5413,-8.1502,-10.3302,0.5504,-0.3921,-0.1474,-0.42,-1.73,-48.62
-0.6472,0.4,-5.6021,0.5413,-8.1502,-10.3302,0.5504,-0.3921,-0.1474,-0.42,-1.73,-48.62
-0.6472,0.4,-5.6021,0.5413,-8.1502,-10.3302,-0.1836,-0.6957,0.1669,-0.42,-1.73,-48.62
-1.2326,1.7216,-6.1084,-0.08199999999999999,-6.5945,-10.8783,-0.1836,-0.6957,0.1669,-0.42,-1.73,-48.62
-1.2326,1.7216,-6.1084,-0.08199999999999999,-6.5945,-10.8783,-0.1836,-0.6957,0.1669,-2.89,-1.7,-47.89
-0.4628,1.2524,-5.8666,-0.08199999999999999,-6.5945,-10.8783,-0.6512,-1.5649,0.6473,-2.89,-1.7,-47.89
-0.4628,1.2524,-5.8666,0.5096,-7.2208,-11.0004,-0.6512,-1.5649,0.6473,-2.89,-1.7,-47.89
-0.4628,1.2524,-5.8666,0.5096,-7.2208,-11.0004,-0.6512,-1.5649,0.6473,-2.89,-1.7,-47.89
1.1209,0.9974,-6.9979,0.5096,-7.2208,-11.0004,-1.3895,-2.4043,1.1991,-1.13,10.14,-39.43
1.1209,0.9974,-6.9979,1.9112,-7.1771,-12.3004,-1.3895,-2.4043,1.1991,-1.13,10.14,-39.43
1.1209,0.9974,-6.9979,1.9112,-7.1771,-12.3004,-1.3895,-2.4043,1.1991,-1.13,10.14,-39.43
3.5044,1.2739,-5.6823,1.9112,-7.1771,-12.3004,-2.7668,-2.5141,1.1203,-1.13,10.14,-39.43
3.5044,1.2739,-5.6823,3.409,-6.5544,-10.2753,-2.7668,-2.5141,1.1203,-4.59,14.71,-36.41
3.5044,1.2739,-5.6823,3.409,-6.5544,-10.2753,-2.7668,-2.5141,1.1203,-4.59,14.71,-36.41
3.6827,0.3354,-3.221,3.409,-6.5544,-10.2753,-3.6723,-1.8238,0.3011,-4.59,14.71,-36.41
3.6827,0.3354,-3.221,1.4742,-7.5063,-8.6698,-3.6723,-1.8238,0.3011,-4.59,14.71,-36.41
1.8548,-0.9922,-1.3428,1.4742,-7.5063,-8.6698,-3.6723,-1.8238,0.3011,-6.4,19.25,-35.54
1.8548,-0.9922,-1.3428,1.4742,-7.5063,-8.6698,-4.6705,-2.0528,0.5142,-6.4,19.25,-35.54
1.8548,-0.9922,-1.3428,0.1333,-6.952000000000001,-6.1801,-4.6705,-2.0528,0.5142,-6.4,19.25,-35.54
2.3013,-1.3609,2.4101,0.1333,-6.952000000000001,-6.1801,-4.6705,-2.0528,0.5142,-6.4,19.25,-35.54
2.3013,-1.3609,2.4101,0.1333,-6.952000000000001,-6.1801,-5.7155,-1.8376,1.1949,-8.28,25.74,-33.18
5.2402,-2.5161,7.5242,2.5429,-6.7403,-1.3681,-5.7155,-1.8376,1.1949,-8.28,25.74,-33.18
5.2402,-2.5161,7.5242,2.5429,-6.7403,-1.3681,-5.7155,-1.8376,1.1949,-8.28,25.74,-33.18
5.2402,-2.5161,7.5242,2.5429,-6.7403,-1.3681,-6.5922,-1.8089,0.9669,-8.28,25.74,-33.18
8.8961,-3.3888,18.1496,6.0883,-5.9611,8.978,-6.5922,-1.8089,0.9669,-11.93,35.49,-27.14
8.8961,-3.3888,18.1496,6.0883,-5.9611,8.978,-6.5922,-1.8089,0.9669,-11.93,35.49,-27.14
8.8961,-3.3888,18.1496,6.0883,-5.9611,8.978,-6.2673,-1.6331,-0.2901,-11.93,35.49,-27.14
6.1942,-3.2272,29.2635,2.3465,-3.9314,21.713,-6.2673,-1.6331,-0.2901,-11.93,35.49,-27.14
6.1942,-3.2272,29.2635,2.3465,-3.9314,21.713,-6.2673,-1.6331,-0.2901,-13.14,45.89,-18.97
6.1942,-3.2272,29.2635,2.3465,-3.9314,21.713,-3.9067,-1.435,0.1637,-13.14,45.89,-18.97
5.2306,-1.4112,36.6472,1.5582,-1.4581,27.6047,-3.9067,-1.435,0.1637,-13.14,45.89,-18.97
5.2306,-1.4112,36.6472,1.5582,-1.4581,27.6047,-3.9067,-1.435,0.1637,-13.14,45.89,-18.97
5.2306,-1.4112,36.6472,1.5582,-1.4581,27.6047,-1.2925,-0.4485,0.4013,-17.04,48.38,-12.93
6.9317,-0.6714,33.8352,2.9607,-0.1293,24.2405,-1.2925,-0.4485,0.4013,-17.04,48.38,-12.93
6.9317,-0.6714,33.8352,2.9607,-0.1293,24.2405,-1.2925,-0.4485,0.4013,-17.04,48.38,-12.93
4.3352,-0.4403,31.7331,2.9607,-0.1293,24.2405,-0.4041,0.5262,-0.1623,-17.04,48.38,-12.93
4.3352,-0.4403,31.7331,0.2682,0.2384,22.2731,-0.4041,0.5262,-0.1623,-17.11,50.34,-10.02
4.3352,-0.4403,31.7331,0.2682,0.2384,22.2731,-0.4041,0.5262,-0.1623,-17.11,50.34,-10.02
2.2582,-0.7887,28.8517,0.2682,0.2384,22.2731,0.8337,1.8269,0.0689,-17.11,50.34,-10.02
2.2582,-0.7887,28.8517,-1.2027,-0.8005,16.9374,0.8337,1.8269,0.0689,-17.11,50.34,-10.02
2.2582,-0.7887,28.8517,-1.2027,-0.8005,16.9374,0.8337,1.8269,0.0689,-10.77,19.23,-22.64
1.5806,-1.811,22.7968,-1.2027,-0.8005,16.9374,2.3454,2.0293,0.5206,-10.77,19.23,-22.64
1.5806,-1.811,22.7968,-1.1963,-2.2613,9.4957,2.3454,2.0293,0.5206,-10.77,19.23,-22.64
0.9498,-2.3425,16.9537,-1.1963,-2.2613,9.4957,2.3454,2.0293,0.5206,-10.77,19.23,-22.64
0.9498,-2.3425,16.9537,-1.1963,-2.2613,9.4957,2.9174,1.9345,0.6676,-8.2,16.6,-27.01
0.9498,-2.3425,16.9537,-1.4286,-3.7186,3.2195,2.9174,1.9345,0.6676,-8.2,16.6,-27.01
0.0807,-2.9554,11.8385,-1.4286,-3.7186,3.2195,2.9174,1.9345,0.6676,-8.2,16.6,-27.01
0.0807,-2.9554,11.8385,-1.4286,-3.7186,3.2195,2.9174,1.9345,0.6676,-8.2,16.6,-27.01
0.0807,-2.9554,11.8385,-2.2983,-4.9498,-1.4154,2.6308,2.4618,0.6591,-4.88,15.88,-34.16
-1.5378,-3.3206,7.7755,-2.2983,-4.9498,-1.4154,2.6308,2.4618,0.6591,-4.88,15.88,-34.16
-1.5378,-3.3206,7.7755,-2.2983,-4.9498,-1.4154,2.6308,2.4618,0.6591,-4.88,15.88,-34.16
-1.5378,-3.3206,7.7755,-2.2983,-4.9498,-1.4154,1.9459,3.0211,0.821,-4.88,15.88,-34.16
-3.4316,-3.2679,5.6543,-3.5374,-5.5376,-4.2022,1.9459,3.0211,0.821,-1.47,12.59,-38.56
-3.4316,-3.2679,5.6543,-3.5374,-5.5376,-4.2022,1.9459,3.0211,0.821,-1.47,12.59,-38.56
-3.7465,-2.7507,4.6511,-3.4328,-5.4095,-5.165,1.4111,2.0325,1.8074,-1.47,12.59,-38.56
-3.7465,-2.7507,4.6511,-3.4328,-5.4095,-5.165,1.4111,2.0325,1.8074,-1.47,12.59,-38.56
-3.7465,-2.7507,4.6511,-3.4328,-5.4095,-5.165,1.4111,2.0325,1.8074,4.34,11.25,-40.07
-1.9987,-2.1462,3.4624,-1.1086,-5.0474,-6.3742,1.2833,1.1014,2.6032,4.34,11.25,-40.07
-1.9987,-2.1462,3.4624,-1.1086,-5.0474,-6.3742,1.2833,1.1014,2.6032,4.34,11.25,-40.07
-1.9987,-2.1462,3.4624,-1.1086,-5.0474,-6.3742,1.2833,1.1014,2.6032,4.34,11.25,-40.07
0.7642,-0.9563,2.7202,1.9947,-3.9789,-6.6968,0.8614,0.8852,2.812,9.36,9.27,-41.6
0.7642,-0.9563,2.7202,1.9947,-3.9789,-6.6968,0.8614,0.8852,2.812,9.36,9.27,-41.6
3.1452,0.8801,3.3774,1.9947,-3.9789,-6.6968,0.8614,0.8852,2.812,9.36,9.27,-41.6
3.1452,0.8801,3.3774,4.1362,-1.9635,-5.8438,0.3981,0.5965,2.3507,9.36,9.27,-41.6
3.1452,0.8801,3.3774,4.1362,-1.9635,-5.8438,0.3981,0.5965,2.3507,13.65,5.07,-49.55
4.3304,2.6482,4.1555,4.1362,-1.9635,-5.8438,0.3981,0.5965,2.3507,13.65,5.07,-49.55
4.3304,2.6482,4.1555,4.9346,-0.1973,-4.7361,0.0433,0.4144,1.7786,13.65,5.07,-49.55
4.3304,2.6482,4.1555,4.9346,-0.1973,-4.7361,0.0433,0.4144,1.7786,13.65,5.07,-49.55
5.2869,3.9039,5.2485,4.9346,-0.1973,-4.7361,0.0433,0.4144,1.7786,15.3,5.06,-49.57
5.2869,3.9039,5.2485,6.6839,0.7835,-3.2714,0.0433,0.4144,1.7786,15.3,5.06,-49.57
7.0957,4.5157,6.3749,6.6839,0.7835,-3.2714,-0.1442,0.4378,1.4868,15.3,5.06,-49.57
7.0957,4.5157,6.3749,6.6839,0.7835,-3.2714,-0.1442,0.4378,1.4868,15.3,5.06,-49.57
7.0957,4.5157,6.3749,8.3691,1.0768,-1.9297,-0.1442,0.4378,1.4868,0.34,32.4,-23.69
8.4005,4.6126,7.4835,8.3691,1.0768,-1.9297,-0.2273,0.0958,0.8508,0.34,32.4,-23.69
8.4005,4.6126,7.4835,8.3691,1.0768,-1.9297,-0.2273,0.0958,0.8508,0.34,32.4,-23.69
8.8279,4.3912,8.4064,8.7795,0.9114,-0.9028,-0.2273,0.0958,0.8508,0.34,32.4,-23.69
8.8279,4.3912,8.4064,8.7795,0.9114,-0.9028,-0.2038,-0.2695,0.1168,0.32,33.05,-23.66
8.8279,4.3912,8.4064,8.7795,0.9114,-0.9028,-0.2038,-0.2695,0.1168,0.32,33.05,-23.66
8.5789,4.1984,8.9523,8.3723,0.7565,-0.3873,-0.2038,-0.2695,0.1168,0.32,33.05,-23.66
8.5789,4.1984,8.9523,8.3723,0.7565,-0.3873,-0.255,-0.3377,-0.4009,0.32,33.05,-23.66
8.5789,4.1984,8.9523,8.3723,0.7565,-0.3873,-0.255,-0.3377,-0.4009,-1.37,34.36,-22.19
8.4412,3.8884,9.4263,8.3723,0.7565,-0.3873,-0.255,-0.3377,-0.4009,-1.37,34.36,-22.19
8.4412,3.8884,9.4263,8.1106,0.4727,0.1654,-0.3455,-0.3622,-0.8685,-1.37,34.36,-22.19
8.4412,3.8884,9.4263,8.1106,0.4727,0.1654,-0.3455,-0.3622,-0.8685,-1.37,34.36,-22.19
7.9121,3.3868,9.734,8.1106,0.4727,0.1654,-0.3455,-0.3622,-0.8685,-1.4,35.02,-20.74
7.9121,3.3868,9.734,7.3144,-0.0916,0.2929,-0.3029,-0.3473,-1.4321,-1.4,35.02,-20.74
7.9121,3.3868,9.734,7.3144,-0.0916,0.2929,-0.3029,-0.3473,-1.4321,-1.4,35.02,-20.74
6.4947,2.7344,9.5604,5.6981,-0.7259,0.1403,-0.3029,-0.3473,-1.4321,-1.4,35.02,-20.74
6.4947,2.7344,9.5604,5.6981,-0.7259,0.1403,-0.2518,-0.359,-1.8827,-3.0,33.73,-21.48
4.3854,1.8413,9.2707,5.6981,-0.7259,0.1403,-0.2518,-0.359,-1.8827,-3.0,33.73,-21.48
4.3854,1.8413,9.2707,5.6981,-0.7259,0.1403,-0.2518,-0.359,-1.8827,-3.0,33.73,-21.48
4.3854,1.8413,9.2707,3.3562,-1.5913,-0.3685,-0.2645,-0.4453,-2.2299,-3.0,33.73,-21.48
1.7530000000000001,1.238,8.9128,3.3562,-1.5913,-0.3685,-0.2645,-0.4453,-2.2299,-8.04,36.35,-22.07
1.7530000000000001,1.238,8.9128,-0.1765,-1.9083,-0.3197,-0.2645,-0.4453,-2.2299,-8.04,36.35,-22.07
1.7530000000000001,1.238,8.9128,-0.1765,-1.9083,-0.3197,-0.4531,-0.5305,-2.2832,-8.04,36.35,-22.07
-1.2733,0.9351,9.3569,-0.1765,-1.9083,-0.3197,-0.4531,-0.5305,-2.2832,-8.04,36.35,-22.07
-1.2733,0.9351,9.3569,-0.1765,-1.9083,-0.3197,-0.4531,-0.5305,-2.2832,-9.71,35.71,-24.22
-3.1611,0.2564,9.8968,-2.6469,-2.4446,0.1364,-0.5564,-0.5465,-2.1714,-9.71,35.71,-24.22
-3.1611,0.2564,9.8968,-2.6469,-2.4446,0.1364,-0.5564,-0.5465,-2.1714,-9.71,35.71,-24.22
-3.1611,0.2564,9.8968,-2.6469,-2.4446,0.1364,-0.5564,-0.5465,-2.1714,-9.71,35.71,-24.22
-5.5397,0.1259,11.3728,-2.6469,-2.4446,0.1364,-0.6534,-0.7574,-1.8848,-12.18,35.71,-25.63
-5.5397,0.1259,11.3728,-5.5197,-2.5834,1.7417,-0.6534,-0.7574,-1.8848,-12.18,35.71,-25.63
-5.5397,0.1259,11.3728,-5.5197,-2.5834,1.7417,-0.6534,-0.7574,-1.8848,-12.18,35.71,-25.63
-6.8925,0.5904,11.963,-5.5197,-2.5834,1.7417,-0.2773,-0.4741,-1.1444,-12.18,35.71,-25.63
-6.8925,0.5904,11.963,-7.0508,-1.955,2.2037,-0.2773,-0.4741,-1.1444,5.63,30.24,-29.79
-6.8925,0.5904,11.963,-7.0508,-1.955,2.2037,-0.2773,-0.4741,-1.1444,5.63,30.24,-29.79
-6.7728,0.7472,11.1023,-7.0508,-1.955,2.2037,-0.1676,-0.0853,-0.4478,5.63,30.24,-29.79
-6.7728,0.7472,11.1023,-6.6415,-1.6199,1.2744,-0.1676,-0.0853,-0.4478,5.63,30.24,-29.79
-6.7728,0.7472,11.1023,-6.6415,-1.6199,1.2744,-0.1676,-0.0853,-0.4478,2.29,31.55,-29.72
-5.8414,1.1913,10.6869,-6.6415,-1.6199,1.2744,-0.2677,-0.0011,0.0614,2.29,31.55,-29.72
-5.8414,1.1913,10.6869,-5.502999999999999,-1.0016,1.0334,-0.2677,-0.0011,0.0614,2.29,31.55,-29.72
-4.3486,1.7061,10.7132,-5.502999999999999,-1.0016,1.0334,-0.2677,-0.0011,0.0614,2.29,31.55,-29.72
-4.3486,1.7061,10.7132,-3.9619,-0.4426,0.9148,-0.2198,0.099,0.4066,2.19,34.15,-28.22
-4.3486,1.7061,10.7132,-3.9619,-0.4426,0.9148,-0.2198,0.099,0.4066,2.19,34.15,-28.22
-2.3925,2.3226,10.5373,-3.9619,-0.4426,0.9148,-0.2198,0.099,0.4066,2.19,34.15,-28.22
-2.3925,2.3226,10.5373,-3.9619,-0.4426,0.9148,-0.2198,0.099,0.4066,2.19,34.15,-28.22
-2.3925,2.3226,10.5373,-1.5109,0.2584,0.7305,-0.1005,0.2716,0.5121,4.74,32.2,-26.88
-0.9213,2.6482,10.3194,-1.5109,0.2584,0.7305,-0.1005,0.2716,0.5121,4.74,32.2,-26.88
-0.9213,2.6482,10.3194,-0.304,0.6125,0.3904,-0.1005,0.2716,0.5121,4.74,32.2,-26.88
-0.0905,2.8924,9.9267,-0.304,0.6125,0.3904,0.0849,0.1736,0.3267,4.74,32.2,-26.88
-0.0905,2.8924,9.9267,-0.304,0.6125,0.3904,0.0849,0.1736,0.3267,3.89,32.84,-28.98
-0.0905,2.8924,9.9267,-0.304,0.6125,0.3904,0.0849,0.1736,0.3267,3.89,32.84,-28.98
0.3991,2.7176,9.2516,0.4319,0.4581,-0.4249,0.1253,0.1619,0.1232,3.89,32.84,-28.98
0.3991,2.7176,9.2516,0.4319,0.4581,-0.4249,0.1253,0.1619,0.1232,3.89,32.84,-28.98
0.3991,2.7176,9.2516,0.4319,0.4581,-0.4249,0.1253,0.1619,0.1232,3.89,32.83,-29.69
0.1058,2.5452,9.1738,0.3062,0.2567,-0.585,-0.1133,0.327,0.0529,3.89,32.83,-29.69
0.1058,2.5452,9.1738,0.3062,0.2567,-0.585,-0.1133,0.327,0.0529,3.89,32.83,-29.69
-0.0259,2.3788,9.4838,0.3062,0.2567,-0.585,-0.1133,0.327,0.0529,3.89,32.83,-29.69
-0.0259,2.3788,9.4838,0.2085,0.0914,-0.2134,-0.0259,0.099,0.1893,5.51,33.48,-28.26
-0.0259,2.3788,9.4838,0.2085,0.0914,-0.2134,-0.0259,0.099,0.1893,5.51,33.48,-28.26
0.08900000000000001,2.2735,9.3246,0.2085,0.0914,-0.2134,-0.0259,0.099,0.1893,5.51,33.48,-28.26
0.08900000000000001,2.2735,9.3246,0.2934,-0.0041,-0.4148,0.0646,-0.0948,0.2777,5.51,33.48,-28.26
0.08900000000000001,2.2735,9.3246,0.2934,-0.0041,-0.4148,0.0646,-0.0948,0.2777,8.7,32.86,-30.12
1.3544,1.6594,9.2827,1.8635,-0.6984,-0.4035,0.0646,-0.0948,0.2777,8.7,32.86,-30.12
1.3544,1.6594,9.2827,1.8635,-0.6984,-0.4035,0.0146,0.0724,-0.1047,8.7,32.86,-30.12
1.3544,1.6594,9.2827,1.8635,-0.6984,-0.4035,0.0146,0.0724,-0.1047,8.7,32.86,-30.12
0.3751,2.7978,10.3218,1.8635,-0.6984,-0.4035,0.0146,0.0724,-0.1047,1.19,33.33,-28.86
0.3751,2.7978,10.3218,1.8635,-0.6984,-0.4035,0.0146,0.0724,-0.1047,1.19,33.33,-28.86
-0.4161,2.1969,10.4164,0.7614,0.2238,0.4076,-0.0121,0.1289,-0.0184,1.19,33.33,-28.86
-0.4161,2.1969,10.4164,0.7614,0.2238,0.4076,-0.0121,0.1289,-0.0184,1.19,33.33,-28.86
-0.4161,2.1969,10.4164,0.7614,0.2238,0.4076,-0.0121,0.1289,-0.0184,1.12,35.28,-26.66
-0.0594,2.1011,9.6873,0.163,-0.2296,-0.04,0.0103,0.0042,0.1978,1.12,35.28,-26.66
-0.0594,2.1011,9.6873,0.163,-0.2296,-0.04,0.0103,0.0042,0.1978,1.12,35.28,-26.66
-0.0594,2.1011,9.6873,0.163,-0.2296,-0.04,0.0103,0.0042,0.1978,1.12,35.28,-26.66
0.4338,2.1598,9.5161,0.5761,0.0119,-0.0653,-0.1729,0.0479,0.1307,1.12,35.27,-28.79
0.4338,2.1598,9.5161,0.5761,0.0119,-0.0653,-0.1729,0.0479,0.1307,1.12,35.27,-28.79
0.1058,2.2879,9.9291,0.5761,0.0119,-0.0653,-0.1729,0.0479,0.1307,1.12,35.27,-28.79
0.1058,2.2879,9.9291,0.2555,0.0078,0.1327,-0.1175,0.0309,0.0551,1.12,35.27,-28.79
0.1058,2.2879,9.9291,0.2555,0.0078,0.1327,-0.1175,0.0309,0.0551,1.99,33.97,-28.84
0.0328,2.3118,9.6406,0.2555,0.0078,0.1327,-0.1175,0.0309,0.0551,1.99,33.97,-28.84
0.0328,2.3118,9.6406,0.3255,0.1761,-0.142,-0.0664,-0.0118,0.071,1.99,33.97,-28.84
0.0328,2.3118,9.6406,0.3255,0.1761,-0.142,-0.0664,-0.0118,0.071,1.99,33.97,-28.84
0.18600000000000003,2.4495,9.576,0.3255,0.1761,-0.142,-0.0664,-0.0118,0.071,1.09,35.92,-28.06
0.18600000000000003,2.4495,9.576,0.3244,0.27399999999999997,-0.1306,-0.0632,-0.0842,0.0561,1.09,35.92,-28.06
0.1465,2.4231,9.6107,0.3244,0.27399999999999997,-0.1306,-0.0632,-0.0842,0.0561,1.09,35.92,-28.06
0.1465,2.4231,9.6107,0.3244,0.27399999999999997,-0.1306,-0.0632,-0.0842,0.0561,1.09,35.92,-28.06
0.1465,2.4231,9.6107,0.3244,0.27399999999999997,-0.1306,-0.0089,-0.1204,-0.0376,2.81,33.98,-27.43
0.0795,2.3441,10.0417,0.3128,0.0822,0.26,-0.0089,-0.1204,-0.0376,2.81,33.98,-27.43
0.0795,2.3441,10.0417,0.3128,0.0822,0.26,-0.0089,-0.1204,-0.0376,2.81,33.98,-27.43
0.0795,2.3441,10.0417,0.3128,0.0822,0.26,0.0071,-0.1279,-0.0398,2.81,33.98,-27.43
-0.1707,2.1011,9.6933,-0.0479,-0.0625,-0.0432,0.0071,-0.1279,-0.0398,3.63,33.96,-28.14
-0.1707,2.1011,9.6933,-0.0479,-0.0625,-0.0432,0.0071,-0.1279,-0.0398,3.63,33.96,-28.14
-0.1707,2.1011,9.6933,-0.0479,-0.0625,-0.0432,-0.0643,-0.2227,-0.0057,3.63,33.96,-28.14
0.2686,2.38,9.2085,0.10300000000000001,0.1432,-0.3222,-0.0643,-0.2227,-0.0057,3.63,33.96,-28.14
0.2686,2.38,9.2085,0.10300000000000001,0.1432,-0.3222,-0.0643,-0.2227,-0.0057,-0.2,33.0,-28.04
0.2686,2.38,9.2085,0.10300000000000001,0.1432,-0.3222,-0.0643,-0.2227,-0.0057,-0.2,33.0,-28.04
0.2171,2.1945,10.1973,0.2391,0.0447,0.4521,-0.0376,-0.1481,-0.1346,-0.2,33.0,-28.04
0.2171,2.1945,10.1973,0.2391,0.0447,0.4521,-0.0376,-0.1481,-0.1346,-0.2,33.0,-28.04
-0.0822,1.9646,9.7412,0.2391,0.0447,0.4521,-0.0376,-0.1481,-0.1346,1.78,33.0,-29.05
-0.0822,1.9646,9.7412,-0.0432,-0.1754,-0.0591,-0.0483,-0.0544,0.0135,1.78,33.0,-29.05
-0.0822,1.9646,9.7412,-0.0432,-0.1754,-0.0591,-0.0483,-0.0544,0.0135,1.78,33.0,-29.05
0.1704,1.9958,9.9399,-0.0432,-0.1754,-0.0591,-0.0483,-0.0544,0.0135,1.78,33.0,-29.05
0.1704,1.9958,9.9399,0.1152,-0.1204,0.2524,-0.0302,0.0159,0.0295,1.83,31.71,-27.67
