ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
10.6546,-1.3346,17.9976,8.7977,-4.0782,10.9632,-5.9275,-4.7841,0.7773,-7.14,41.32,-13.18
11.2089,-0.5660000000000001,28.0664,8.7977,-4.0782,10.9632,-5.9275,-4.7841,0.7773,-7.14,41.32,-13.18
11.2089,-0.5660000000000001,28.0664,5.9873,-1.8578,21.6488,-5.2095,-0.3825,-0.5841,-12.32,47.88,-3.68
11.2089,-0.5660000000000001,28.0664,5.9873,-1.8578,21.6488,-5.2095,-0.3825,-0.5841,-12.32,47.88,-3.68
5.3491,-1.4375,34.0256,5.9873,-1.8578,21.6488,-5.2095,-0.3825,-0.5841,-12.32,47.88,-3.68
5.3491,-1.4375,34.0256,0.3704,-2.1698,25.4096,-2.9831,-0.1513,-0.7066,-12.32,47.88,-3.68
5.3491,-1.4375,34.0256,0.3704,-2.1698,25.4096,-2.9831,-0.1513,-0.7066,-14.73,51.76,-8.58
1.9517,-2.904,33.2044,0.3704,-2.1698,25.4096,-2.9831,-0.1513,-0.7066,-14.73,51.76,-8.58
1.9517,-2.904,33.2044,-5.4925,-4.6548,28.9192,6.3113,0.0798,-0.2539,-14.73,51.76,-8.58
-1.2194,4.5049,9.667,-5.4925,-4.6548,28.9192,6.3113,0.0798,-0.2539,-14.73,51.76,-8.58
-1.2194,4.5049,9.667,-5.4925,-4.6548,28.9192,6.3113,0.0798,-0.2539,-14.73,51.76,-8.58
-1.2194,4.5049,9.667,2.7694,-2.3178,10.395,-0.1644,-1.8099,-0.2262,-16.36,51.11,-10.73
-4.1188,1.2009,14.4123,2.7694,-2.3178,10.395,-0.1644,-1.8099,-0.2262,-16.36,51.11,-10.73
-4.1188,1.2009,14.4123,2.7694,-2.3178,10.395,-0.1644,-1.8099,-0.2262,-16.36,51.11,-10.73
-4.1188,1.2009,14.4123,-8.5001,-2.2553,13.5114,-1.5194,1.6873,0.8945,-16.31,49.82,-10.77
-4.7173,-1.6159,23.7616,-8.5001,-2.2553,13.5114,-1.5194,1.6873,0.8945,-16.31,49.82,-10.77
-4.7173,-1.6159,23.7616,-8.5001,-2.2553,13.5114,-1.5194,1.6873,0.8945,-16.31,49.82,-10.77
-4.7173,-1.6159,23.7616,-5.8519,-2.676,11.2379,0.3831,2.8772,1.9864,-16.31,49.82,-10.77
-2.4692,-2.7627,19.8232,-5.8519,-2.676,11.2379,0.3831,2.8772,1.9864,-13.96,53.03,-10.68
-2.4692,-2.7627,19.8232,-5.8519,-2.676,11.2379,0.3831,2.8772,1.9864,-13.96,53.03,-10.68
-2.4692,-2.7627,19.8232,-3.2039999999999997,-4.0403,6.7644,0.3831,2.8772,1.9864,-13.96,53.03,-10.68
-1.3379,-3.4415,16.0739,-3.2039999999999997,-4.0403,6.7644,1.8447,1.2421,2.0332,-13.96,53.03,-10.68
-1.3379,-3.4415,16.0739,-3.2039999999999997,-4.0403,6.7644,1.8447,1.2421,2.0332,-8.19,52.98,-13.57
-2.8929,-3.39,11.0927,-4.5202,-4.3512,1.7766,1.8447,1.2421,2.0332,-8.19,52.98,-13.57
-2.8929,-3.39,11.0927,-4.5202,-4.3512,1.7766,2.4434,1.2804,1.9469999999999998,-8.19,52.98,-13.57
-2.8929,-3.39,11.0927,-4.5202,-4.3512,1.7766,2.4434,1.2804,1.9469999999999998,-8.19,52.98,-13.57
-2.4548,-3.287,8.003,-3.6281,-4.8662,-2.0318,2.4434,1.2804,1.9469999999999998,-0.08,25.45,-23.9
-2.4548,-3.287,8.003,-3.6281,-4.8662,-2.0318,1.7392,2.1465,2.5574,-0.08,25.45,-23.9
-2.4548,-3.287,8.003,-3.6281,-4.8662,-2.0318,1.7392,2.1465,2.5574,-0.08,25.45,-23.9
-0.6735,-2.6179,6.5222,-1.0966,-4.4125,-3.2513,1.7392,2.1465,2.5574,-0.08,25.45,-23.9
-0.6735,-2.6179,6.5222,-1.0966,-4.4125,-3.2513,0.8678,2.2775,2.845,9.03,24.1,-24.72
1.0024,-2.0887,7.1112,-1.0966,-4.4125,-3.2513,0.8678,2.2775,2.845,9.03,24.1,-24.72
1.0024,-2.0887,7.1112,1.0095,-3.9810000000000003,-2.622,0.8678,2.2775,2.845,9.03,24.1,-24.72
1.0024,-2.0887,7.1112,1.0095,-3.9810000000000003,-2.622,0.8774,1.486,2.9121,9.03,24.1,-24.72
2.3396,-1.5333,7.086,1.0095,-3.9810000000000003,-2.622,0.8774,1.486,2.9121,13.2,22.77,-25.51
2.3396,-1.5333,7.086,2.6314,-3.6895,-2.9139999999999997,0.8774,1.486,2.9121,13.2,22.77,-25.51
2.3396,-1.5333,7.086,2.6314,-3.6895,-2.9139999999999997,1.0713,0.8096,2.8972,13.2,22.77,-25.51
4.0,-0.8773,6.4073,2.6314,-3.6895,-2.9139999999999997,1.0713,0.8096,2.8972,13.2,22.77,-25.51
4.0,-0.8773,6.4073,4.9356,-2.9514,-3.4687,1.0713,0.8096,2.8972,4.81,27.51,-21.06
6.1607,0.2588,6.1188,4.9356,-2.9514,-3.4687,0.919,0.6721,2.6756,4.81,27.51,-21.06
6.1607,0.2588,6.1188,4.9356,-2.9514,-3.4687,0.919,0.6721,2.6756,4.81,27.51,-21.06
6.1607,0.2588,6.1188,6.9645,-1.7061,-3.2756,0.919,0.6721,2.6756,4.81,27.51,-21.06
7.6236,1.6977,6.7221,6.9645,-1.7061,-3.2756,0.3895,0.6796,2.1696,8.2,24.91,-20.46
7.6236,1.6977,6.7221,6.9645,-1.7061,-3.2756,0.3895,0.6796,2.1696,8.2,24.91,-20.46
7.6236,1.6977,6.7221,8.6615,-0.47700000000000004,-2.1349,0.3895,0.6796,2.1696,8.2,24.91,-20.46
9.3151,2.5237,7.6606,8.6615,-0.47700000000000004,-2.1349,0.1743,0.8490000000000001,1.6380000000000001,8.2,24.91,-20.46
9.3151,2.5237,7.6606,8.6615,-0.47700000000000004,-2.1349,0.1743,0.8490000000000001,1.6380000000000001,11.59,22.31,-19.86
10.0932,2.8972,7.8797,9.9098,-0.0255,-1.6082,0.1743,0.8490000000000001,1.6380000000000001,11.59,22.31,-19.86
10.0932,2.8972,7.8797,9.9098,-0.0255,-1.6082,0.3267,0.5432,1.0351,11.59,22.31,-19.86
10.0932,2.8972,7.8797,9.9098,-0.0255,-1.6082,0.3267,0.5432,1.0351,11.59,22.31,-19.86
10.6786,3.4933,7.7444,10.4111,0.4449,-1.7257,0.3267,0.5432,1.0351,11.57,22.96,-19.83
10.6786,3.4933,7.7444,10.4111,0.4449,-1.7257,0.4225,-0.1343,0.4982,11.57,22.96,-19.83
10.6786,3.4933,7.7444,10.4111,0.4449,-1.7257,0.4225,-0.1343,0.4982,11.57,22.96,-19.83
11.0377,3.9279,7.3254,10.620999999999999,0.8585,-2.1185,0.4225,-0.1343,0.4982,11.57,22.96,-19.83
11.0377,3.9279,7.3254,10.620999999999999,0.8585,-2.1185,0.1264,-0.2344,-0.0792,11.64,21.0,-22.03
11.0377,3.9279,7.3254,10.620999999999999,0.8585,-2.1185,0.1264,-0.2344,-0.0792,11.64,21.0,-22.03
11.0234,4.1996,7.6965,10.4685,1.0423,-1.5393,0.1264,-0.2344,-0.0792,11.64,21.0,-22.03
11.0234,4.1996,7.6965,10.4685,1.0423,-1.5393,-0.1815,-0.2142,-0.6928,11.64,21.0,-22.03
10.7109,3.9758,8.3047,10.4685,1.0423,-1.5393,-0.1815,-0.2142,-0.6928,11.61,21.65,-21.3
10.7109,3.9758,8.3047,10.0111,0.8237,-0.9990000000000001,-0.1815,-0.2142,-0.6928,11.61,21.65,-21.3
10.7109,3.9758,8.3047,10.0111,0.8237,-0.9990000000000001,-0.1815,-0.2142,-0.6928,11.61,21.65,-21.3
9.691,3.4311,8.8876,10.0111,0.8237,-0.9990000000000001,-0.1367,-0.4677,-1.7463,11.61,21.65,-21.3
9.691,3.4311,8.8876,8.1616,-0.2087,-0.7090000000000001,-0.1367,-0.4677,-1.7463,9.62,25.94,-17.77
9.691,3.4311,8.8876,8.1616,-0.2087,-0.7090000000000001,-0.1367,-0.4677,-1.7463,9.62,25.94,-17.77
7.4692,2.3178,8.0281,8.1616,-0.2087,-0.7090000000000001,0.0337,-0.6477,-2.5293,9.62,25.94,-17.77
7.4692,2.3178,8.0281,5.6537,-1.2003,-1.4636,0.0337,-0.6477,-2.5293,9.62,25.94,-17.77
7.4692,2.3178,8.0281,5.6537,-1.2003,-1.4636,0.0337,-0.6477,-2.5293,8.77,26.58,-18.45
5.0115,1.5469,8.0138,5.6537,-1.2003,-1.4636,-0.1879,-0.5923,-2.8627,8.77,26.58,-18.45
5.0115,1.5469,8.0138,2.9204,-1.8993,-1.1044,-0.1879,-0.5923,-2.8627,8.77,26.58,-18.45
2.233,1.0728,8.3837,2.9204,-1.8993,-1.1044,-0.1879,-0.5923,-2.8627,8.77,26.58,-18.45
2.233,1.0728,8.3837,2.9204,-1.8993,-1.1044,-0.2763,-0.7095,-2.9863,9.92,31.48,-24.88
2.233,1.0728,8.3837,-0.6481,-2.6067,-0.1674,-0.2763,-0.7095,-2.9863,9.92,31.48,-24.88
-1.2445,-0.0166,9.5006,-0.6481,-2.6067,-0.1674,-0.2763,-0.7095,-2.9863,9.92,31.48,-24.88
-1.2445,-0.0166,9.5006,-0.6481,-2.6067,-0.1674,-0.2933,-0.9907,-2.9415,9.92,31.48,-24.88
-1.2445,-0.0166,9.5006,-4.6522,-4.1998,0.8018,-0.2933,-0.9907,-2.9415,5.82,30.88,-23.45
-5.3769,-1.5512,10.4523,-4.6522,-4.1998,0.8018,-0.2933,-0.9907,-2.9415,5.82,30.88,-23.45
-5.3769,-1.5512,10.4523,-4.6522,-4.1998,0.8018,-0.4339,-0.9258,-2.557,5.82,30.88,-23.45
-7.7699,-1.9523,11.3214,-8.0306,-4.7749,1.817,-0.4339,-0.9258,-2.557,5.82,30.88,-23.45
-7.7699,-1.9523,11.3214,-8.0306,-4.7749,1.817,-0.4339,-0.9258,-2.557,0.78,33.49,-23.33
-7.7699,-1.9523,11.3214,-8.0306,-4.7749,1.817,-0.5287,-0.6584,-1.8166,0.78,33.49,-23.33
-8.0884,-1.75,11.6697,-8.4775,-4.497,2.2021,-0.5287,-0.6584,-1.8166,0.78,33.49,-23.33
-8.0884,-1.75,11.6697,-8.4775,-4.497,2.2021,-0.5287,-0.6584,-1.8166,0.78,33.49,-23.33
-8.0884,-1.75,11.6697,-8.4775,-4.497,2.2021,-0.6438,-0.2259,-1.2307,-0.07,34.14,-24.01
-8.0716,-1.1502,12.2599,-8.3581,-3.5789999999999997,2.782,-0.6438,-0.2259,-1.2307,-0.07,34.14,-24.01
-8.0716,-1.1502,12.2599,-8.3581,-3.5789999999999997,2.782,-0.6438,-0.2259,-1.2307,-0.07,34.14,-24.01
-8.0716,-1.1502,12.2599,-8.3581,-3.5789999999999997,2.782,-0.3519,-0.0181,-0.4595,-0.07,34.14,-24.01
-6.9296,-0.2656,11.6973,-6.8151,-2.443,1.8363,-0.3519,-0.0181,-0.4595,-0.89,34.13,-26.14
-6.9296,-0.2656,11.6973,-6.8151,-2.443,1.8363,-0.3519,-0.0181,-0.4595,-0.89,34.13,-26.14
-5.0477,0.6802,10.3074,-6.8151,-2.443,1.8363,-0.1793,0.1331,0.1073,-0.89,34.13,-26.14
-5.0477,0.6802,10.3074,-4.4851,-1.3611,0.4155,-0.1793,0.1331,0.1073,-0.89,34.13,-26.14
-5.0477,0.6802,10.3074,-4.4851,-1.3611,0.4155,-0.1793,0.1331,0.1073,-2.61,36.11,-22.51
-3.2365,1.6857,9.7448,-4.4851,-1.3611,0.4155,-0.2752,0.1917,0.3661,-2.61,36.11,-22.51
-3.2365,1.6857,9.7448,-2.765,-0.2844,0.0975,-0.2752,0.1917,0.3661,-2.61,36.11,-22.51
-3.2365,1.6857,9.7448,-2.765,-0.2844,0.0975,-0.2752,0.1917,0.3661,-2.61,36.11,-22.51
-1.9317,2.1993,9.5963,-2.765,-0.2844,0.0975,-0.2518,0.1289,0.4769,0.12,33.29,-25.58
-1.9317,2.1993,9.5963,-1.2676,0.2547,-0.2844,-0.2518,0.1289,0.4769,0.12,33.29,-25.58
-1.9317,2.1993,9.5963,-1.2676,0.2547,-0.2844,-0.2518,0.1289,0.4769,0.12,33.29,-25.58
-0.6999,2.6111,9.4228,-1.2676,0.2547,-0.2844,-0.2688,0.1523,0.4439,0.12,33.29,-25.58
-0.6999,2.6111,9.4228,-1.2676,0.2547,-0.2844,-0.2688,0.1523,0.4439,0.12,33.3,-24.16
-0.6999,2.6111,9.4228,-0.1079,0.6566,0.0068,-0.2688,0.1523,0.4439,0.12,33.3,-24.16
0.2842,2.8110000000000004,9.7891,-0.1079,0.6566,0.0068,-0.2688,0.1523,0.4439,0.12,33.3,-24.16
0.2842,2.8110000000000004,9.7891,-0.1079,0.6566,0.0068,-0.1719,0.0063,0.2063,0.12,33.3,-24.16
0.4218,2.6458,9.9782,0.369,0.6646,0.2043,-0.1719,0.0063,0.2063,8.21,31.0,-22.06
0.4218,2.6458,9.9782,0.369,0.6646,0.2043,-0.1719,0.0063,0.2063,8.21,31.0,-22.06
0.4218,2.6458,9.9782,0.369,0.6646,0.2043,-0.0494,0.0181,0.1179,8.21,31.0,-22.06
0.4865,2.4016,9.7699,0.4223,0.3827,0.1216,-0.0494,0.0181,0.1179,8.21,31.0,-22.06
0.4865,2.4016,9.7699,0.4223,0.3827,0.1216,-0.0494,0.0181,0.1179,8.21,31.0,-23.48
0.4865,2.4016,9.7699,0.4223,0.3827,0.1216,-0.0036,-0.0299,0.1616,8.21,31.0,-23.48
0.7509999999999999,2.2159999999999997,9.4144,0.6685,0.1794,-0.3096,-0.0036,-0.0299,0.1616,8.21,31.0,-23.48
0.7509999999999999,2.2159999999999997,9.4144,0.6685,0.1794,-0.3096,-0.0036,-0.0299,0.1616,8.21,31.0,-23.48
0.7509999999999999,2.2159999999999997,9.4144,0.6685,0.1794,-0.3096,-0.1879,0.0937,0.1499,7.43,29.72,-22.1
0.6325,2.1933,9.6035,0.5458,0.2077,-0.0923,-0.1879,0.0937,0.1499,7.43,29.72,-22.1
0.6325,2.1933,9.6035,0.5458,0.2077,-0.0923,-0.1879,0.0937,0.1499,7.43,29.72,-22.1
3.6911,2.6075,12.2886,0.5458,0.2077,-0.0923,0.0412,0.2109,-0.076,7.43,29.72,-22.1
3.6911,2.6075,12.2886,1.3006,1.786,1.6129,0.0412,0.2109,-0.076,8.18,31.65,-22.04
3.6911,2.6075,12.2886,1.3006,1.786,1.6129,0.0412,0.2109,-0.076,8.18,31.65,-22.04
-0.2545,2.2807,10.3757,1.3006,1.786,1.6129,0.5142,-0.0789,-0.1228,8.18,31.65,-22.04
-0.2545,2.2807,10.3757,-0.0181,-0.6715,0.2527,0.5142,-0.0789,-0.1228,8.18,31.65,-22.04
-0.2545,2.2807,10.3757,-0.0181,-0.6715,0.2527,0.5142,-0.0789,-0.1228,6.58,30.36,-23.49
-0.3443,1.8006,8.5357,-0.0181,-0.6715,0.2527,0.267,-0.1044,0.0753,6.58,30.36,-23.49
-0.3443,1.8006,8.5357,-0.1269,-0.3226,-1.6781,0.267,-0.1044,0.0753,6.58,30.36,-23.49
-0.318,1.8054,8.3597,-0.1269,-0.3226,-1.6781,0.267,-0.1044,0.0753,6.58,30.36,-23.49
-0.318,1.8054,8.3597,-0.1269,-0.3226,-1.6781,-0.4637,0.2492,0.1275,7.41,30.35,-23.5
-0.318,1.8054,8.3597,-0.4964,-0.5506,-0.3251,-0.4637,0.2492,0.1275,7.41,30.35,-23.5
-0.7465,1.5205,10.0871,-0.4964,-0.5506,-0.3251,-0.4637,0.2492,0.1275,7.41,30.35,-23.5
-0.7465,1.5205,10.0871,-0.4964,-0.5506,-0.3251,-0.2507,0.0596,0.1594,7.41,30.35,-23.5
-0.7465,1.5205,10.0871,-0.4127,-0.40700000000000003,0.3056,-0.2507,0.0596,0.1594,5.36,32.35,-25.16
0.1812,1.8473,10.4247,-0.4127,-0.40700000000000003,0.3056,-0.2507,0.0596,0.1594,5.36,32.35,-25.16
0.1812,1.8473,10.4247,-0.4127,-0.40700000000000003,0.3056,0.16899999999999998,-0.1811,0.0337,5.36,32.35,-25.16
0.1812,1.8473,10.4247,0.2944,0.109,0.4843,0.16899999999999998,-0.1811,0.0337,5.36,32.35,-25.16
0.3081,2.3932,9.7735,0.2944,0.109,0.4843,0.16899999999999998,-0.1811,0.0337,5.36,32.36,-24.45
0.3081,2.3932,9.7735,0.2944,0.109,0.4843,0.0827,-0.2642,-0.0387,5.36,32.36,-24.45
0.3153,2.3741,9.5628,0.2055,0.2698,-0.019,0.0827,-0.2642,-0.0387,5.36,32.36,-24.45
0.3153,2.3741,9.5628,0.2055,0.2698,-0.019,0.0827,-0.2642,-0.0387,5.36,32.36,-24.45
0.3153,2.3741,9.5628,0.2489,0.2825,-0.1327,-0.0888,0.0298,-0.0909,2.34,31.75,-22.65
0.3739,2.4411,9.6909,0.2489,0.2825,-0.1327,-0.0888,0.0298,-0.0909,2.34,31.75,-22.65
0.3739,2.4411,9.6909,0.2489,0.2825,-0.1327,-0.0888,0.0298,-0.0909,2.34,31.75,-22.65
0.3739,2.4411,9.6909,0.0751,0.3224,0.3173,-0.1378,0.0937,-0.0387,2.34,31.75,-22.65
0.0028,2.3058,10.0069,0.0751,0.3224,0.3173,-0.1378,0.0937,-0.0387,1.49,32.4,-24.04
0.0028,2.3058,10.0069,0.0751,0.3224,0.3173,-0.1378,0.0937,-0.0387,1.49,32.4,-24.04
0.0028,2.3058,10.0069,-0.2339,0.1333,0.1795,0.0135,-0.0767,0.0764,1.49,32.4,-24.04
-0.0786,2.1071,9.8214,-0.2339,0.1333,0.1795,0.0135,-0.0767,0.0764,1.49,32.4,-24.04
-0.0786,2.1071,9.8214,-0.2339,0.1333,0.1795,0.0135,-0.0767,0.0764,3.16,31.74,-24.08
0.4111,2.0101,8.7979,0.05,-0.0111,-0.7436,-0.0856,-0.3079,0.0465,3.16,31.74,-24.08
0.4111,2.0101,8.7979,0.05,-0.0111,-0.7436,-0.0856,-0.3079,0.0465,3.16,31.74,-24.08
0.4111,2.0101,8.7979,0.05,-0.0111,-0.7436,-0.0856,-0.3079,0.0465,3.16,31.74,-24.08
0.174,2.0149,10.0584,-0.01,-0.0021,0.3559,-0.0483,-0.0522,-0.0717,3.97,32.38,-24.06
0.174,2.0149,10.0584,-0.01,-0.0021,0.3559,-0.0483,-0.0522,-0.0717,3.97,32.38,-24.06
0.174,2.0149,10.0584,-0.01,-0.0021,0.3559,-0.0483,-0.0522,-0.0717,3.97,32.38,-24.06
0.18600000000000003,1.9778,9.9842,-0.0274,-0.0346,0.2852,-0.0366,-0.0533,-0.0302,3.97,32.38,-24.06
0.18600000000000003,1.9778,9.9842,-0.0274,-0.0346,0.2852,-0.0366,-0.0533,-0.0302,2.27,33.69,-23.29
0.18600000000000003,1.9778,9.9842,-0.0274,-0.0346,0.2852,-0.0366,-0.0533,-0.0302,2.27,33.69,-23.29
