ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5627,0.3706,8.9839,-0.0712,-0.7778,-3.7562,-1.8766,-0.4799,-0.0353,2.46,-40.16,-24.06
-0.5627,0.3706,8.9839,-0.9621,-0.6469,0.5899,-1.8766,-0.4799,-0.0353,1.86,-38.42,-27.06
-0.5627,0.3706,8.9839,-0.9621,-0.6469,0.5899,-1.7104,-0.2001,-0.2723,1.86,-38.42,-27.06
-1.1035,0.0069,11.3504,-0.9621,-0.6469,0.5899,-1.7104,-0.2001,-0.2723,1.86,-38.42,-27.06
-1.1035,0.0069,11.3504,-1.8944,-0.4546,3.6607,-1.7104,-0.2001,-0.2723,1.86,-38.42,-27.06
-1.6945,0.0835,14.3127,-1.8944,-0.4546,3.6607,-1.2852,-0.1769,-0.436,1.86,-37.21,-28.56
-1.6945,0.0835,14.3127,-1.8944,-0.4546,3.6607,-1.2852,-0.1769,-0.436,1.86,-37.21,-28.56
-1.6945,0.0835,14.3127,-3.1961,0.8772,2.4023,-1.2852,-0.1769,-0.436,1.86,-37.21,-28.56
-3.2044,1.0071,11.6423,-3.1961,0.8772,2.4023,-0.9541,-0.3162,-0.3333,3.06,-36.69,-30.66
-3.2044,1.0071,11.6423,-3.1961,0.8772,2.4023,-0.9541,-0.3162,-0.3333,3.06,-36.69,-30.66
-3.2044,1.0071,11.6423,-2.9208,1.6056,5.2295,-0.9541,-0.3162,-0.3333,3.06,-36.69,-30.66
-2.0941,1.1291,15.6072,-2.9208,1.6056,5.2295,-1.2083,0.1346,0.1346,1.86,-35.31,-31.26
-2.0941,1.1291,15.6072,-2.9208,1.6056,5.2295,-1.2083,0.1346,0.1346,1.86,-35.31,-31.26
-2.0941,1.1291,15.6072,-2.4055,-0.4515,8.7738,-1.2083,0.1346,0.1346,1.86,-35.31,-31.26
-2.2448,-1.1823,19.1869,-2.4055,-0.4515,8.7738,-1.2083,0.1346,0.1346,1.86,-35.31,-31.26
-2.2448,-1.1823,19.1869,-2.4055,-0.4515,8.7738,-0.9102,0.1615,-0.2356,2.46,-35.83,-33.36
-2.2448,-1.1823,19.1869,-5.84,1.9772,9.8618,-0.9102,0.1615,-0.2356,2.46,-35.83,-33.36
-5.456,1.5766,19.0744,-5.84,1.9772,9.8618,-0.9102,0.1615,-0.2356,2.46,-35.83,-33.36
-5.456,1.5766,19.0744,-5.84,1.9772,9.8618,-0.1393,0.1896,-0.1159,3.06,-34.96,-32.46
-3.3264,1.5263,17.933,-4.0856,2.4305,8.2874,-0.1393,0.1896,-0.1159,3.06,-34.96,-32.46
-3.3264,1.5263,17.933,-4.0856,2.4305,8.2874,-0.1393,0.1896,-0.1159,3.06,-34.96,-32.46
-3.3264,1.5263,17.933,-4.0856,2.4305,8.2874,0.4154,0.8505,0.2384,3.36,-34.27,-33.66
-3.5489,1.4474,17.3468,-3.4919,2.2268,7.5292,0.4154,0.8505,0.2384,3.36,-34.27,-33.66
-3.5489,1.4474,17.3468,-3.4919,2.2268,7.5292,0.4154,0.8505,0.2384,3.36,-34.27,-33.66
-3.5489,1.4474,17.3468,-3.4919,2.2268,7.5292,0.4606,0.7125,0.2787,4.26,-35.13,-32.76
-4.5013,0.8109,16.5117,-4.1047,1.4159,6.9091,0.4606,0.7125,0.2787,4.26,-35.13,-32.76
-4.5013,0.8109,16.5117,-4.1047,1.4159,6.9091,0.4606,0.7125,0.2787,4.26,-35.13,-32.76
-4.5013,0.8109,16.5117,-5.118,1.4373,5.6228,0.5302,0.3399,0.4901,4.26,-36.0,-31.26
-5.5182,0.9688,15.4636,-5.118,1.4373,5.6228,0.5302,0.3399,0.4901,4.26,-36.0,-31.26
-5.5182,0.9688,15.4636,-5.118,1.4373,5.6228,0.5302,0.3399,0.4901,4.26,-36.0,-31.26
-5.5182,0.9688,15.4636,-4.3621,0.7049,3.8289999999999997,0.5302,0.3399,0.4901,3.66,-36.69,-30.66
-4.6233,0.3108,13.3891,-4.3621,0.7049,3.8289999999999997,0.909,0.1982,0.8151,3.66,-36.69,-30.66
-4.6233,0.3108,13.3891,-4.3621,0.7049,3.8289999999999997,0.909,0.1982,0.8151,3.66,-36.69,-30.66
-4.6233,0.3108,13.3891,-3.5721,-0.1395,1.2981,0.909,0.1982,0.8151,2.76,-37.04,-30.06
-3.9246,-0.0218,11.0369,-3.5721,-0.1395,1.2981,0.7367,0.0943,0.8004,2.76,-37.04,-30.06
-3.9246,-0.0218,11.0369,-3.5721,-0.1395,1.2981,0.7367,0.0943,0.8004,2.76,-37.04,-30.06
-3.9246,-0.0218,11.0369,-2.3833,0.2787,0.7935,0.7367,0.0943,0.8004,2.76,-37.04,-30.06
-2.7784,0.5022,10.7019,-2.3833,0.2787,0.7935,0.4288,-0.1525,0.8163,2.46,-37.73,-27.06
-2.7784,0.5022,10.7019,-2.3833,0.2787,0.7935,0.4288,-0.1525,0.8163,2.46,-37.73,-27.06
-2.5631,0.2246,9.0676,-2.3582,-0.0367,-0.9263,0.4288,-0.1525,0.8163,2.46,-37.73,-27.06
-2.5631,0.2246,9.0676,-2.3582,-0.0367,-0.9263,0.4288,-0.1525,0.8163,0.96,-37.38,-28.26
-2.5631,0.2246,9.0676,-2.3582,-0.0367,-0.9263,0.2834,0.1126,0.9311,0.96,-37.38,-28.26
-1.0317,0.0547,8.7494,-0.7462,-0.4764,-1.1299,0.2834,0.1126,0.9311,0.96,-37.38,-28.26
-1.0317,0.0547,8.7494,-0.7462,-0.4764,-1.1299,0.2834,0.1126,0.9311,-0.54,-37.38,-28.86
-1.0317,0.0547,8.7494,0.6059,-0.6626,-0.8574,0.3433,0.4999,0.8016,-0.54,-37.38,-28.86
0.1025,-0.0673,9.2543,0.6059,-0.6626,-0.8574,0.3433,0.4999,0.8016,-0.24,-37.04,-28.86
0.1025,-0.0673,9.2543,0.6059,-0.6626,-0.8574,0.3433,0.4999,0.8016,-0.24,-37.04,-28.86
0.1025,-0.0673,9.2543,0.6059,-0.6626,-0.8574,0.3433,0.4999,0.8016,-0.24,-37.04,-28.86
0.0786,0.0547,9.0054,0.8170000000000001,-0.6584,-0.935,0.397,0.368,0.8309,-0.24,-37.04,-28.86
0.0786,0.0547,9.0054,0.8170000000000001,-0.6584,-0.935,0.397,0.368,0.8309,-0.24,-37.04,-28.86
2.4019999999999997,-0.9670000000000001,8.4335,3.2423,-1.8443,-1.4721,0.5583,0.5806,0.8615,-1.14,-37.73,-28.26
2.4019999999999997,-0.9670000000000001,8.4335,3.2423,-1.8443,-1.4721,0.5583,0.5806,0.8615,-1.14,-37.73,-28.26
2.4019999999999997,-0.9670000000000001,8.4335,3.2423,-1.8443,-1.4721,0.5583,0.5806,0.8615,-1.14,-37.73,-28.26
3.4238,-0.2372,6.8136,4.4261,-1.2946,-3.0389999999999997,0.5583,0.5806,0.8615,-1.14,-37.73,-28.26
3.4238,-0.2372,6.8136,4.4261,-1.2946,-3.0389999999999997,0.5547,0.8872,0.6013,-2.34,-37.73,-27.66
3.4238,-0.2372,6.8136,4.4261,-1.2946,-3.0389999999999997,0.5547,0.8872,0.6013,-2.34,-37.73,-27.66
3.4142,-0.0386,7.3783,4.926,-1.1034,-2.3378,0.5547,0.8872,0.6013,-2.34,-37.73,-27.66
3.4142,-0.0386,7.3783,4.926,-1.1034,-2.3378,0.1393,0.7699,0.4962,-1.44,-38.08,-26.46
3.4142,-0.0386,7.3783,4.926,-1.1034,-2.3378,0.1393,0.7699,0.4962,-1.44,-38.08,-26.46
5.8668,0.2031,7.2012,7.1983,-0.9961,-2.544,0.1393,0.7699,0.4962,-1.44,-38.08,-26.46
5.8668,0.2031,7.2012,7.1983,-0.9961,-2.544,-0.1515,0.6649,0.2091,-2.04,-37.56,-27.96
5.8668,0.2031,7.2012,7.1983,-0.9961,-2.544,-0.1515,0.6649,0.2091,-2.04,-37.56,-27.96
5.4026,-0.4071,7.7205,7.1983,-0.9961,-2.544,-0.1515,0.6649,0.2091,-2.04,-37.56,-27.96
5.4026,-0.4071,7.7205,6.8895,-1.6318,-1.7881,-0.1515,0.6649,0.2091,-1.14,-37.56,-27.36
5.4026,-0.4071,7.7205,6.8895,-1.6318,-1.7881,-0.2675,0.6746,-0.0402,-1.14,-37.56,-27.36
5.5701,-0.6105,9.0126,6.8895,-1.6318,-1.7881,-0.2675,0.6746,-0.0402,-1.14,-37.56,-27.36
5.5701,-0.6105,9.0126,7.1027,-1.5766,-0.3173,-0.2675,0.6746,-0.0402,-2.04,-37.56,-27.96
5.5701,-0.6105,9.0126,7.1027,-1.5766,-0.3173,-0.2285,0.0332,-0.4409,-2.04,-37.56,-27.96
4.6991,-0.1821,9.8525,7.1027,-1.5766,-0.3173,-0.2285,0.0332,-0.4409,-2.04,-37.56,-27.96
4.6991,-0.1821,9.8525,5.6466,-0.7386,-0.0063,-0.2285,0.0332,-0.4409,-2.04,-37.56,-27.96
4.6991,-0.1821,9.8525,5.6466,-0.7386,-0.0063,0.0049,-0.5056,-0.5166,-0.54,-37.73,-27.06
3.6224,0.6075,8.6632,5.6466,-0.7386,-0.0063,0.0049,-0.5056,-0.5166,-0.54,-37.73,-27.06
3.6224,0.6075,8.6632,4.9476,-0.3948,-1.4663,0.0049,-0.5056,-0.5166,-0.54,-37.73,-27.06
3.6224,0.6075,8.6632,4.9476,-0.3948,-1.4663,0.0049,-0.5056,-0.5166,-0.24,-37.9,-27.36
3.1653,0.5333,7.8473,4.9476,-0.3948,-1.4663,-0.171,-0.6302,-0.4274,-0.24,-37.9,-27.36
3.1653,0.5333,7.8473,3.9635,0.0545,-1.73,-0.171,-0.6302,-0.4274,-0.24,-37.9,-27.36
1.9809,1.0693,8.7446,3.9635,0.0545,-1.73,-0.171,-0.6302,-0.4274,-0.84,-36.52,-27.96
1.9809,1.0693,8.7446,2.7442,0.1774,-0.5141,-0.3653,-0.7120000000000001,-0.166,-0.84,-36.52,-27.96
1.9809,1.0693,8.7446,2.7442,0.1774,-0.5141,-0.3653,-0.7120000000000001,-0.166,-0.84,-36.52,-27.96
1.6459,0.3515,9.8573,2.7442,0.1774,-0.5141,-0.3653,-0.7120000000000001,-0.166,-0.84,-36.52,-27.96
1.6459,0.3515,9.8573,2.7442,0.1774,-0.5141,-0.2798,-0.6375,-0.1538,-0.24,-37.38,-28.26
1.6459,0.3515,9.8573,1.8691,-0.4733,0.1547,-0.2798,-0.6375,-0.1538,-0.24,-37.38,-28.26
0.7821,-0.1151,9.9769,1.8691,-0.4733,0.1547,-0.2798,-0.6375,-0.1538,-0.24,-37.38,-28.26
0.7821,-0.1151,9.9769,1.8691,-0.4733,0.1547,-0.3433,-0.4775,-0.4103,-2.04,-37.04,-28.86
0.7821,-0.1151,9.9769,0.8645,-0.5878,0.9971,-0.3433,-0.4775,-0.4103,-2.04,-37.04,-28.86
-0.4143,0.0954,11.269,0.8645,-0.5878,0.9971,-0.3433,-0.4775,-0.4103,-2.04,-37.04,-28.86
-0.4143,0.0954,11.269,0.8645,-0.5878,0.9971,-0.3433,-0.4775,-0.4103,-0.24,-37.73,-28.26
-0.4143,0.0954,11.269,-0.8771,-0.3425,1.6688,-0.3702,-0.4994,-0.5435,-0.24,-37.73,-28.26
-1.0388,0.0428,11.4078,-0.8771,-0.3425,1.6688,-0.3702,-0.4994,-0.5435,-0.24,-37.73,-28.26
-1.0388,0.0428,11.4078,-0.4037,-0.4499,0.7534,-0.3702,-0.4994,-0.5435,-0.24,-36.86,-29.76
-0.6704,-0.3018,10.221,-0.4037,-0.4499,0.7534,-0.2272,-0.519,-0.6021,-0.24,-36.86,-29.76
-0.6704,-0.3018,10.221,-0.4037,-0.4499,0.7534,-0.2272,-0.519,-0.6021,-0.24,-36.86,-29.76
-0.6704,-0.3018,10.221,-0.8096,-0.5941,0.244,-0.2272,-0.519,-0.6021,-1.14,-36.52,-29.16
-1.3882,-0.2204,9.9937,-0.8096,-0.5941,0.244,-0.4361,-0.5117,-0.8281,-1.14,-36.52,-29.16
-1.3882,-0.2204,9.9937,-0.8096,-0.5941,0.244,-0.4361,-0.5117,-0.8281,-1.14,-36.52,-29.16
-1.3882,-0.2204,9.9937,-0.8096,-0.5941,0.244,-0.4361,-0.5117,-0.8281,-1.14,-36.52,-29.16
-2.5415,0.0954,10.6708,-2.4621,0.0003,0.8334,-0.4801,-0.4261,-0.899,0.66,-36.52,-29.16
-2.5415,0.0954,10.6708,-2.4621,0.0003,0.8334,-0.4801,-0.4261,-0.899,0.66,-36.52,-29.16
-3.2714,0.1002,11.1972,-2.4621,0.0003,0.8334,-0.4801,-0.4261,-0.899,0.66,-36.52,-29.16
-3.2714,0.1002,11.1972,-3.2366,0.0934,1.2884,-0.1747,-0.2917,-0.6486,0.66,-36.17,-29.76
-3.2714,0.1002,11.1972,-3.2366,0.0934,1.2884,-0.1747,-0.2917,-0.6486,0.66,-36.17,-29.76
-2.642,-0.040999999999999995,10.4603,-3.2366,0.0934,1.2884,-0.1747,-0.2917,-0.6486,0.66,-36.17,-29.76
-2.642,-0.040999999999999995,10.4603,-2.4466,-0.0663,0.3716,-0.1747,-0.2917,-0.6486,0.66,-36.17,-29.76
-2.642,-0.040999999999999995,10.4603,-2.4466,-0.0663,0.3716,-0.1356,-0.2294,-0.414,1.56,-37.04,-30.06
-2.3429,-0.0386,10.4076,-2.4466,-0.0663,0.3716,-0.1356,-0.2294,-0.414,1.56,-37.04,-30.06
-2.3429,-0.0386,10.4076,-2.6165,0.17800000000000002,0.5318,-0.1356,-0.2294,-0.414,1.56,-37.04,-30.06
-2.3429,-0.0386,10.4076,-2.6165,0.17800000000000002,0.5318,-0.2297,-0.2624,-0.2906,1.26,-36.0,-30.06
-2.8478,-0.0984,10.8981,-2.6165,0.17800000000000002,0.5318,-0.2297,-0.2624,-0.2906,1.26,-36.0,-30.06
-2.8478,-0.0984,10.8981,-2.8114,-0.0232,1.3377,-0.2297,-0.2624,-0.2906,1.26,-36.0,-30.06
-2.8478,-0.0984,10.8981,-2.8114,-0.0232,1.3377,-0.0281,-0.2954,-0.1538,1.26,-36.0,-30.06
-2.0893,-0.1702,11.2882,-2.8114,-0.0232,1.3377,-0.0281,-0.2954,-0.1538,0.96,-35.83,-30.36
-2.0893,-0.1702,11.2882,-2.1455,0.2478,0.5906,-0.0281,-0.2954,-0.1538,0.96,-35.83,-30.36
-2.0893,-0.1702,11.2882,-2.1455,0.2478,0.5906,-0.0281,-0.2954,-0.1538,0.96,-35.83,-30.36
-2.6947,-0.2133,9.7256,-2.5786,0.3055,0.4361,0.0855,-0.1537,-0.1354,0.96,-35.83,-30.36
-2.6947,-0.2133,9.7256,-2.5786,0.3055,0.4361,0.0855,-0.1537,-0.1354,1.56,-37.04,-30.06
-2.4195,0.4998,10.2616,-2.5786,0.3055,0.4361,0.0855,-0.1537,-0.1354,1.56,-37.04,-30.06
-2.4195,0.4998,10.2616,-2.0083,0.2684,-0.0299,0.1454,0.1041,0.0222,1.56,-37.04,-30.06
-2.4195,0.4998,10.2616,-2.0083,0.2684,-0.0299,0.1454,0.1041,0.0222,2.16,-36.69,-30.06
-1.3236,0.2438,9.606,-2.0083,0.2684,-0.0299,0.1454,0.1041,0.0222,2.16,-36.69,-30.06
-1.3236,0.2438,9.606,-1.6448,0.3646,-0.4331,0.1148,0.1236,0.0002,2.16,-36.69,-30.06
-1.3236,0.2438,9.606,-1.6448,0.3646,-0.4331,0.1148,0.1236,0.0002,1.56,-36.52,-29.76
-1.2016,0.0739,9.7352,-1.6448,0.3646,-0.4331,0.1148,0.1236,0.0002,1.56,-36.52,-29.76
-1.2016,0.0739,9.7352,-1.5862,0.1215,-0.2409,0.1148,0.1236,0.0002,1.56,-36.52,-29.76
-1.2016,0.0739,9.7352,-1.5862,0.1215,-0.2409,0.1002,0.1749,-0.0255,2.46,-37.73,-30.06
