ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.251546,-4.319236,12.681014999999999,-0.13258,-0.368847,3.351119,1.269828,-0.465059,0.172999,5.72,-15.8792,-35.6896
-2.251546,-4.319236,12.681014999999999,0.024406,-0.529274,2.553702,1.670268,-0.864434,0.20601399999999997,5.72,-15.8792,-35.6896
-2.251546,-4.319236,12.681014999999999,0.024406,-0.529274,2.553702,1.670268,-0.864434,0.20601399999999997,5.72,-15.8792,-35.6896
-1.45624,-4.110828,11.610227,0.024406,-0.529274,2.553702,1.670268,-0.864434,0.20601399999999997,5.72,-15.8792,-35.6896
-1.45624,-4.110828,11.610227,0.399371,-1.0411030000000001,1.440847,1.7725080000000002,-0.784559,0.10803399999999999,4.2374,-17.7562,-34.836999999999996
-1.45624,-4.110828,11.610227,0.399371,-1.0411030000000001,1.440847,1.7725080000000002,-0.784559,0.10803399999999999,4.2374,-17.7562,-34.836999999999996
-1.137638,-4.331214,10.874808,0.399371,-1.0411030000000001,1.440847,1.7725080000000002,-0.784559,0.10803399999999999,4.2374,-17.7562,-34.836999999999996
-1.137638,-4.331214,10.874808,0.550172,-1.7956470000000002,0.34929299999999996,1.602108,-0.397964,0.061174,4.2374,-17.7562,-34.836999999999996
-1.137638,-4.331214,10.874808,0.550172,-1.7956470000000002,0.34929299999999996,1.602108,-0.397964,0.061174,2.8367,-19.6887,-33.1694
-1.010677,-4.182693,9.667475999999999,0.550172,-1.7956470000000002,0.34929299999999996,1.602108,-0.397964,0.061174,2.8367,-19.6887,-33.1694
-1.010677,-4.182693,9.667475999999999,0.499086,-1.978472,-0.9270930000000001,1.313493,0.017386000000000002,0.117619,2.8367,-19.6887,-33.1694
-1.010677,-4.182693,9.667475999999999,0.499086,-1.978472,-0.9270930000000001,1.313493,0.017386000000000002,0.117619,2.8367,-19.6887,-33.1694
-1.010677,-4.182693,9.667475999999999,0.499086,-1.978472,-0.9270930000000001,1.313493,0.017386000000000002,0.117619,2.8367,-19.6887,-33.1694
-1.269391,-3.509557,8.644597000000001,0.397555,-1.738409,-1.62751,1.1430930000000001,0.178201,0.150634,1.9007,-21.7237,-30.9347
-1.269391,-3.509557,8.644597000000001,0.397555,-1.738409,-1.62751,1.1430930000000001,0.178201,0.150634,1.9007,-21.7237,-30.9347
-1.269391,-3.509557,8.644597000000001,0.397555,-1.738409,-1.62751,1.1430930000000001,0.178201,0.150634,1.9007,-21.7237,-30.9347
-1.990436,-2.704669,7.990626,-0.382833,-1.326859,-2.539688,0.8321129999999999,0.259141,0.24328899999999998,1.9007,-21.7237,-30.9347
-1.990436,-2.704669,7.990626,-0.382833,-1.326859,-2.539688,0.8321129999999999,0.259141,0.24328899999999998,1.3,-23.3318,-29.7892
-1.978459,-2.584894,7.925948,-0.382833,-1.326859,-2.539688,0.8321129999999999,0.259141,0.24328899999999998,1.3,-23.3318,-29.7892
-1.978459,-2.584894,7.925948,-0.153499,-1.391638,-2.519272,0.796968,-0.011369,0.245419,1.3,-23.3318,-29.7892
-1.978459,-2.584894,7.925948,-0.153499,-1.391638,-2.519272,0.796968,-0.011369,0.245419,1.5157,-24.3365,-28.9185
-1.904198,-2.896309,8.714067,-0.153499,-1.391638,-2.519272,0.796968,-0.011369,0.245419,1.5157,-24.3365,-28.9185
-1.904198,-2.896309,8.714067,-0.126631,-1.892407,-1.9022119999999998,1.1654579999999999,-0.017759,0.30186399999999997,1.5157,-24.3365,-28.9185
-1.904198,-2.896309,8.714067,-0.126631,-1.892407,-1.9022119999999998,1.1654579999999999,-0.017759,0.30186399999999997,1.5157,-24.3365,-28.9185
-1.765259,-2.074653,8.390675,-0.126631,-1.892407,-1.9022119999999998,1.1654579999999999,-0.017759,0.30186399999999997,1.3292,-25.2966,-27.1221
-1.765259,-2.074653,8.390675,0.097879,-1.6720419999999998,-2.715442,1.1654579999999999,-0.017759,0.30186399999999997,1.3292,-25.2966,-27.1221
-1.765259,-2.074653,8.390675,0.097879,-1.6720419999999998,-2.715442,1.558443,0.034426,0.187909,1.3292,-25.2966,-27.1221
-1.9760630000000001,-2.273479,6.73778,0.097879,-1.6720419999999998,-2.715442,1.558443,0.034426,0.187909,1.2609,-26.11,-26.0244
-1.9760630000000001,-2.273479,6.73778,0.097879,-1.6720419999999998,-2.715442,1.558443,0.034426,0.187909,1.2609,-26.11,-26.0244
-2.177285,-2.086631,5.856236,-0.44793299999999997,-2.252379,-4.554082,1.398693,-0.083789,0.093124,1.1748,-27.0802,-24.6144
-2.177285,-2.086631,5.856236,-0.44793299999999997,-2.252379,-4.554082,1.398693,-0.083789,0.093124,1.1748,-27.0802,-24.6144
-2.177285,-2.086631,5.856236,-0.44793299999999997,-2.252379,-4.554082,1.398693,-0.083789,0.093124,1.1748,-27.0802,-24.6144
-2.074279,-1.7656330000000002,6.584467999999999,-0.356338,-2.281622,-3.866628,0.7671479999999999,-0.18496400000000002,0.062238999999999996,1.1748,-27.0802,-24.6144
-2.074279,-1.7656330000000002,6.584467999999999,-0.356338,-2.281622,-3.866628,0.7671479999999999,-0.18496400000000002,0.062238999999999996,1.1748,-27.0802,-24.6144
-2.074279,-1.7656330000000002,6.584467999999999,-0.356338,-2.281622,-3.866628,0.7671479999999999,-0.18496400000000002,0.062238999999999996,0.8891,-28.1528,-23.0105
-1.470613,-1.0948930000000001,7.082732000000001,-0.356338,-2.281622,-3.866628,0.7671479999999999,-0.18496400000000002,0.062238999999999996,0.8891,-28.1528,-23.0105
-1.470613,-1.0948930000000001,7.082732000000001,0.11846400000000001,-1.854616,-3.338443,0.749043,-0.385184,0.11335899999999999,0.8891,-28.1528,-23.0105
-1.21669,-0.690054,7.190529,0.11846400000000001,-1.854616,-3.338443,0.749043,-0.385184,0.11335899999999999,0.4357,-28.7841,-22.1513
-1.21669,-0.690054,7.190529,0.11846400000000001,-1.854616,-3.338443,0.749043,-0.385184,0.11335899999999999,0.4357,-28.7841,-22.1513
-1.21669,-0.690054,7.190529,0.15796400000000002,-1.757671,-3.40995,0.877908,-0.615224,0.070759,0.4357,-28.7841,-22.1513
-1.271786,-0.9487680000000001,6.68987,0.15796400000000002,-1.757671,-3.40995,0.877908,-0.615224,0.070759,-0.1195,-29.3198,-21.159000000000002
-1.271786,-0.9487680000000001,6.68987,0.15796400000000002,-1.757671,-3.40995,0.877908,-0.615224,0.070759,-0.1195,-29.3198,-21.159000000000002
-1.271786,-0.9487680000000001,6.68987,0.15796400000000002,-1.757671,-3.40995,0.877908,-0.615224,0.070759,-0.1195,-29.3198,-21.159000000000002
-1.326883,-1.274556,6.400014,-0.066601,-2.454088,-3.980606,0.7831229999999999,-0.549194,0.098449,-0.7766,-29.7932,-20.6914
-1.326883,-1.274556,6.400014,-0.066601,-2.454088,-3.980606,0.7831229999999999,-0.549194,0.098449,-0.7766,-29.7932,-20.6914
-1.0418180000000001,-0.9847,6.81204,-0.066601,-2.454088,-3.980606,0.7831229999999999,-0.549194,0.098449,-0.7766,-29.7932,-20.6914
-1.0418180000000001,-0.9847,6.81204,-0.043658999999999996,-2.52129,-3.633971,0.43806300000000004,-0.467189,0.130399,-0.7766,-29.7932,-20.6914
-1.0418180000000001,-0.9847,6.81204,-0.043658999999999996,-2.52129,-3.633971,0.43806300000000004,-0.467189,0.130399,-1.0959,-29.9387,-20.0523
-0.8645510000000001,-0.692449,6.661124000000001,-0.043658999999999996,-2.52129,-3.633971,0.43806300000000004,-0.467189,0.130399,-1.0959,-29.9387,-20.0523
-0.8645510000000001,-0.692449,6.661124000000001,-0.043658999999999996,-2.52129,-3.633971,0.43806300000000004,-0.467189,0.130399,-1.0959,-29.9387,-20.0523
-0.8645510000000001,-0.692449,6.661124000000001,0.014293,-2.331876,-3.656197,0.301743,-0.415004,0.183649,-1.0863,-30.5986,-19.3827
-0.62021,-0.496018,6.629982000000001,0.014293,-2.331876,-3.656197,0.301743,-0.415004,0.183649,-1.0863,-30.5986,-19.3827
-0.62021,-0.496018,6.629982000000001,0.014293,-2.331876,-3.656197,0.301743,-0.415004,0.183649,-1.0863,-30.5986,-19.3827
-0.5579270000000001,-0.290005,6.610817999999999,0.15505,-1.989338,-3.701696,0.178203,-0.35110399999999997,0.194299,-1.0863,-30.5986,-19.3827
-0.5579270000000001,-0.290005,6.610817999999999,0.15505,-1.989338,-3.701696,0.178203,-0.35110399999999997,0.194299,-1.2396,-31.1092,-18.6588
-0.5579270000000001,-0.290005,6.610817999999999,0.15505,-1.989338,-3.701696,0.178203,-0.35110399999999997,0.194299,-1.2396,-31.1092,-18.6588
-0.41419700000000004,-0.19179000000000002,6.596445,0.12631099999999998,-1.964143,-3.6878269999999995,0.178203,-0.35110399999999997,0.194299,-1.2396,-31.1092,-18.6588
-0.41419700000000004,-0.19179000000000002,6.596445,0.12631099999999998,-1.964143,-3.6878269999999995,0.044013,-0.224369,0.28375900000000004,-1.2396,-31.1092,-18.6588
-0.41419700000000004,-0.19179000000000002,6.596445,0.12631099999999998,-1.964143,-3.6878269999999995,0.044013,-0.224369,0.28375900000000004,-1.8569,-31.5178,-17.7271
-0.186625,-0.009732,6.0191300000000005,0.299491,-1.768486,-4.197716000000001,0.044013,-0.224369,0.28375900000000004,-1.8569,-31.5178,-17.7271
-0.186625,-0.009732,6.0191300000000005,0.299491,-1.768486,-4.197716000000001,-0.250992,0.045076,0.411559,-1.8569,-31.5178,-17.7271
-0.186625,-0.009732,6.0191300000000005,0.299491,-1.768486,-4.197716000000001,-0.250992,0.045076,0.411559,-1.8569,-31.5178,-17.7271
0.060112,0.035782999999999995,5.995175,0.520989,-1.620575,-4.244137,-0.250992,0.045076,0.411559,-3.3665,-31.4513,-17.2753
