ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0932,-3.337081,10.311866,0.36505,-0.13986300000000002,0.762844,0.47533800000000004,-0.648239,-0.466001,-2.5995,-17.9884,-33.7439
-0.105178,-4.324027,11.950388,0.36505,-0.13986300000000002,0.762844,0.47533800000000004,-0.648239,-0.466001,-2.5995,-17.9884,-33.7439
-0.105178,-4.324027,11.950388,0.138431,-1.116327,1.952677,0.47533800000000004,-0.648239,-0.466001,-2.5995,-17.9884,-33.7439
-0.105178,-4.324027,11.950388,0.138431,-1.116327,1.952677,0.47533800000000004,-0.648239,-0.466001,-2.5995,-17.9884,-33.7439
0.258938,-4.788754,12.786417,0.138431,-1.116327,1.952677,0.6872729999999999,-0.023084,-0.289211,-2.5714,-18.5719,-33.7145
0.258938,-4.788754,12.786417,0.804972,-1.4826780000000002,2.453426,0.6872729999999999,-0.023084,-0.289211,-2.5714,-18.5719,-33.7145
0.258938,-4.788754,12.786417,0.804972,-1.4826780000000002,2.453426,0.6872729999999999,-0.023084,-0.289211,-2.5714,-18.5719,-33.7145
0.189469,-3.722757,10.527460000000001,0.521884,-1.148213,0.78158,1.149483,0.205891,-0.45215600000000006,-2.5714,-18.5719,-33.7145
0.189469,-3.722757,10.527460000000001,0.521884,-1.148213,0.78158,1.149483,0.205891,-0.45215600000000006,-2.489,-20.1456,-33.0677
0.09844,-2.4387689999999997,9.569261000000001,0.521884,-1.148213,0.78158,1.149483,0.205891,-0.45215600000000006,-2.489,-20.1456,-33.0677
0.09844,-2.4387689999999997,9.569261000000001,0.353338,-0.027652,-0.34675700000000004,0.9130530000000001,-0.16685899999999998,-0.615101,-2.1306,-21.2794,-32.1744
0.09844,-2.4387689999999997,9.569261000000001,0.353338,-0.027652,-0.34675700000000004,0.9130530000000001,-0.16685899999999998,-0.615101,-2.1306,-21.2794,-32.1744
0.09844,-2.4387689999999997,9.569261000000001,0.353338,-0.027652,-0.34675700000000004,0.9130530000000001,-0.16685899999999998,-0.615101,-2.1306,-21.2794,-32.1744
-0.119551,-1.9237360000000001,9.574052,-0.375012,0.056975,-0.27803,0.628698,-0.31382899999999997,-0.6598310000000001,-2.1306,-21.2794,-32.1744
-0.119551,-1.9237360000000001,9.574052,-0.375012,0.056975,-0.27803,0.628698,-0.31382899999999997,-0.6598310000000001,-2.1306,-21.2794,-32.1744
-1.609552,-2.510634,10.640049000000001,-0.375012,0.056975,-0.27803,0.628698,-0.31382899999999997,-0.6598310000000001,-1.9062,-22.8693,-30.5578
-1.609552,-2.510634,10.640049000000001,-1.5932959999999998,-0.495909,0.872965,0.547758,-0.020954,-0.257261,-1.9062,-22.8693,-30.5578
-1.609552,-2.510634,10.640049000000001,-1.5932959999999998,-0.495909,0.872965,0.547758,-0.020954,-0.257261,-1.9062,-22.8693,-30.5578
-0.761545,-2.656759,10.371753,-1.5932959999999998,-0.495909,0.872965,0.547758,-0.020954,-0.257261,-1.3697,-23.7847,-29.5893
-0.761545,-2.656759,10.371753,-1.5932959999999998,-0.495909,0.872965,0.576513,-0.24992899999999998,-0.251936,-1.3697,-23.7847,-29.5893
-0.761545,-2.656759,10.371753,-0.123615,-0.744096,-0.8478450000000001,0.576513,-0.24992899999999998,-0.251936,-1.3697,-23.7847,-29.5893
0.0050149999999999995,-2.704669,7.796591,-0.123615,-0.744096,-0.8478450000000001,0.576513,-0.24992899999999998,-0.251936,-0.7954,-24.5444,-28.9716
0.0050149999999999995,-2.704669,7.796591,0.200373,-1.178926,-2.328585,0.576513,-0.24992899999999998,-0.251936,-0.7954,-24.5444,-28.9716
-0.143506,-2.934637,8.467331,0.200373,-1.178926,-2.328585,0.204828,-0.484229,-0.511796,-0.7954,-24.5444,-28.9716
-0.143506,-2.934637,8.467331,0.200373,-1.178926,-2.328585,0.204828,-0.484229,-0.511796,-1.0553,-24.6421,-28.6041
