ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.139,1.163,1.801,-1.389,-1.814,-8.006,1.178,-0.743,-0.397,-2.3,-41.7,-18.4
1.129,0.596,3.284,-1.389,-1.814,-8.006,0.602,0.065,-0.142,-2.3,-41.7,-18.4
1.129,0.596,3.284,-0.032,-2.6689999999999996,-5.981,0.602,0.065,-0.142,-2.3,-41.7,-18.4
1.129,0.596,3.284,-0.032,-2.6689999999999996,-5.981,0.602,0.065,-0.142,-2.6,-42.1,-18.4
1.39,0.49,3.153,-0.032,-2.6689999999999996,-5.981,0.431,0.33399999999999996,-0.039,-2.6,-42.1,-18.4
1.39,0.49,3.153,-0.10400000000000001,-2.27,-6.6610000000000005,0.431,0.33399999999999996,-0.039,-2.6,-42.1,-18.4
1.39,0.49,3.153,-0.10400000000000001,-2.27,-6.6610000000000005,0.431,0.33399999999999996,-0.039,-2.6,-42.1,-18.4
0.552,0.428,0.21899999999999997,-0.10400000000000001,-2.27,-6.6610000000000005,0.754,0.098,-0.057999999999999996,-1.4,-42.7,-16.6
0.552,0.428,0.21899999999999997,-0.433,-3.013,-10.501,0.754,0.098,-0.057999999999999996,-1.4,-42.7,-16.6
0.552,0.428,0.21899999999999997,-0.433,-3.013,-10.501,0.754,0.098,-0.057999999999999996,-1.4,-42.7,-16.6
1.005,0.473,-2.9160000000000004,-0.433,-3.013,-10.501,-0.11,-0.076,-0.203,-1.7,-43.6,-16.3
1.005,0.473,-2.9160000000000004,0.313,-3.2430000000000003,-11.944,-0.11,-0.076,-0.203,-1.7,-43.6,-16.3
