ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.1348,0.6969,-6.4963,0.5867,-7.2843,-12.1987,0.2297,-1.1537,0.5184,10.73,3.55,-48.0
-0.1348,0.6969,-6.4963,0.5867,-7.2843,-12.1987,0.2297,-1.1537,0.5184,10.73,3.55,-48.0
-0.1348,0.6969,-6.4963,0.5867,-7.2843,-12.1987,0.2297,-1.1537,0.5184,10.73,3.55,-48.0
2.1983,0.7137,-6.7608,3.6532,-6.936,-12.6841,-0.5756,-1.5234,0.7102,10.04,24.15,-25.31
2.1983,0.7137,-6.7608,3.6532,-6.936,-12.6841,-0.5756,-1.5234,0.7102,10.04,24.15,-25.31
2.1983,0.7137,-6.7608,3.6532,-6.936,-12.6841,-0.5756,-1.5234,0.7102,10.04,24.15,-25.31
2.4042,0.564,-6.1551,3.4464,-6.7657,-12.3946,-2.1224,-1.3657,0.1594,10.04,24.15,-25.31
2.4042,0.564,-6.1551,3.4464,-6.7657,-12.3946,-2.1224,-1.3657,0.1594,8.27,27.38,-26.62
2.4042,0.564,-6.1551,3.4464,-6.7657,-12.3946,-2.1224,-1.3657,0.1594,8.27,27.38,-26.62
2.1792,0.345,-4.4528,2.8782,-6.5019,-11.0361,-3.2132,-1.8089,0.1275,8.27,27.38,-26.62
2.1792,0.345,-4.4528,2.8782,-6.5019,-11.0361,-3.2132,-1.8089,0.1275,8.27,27.38,-26.62
2.1792,0.4611,-2.2095,2.8782,-6.5019,-11.0361,-3.2132,-1.8089,0.1275,5.68,30.65,-23.65
3.174,0.4611,-2.2095,3.6064,-5.5489,-9.261000000000001,-4.2561,-2.5918,0.2138,5.68,30.65,-23.65
3.174,0.4611,-2.2095,3.6064,-5.5489,-9.261000000000001,-4.2561,-2.5918,0.2138,5.68,30.65,-23.65
4.9924,0.2899,-0.2139,3.6064,-5.5489,-9.261000000000001,-4.2561,-2.5918,0.2138,5.68,30.65,-23.65
4.9924,0.2899,-0.2139,4.9548,-4.86,-7.6559,-4.2561,-2.5918,0.2138,1.35,36.51,-21.29
4.9924,0.2899,-0.2139,4.9548,-4.86,-7.6559,-5.8135,-2.9519,0.0913,1.35,36.51,-21.29
9.0984,-0.9599,4.9576,4.9548,-4.86,-7.6559,-5.8135,-2.9519,0.0913,1.35,36.51,-21.29
9.0984,-0.9599,4.9576,8.6905,-4.6014,-2.4862,-5.8135,-2.9519,0.0913,1.35,36.51,-21.29
9.0984,-0.9599,4.9576,8.6905,-4.6014,-2.4862,-7.829,-3.4685,-0.7173,1.35,36.51,-21.29
9.0984,-0.9599,4.9576,8.6905,-4.6014,-2.4862,-7.829,-3.4685,-0.7173,1.35,36.51,-21.29
12.8094,-2.3485,12.5915,10.9888,-4.6587,4.2158,-7.829,-3.4685,-0.7173,0.15,46.89,-16.67
12.8094,-2.3485,12.5915,10.9888,-4.6587,4.2158,-8.4106,-2.0922,-2.5005,0.15,46.89,-16.67
12.8094,-2.3485,12.5915,10.9888,-4.6587,4.2158,-8.4106,-2.0922,-2.5005,0.15,46.89,-16.67
7.1663,-6.8388,31.8983,5.1293,-6.6982,21.98,-8.4106,-2.0922,-2.5005,0.15,46.89,-16.67
7.1663,-6.8388,31.8983,5.1293,-6.6982,21.98,-4.2007,-0.3175,-2.6134,-11.76,57.42,0.82
7.1663,-6.8388,31.8983,5.1293,-6.6982,21.98,-4.2007,-0.3175,-2.6134,-11.76,57.42,0.82
-1.9939,-7.3859,36.7741,-4.5386,-6.0025,26.1137,-4.2007,-0.3175,-2.6134,-11.76,57.42,0.82
-1.9939,-7.3859,36.7741,-4.5386,-6.0025,26.1137,0.5866,-0.6403,-0.5351,-11.76,57.42,0.82
-8.469,-14.2501,39.0211,-4.5386,-6.0025,26.1137,0.5866,-0.6403,-0.5351,-13.5,60.05,5.18
-8.469,-14.2501,39.0211,-4.5386,-6.0025,26.1137,0.5866,-0.6403,-0.5351,-13.5,60.05,5.18
-8.469,-14.2501,39.0211,-6.1297,-4.3527,6.3074,1.9171,-0.555,1.1416,-13.5,60.05,5.18
3.4864,-1.4782,14.8253,-6.1297,-4.3527,6.3074,1.9171,-0.555,1.1416,-13.5,60.05,5.18
3.4864,-1.4782,14.8253,-6.1297,-4.3527,6.3074,1.9171,-0.555,1.1416,-3.43,20.8,-24.79
-1.5785,-4.4243,19.6723,-0.4663,-5.2143,8.6023,-0.8759999999999999,1.9601,-0.828,-3.43,20.8,-24.79
-1.5785,-4.4243,19.6723,-0.4663,-5.2143,8.6023,-0.8759999999999999,1.9601,-0.828,-3.43,20.8,-24.79
-1.5785,-4.4243,19.6723,-0.4663,-5.2143,8.6023,-0.8759999999999999,1.9601,-0.828,-3.43,20.8,-24.79
-6.1718,-2.8297,20.624000000000002,-8.6345,-1.3891,10.9603,-0.8759999999999999,1.9601,-0.828,-2.6,20.79,-26.22
-6.1718,-2.8297,20.624000000000002,-8.6345,-1.3891,10.9603,0.8721,1.0737,0.9424,-2.6,20.79,-26.22
-6.1718,-2.8297,20.624000000000002,-8.6345,-1.3891,10.9603,0.8721,1.0737,0.9424,-2.6,20.79,-26.22
-2.5182,-3.5181,16.5515,-4.4167,-2.9279,6.8286,0.8721,1.0737,0.9424,-2.6,20.79,-26.22
-2.5182,-3.5181,16.5515,-4.4167,-2.9279,6.8286,2.8918,0.2844,1.8074,-0.93,20.11,-28.39
-0.6161,-3.6809,10.8748,-4.4167,-2.9279,6.8286,2.8918,0.2844,1.8074,-0.93,20.11,-28.39
-0.6161,-3.6809,10.8748,-2.2461,-3.8375,0.6705,2.8918,0.2844,1.8074,-0.93,20.11,-28.39
-0.6161,-3.6809,10.8748,-2.2461,-3.8375,0.6705,2.2782,0.8277,1.3323,-0.93,20.11,-28.39
-2.2669,-3.3122,8.9104,-2.2461,-3.8375,0.6705,2.2782,0.8277,1.3323,2.34,20.71,-31.95
-2.2669,-3.3122,8.9104,-3.7616,-4.0325,-1.232,2.2782,0.8277,1.3323,2.34,20.71,-31.95
-2.2669,-3.3122,8.9104,-3.7616,-4.0325,-1.232,1.4111,1.6746,1.6252,2.34,20.71,-31.95
-3.0593,-3.3816,8.9691,-3.7616,-4.0325,-1.232,1.4111,1.6746,1.6252,2.34,20.71,-31.95
-3.0593,-3.3816,8.9691,-3.7816,-4.5195,-0.9122,1.4111,1.6746,1.6252,5.75,17.44,-34.92
-3.0593,-3.3816,8.9691,-3.7816,-4.5195,-0.9122,1.2971,1.4967,2.4008,5.75,17.44,-34.92
-2.2824,-3.4139,9.1402,-3.7816,-4.5195,-0.9122,1.2971,1.4967,2.4008,5.75,17.44,-34.92
-2.2824,-3.4139,9.1402,-2.3184,-4.6391,-0.9973,1.2971,1.4967,2.4008,5.75,17.44,-34.92
-0.9201,-2.8178,8.3322,-2.3184,-4.6391,-0.9973,1.5411,1.0482,2.8471,12.41,15.45,-35.75
-0.9201,-2.8178,8.3322,-2.3184,-4.6391,-0.9973,1.5411,1.0482,2.8471,12.41,15.45,-35.75
-0.9201,-2.8178,8.3322,-0.5944,-4.3782,-1.9523,1.5411,1.0482,2.8471,12.41,15.45,-35.75
0.4434,-2.1618,7.6451,-0.5944,-4.3782,-1.9523,1.5049,0.8586,2.9749,12.41,15.45,-35.75
0.4434,-2.1618,7.6451,-0.5944,-4.3782,-1.9523,1.5049,0.8586,2.9749,16.58,14.13,-36.53
0.4434,-2.1618,7.6451,0.8558,-3.8957,-2.3105,1.5049,0.8586,2.9749,16.58,14.13,-36.53
1.5854,-1.2544,7.7899,0.8558,-3.8957,-2.3105,1.2428,0.8021,2.9888,16.58,14.13,-36.53
1.5854,-1.2544,7.7899,0.8558,-3.8957,-2.3105,1.2428,0.8021,2.9888,16.58,14.13,-36.53
1.5854,-1.2544,7.7899,2.2389,-3.2003,-1.5455,1.2428,0.8021,2.9888,21.62,11.5,-38.08
3.1404,-0.505,8.3849,2.2389,-3.2003,-1.5455,1.1629,0.914,2.8407,21.62,11.5,-38.08
3.1404,-0.505,8.3849,2.2389,-3.2003,-1.5455,1.1629,0.914,2.8407,21.62,11.5,-38.08
3.1404,-0.505,8.3849,3.8909,-2.6109,-1.0896,1.1629,0.914,2.8407,21.62,11.5,-38.08
4.3399,0.5006,8.4423,3.8909,-2.6109,-1.0896,1.1938,0.9363,2.535,3.09,32.91,-23.83
4.3399,0.5006,8.4423,3.8909,-2.6109,-1.0896,1.1938,0.9363,2.535,3.09,32.91,-23.83
5.2162,1.5804,7.9743,4.8293,-1.801,-1.5975,1.1938,0.9363,2.535,3.09,32.91,-23.83
5.2162,1.5804,7.9743,4.8293,-1.801,-1.5975,1.0106,0.8383,2.2559,3.09,32.91,-23.83
5.2162,1.5804,7.9743,4.8293,-1.801,-1.5975,1.0106,0.8383,2.2559,7.4,27.72,-23.32
6.4121,2.2723,8.0617,6.0523,-1.1997,-1.4003,1.0106,0.8383,2.2559,7.4,27.72,-23.32
6.4121,2.2723,8.0617,6.0523,-1.1997,-1.4003,0.9648,0.7275,1.882,7.4,27.72,-23.32
6.4121,2.2723,8.0617,6.0523,-1.1997,-1.4003,0.9648,0.7275,1.882,7.4,27.72,-23.32
7.1938,3.0337,7.5397,6.9626,-0.6344,-1.7511,0.9648,0.7275,1.882,9.82,28.97,-26.14
7.1938,3.0337,7.5397,6.9626,-0.6344,-1.7511,0.8881,0.5251,1.4388,9.82,28.97,-26.14
8.2605,3.5604,6.7856,6.9626,-0.6344,-1.7511,0.8881,0.5251,1.4388,9.82,28.97,-26.14
8.2605,3.5604,6.7856,8.0044,-0.2874,-2.4606,0.8881,0.5251,1.4388,9.82,28.97,-26.14
8.2605,3.5604,6.7856,8.0044,-0.2874,-2.4606,0.6505,0.39299999999999996,0.8689,12.39,26.39,-24.11
8.3694,3.8561,6.4683,8.0044,-0.2874,-2.4606,0.6505,0.39299999999999996,0.8689,12.39,26.39,-24.11
8.3694,3.8561,6.4683,8.0562,-0.1239,-2.7054,0.6505,0.39299999999999996,0.8689,12.39,26.39,-24.11
8.3694,3.8561,6.4683,8.0562,-0.1239,-2.7054,0.4012,0.0948,0.4843,12.39,26.39,-24.11
8.7165,4.2858,6.2301,8.2864,0.2583,-2.9248,0.4012,0.0948,0.4843,12.46,24.44,-24.89
8.7165,4.2858,6.2301,8.2864,0.2583,-2.9248,0.4012,0.0948,0.4843,12.46,24.44,-24.89
8.7165,4.2858,6.2301,8.2864,0.2583,-2.9248,0.1232,-0.1556,0.071,12.46,24.44,-24.89
8.7082,4.7826,6.1164,8.2635,0.6538,-2.9753,0.1232,-0.1556,0.071,12.46,24.44,-24.89
8.7082,4.7826,6.1164,8.2635,0.6538,-2.9753,0.1232,-0.1556,0.071,12.46,24.45,-24.18
9.1822,4.8305,6.0158,8.2635,0.6538,-2.9753,-0.1101,-0.4219,-0.3998,12.46,24.45,-24.18
9.1822,4.8305,6.0158,8.7086,0.7204,-2.9795,-0.1101,-0.4219,-0.3998,12.46,24.45,-24.18
9.1822,4.8305,6.0158,8.7086,0.7204,-2.9795,-0.1101,-0.4219,-0.3998,12.46,24.45,-24.18
9.4863,4.8401,6.0984,8.7086,0.7204,-2.9795,-0.1101,-0.4219,-0.3998,10.79,25.11,-24.14
9.4863,4.8401,6.0984,8.5553,0.4756,-2.8309,-0.3412,-0.7287,-1.0038,10.79,25.11,-24.14
9.4863,4.8401,6.0984,8.5553,0.4756,-2.8309,-0.3412,-0.7287,-1.0038,10.79,25.11,-24.14
9.1272,4.2415,6.351,8.5553,0.4756,-2.8309,-0.3412,-0.7287,-1.0038,10.79,25.11,-24.14
9.1272,4.2415,6.351,7.7451,-0.1378,-2.222,-0.7247,-0.9875,-1.7932,9.92,26.39,-26.23
9.1272,4.2415,6.351,7.7451,-0.1378,-2.222,-0.7247,-0.9875,-1.7932,9.92,26.39,-26.23
8.1539,3.4538,7.7863,7.7451,-0.1378,-2.222,-0.7247,-0.9875,-1.7932,9.92,26.39,-26.23
8.1539,3.4538,7.7863,7.7451,-0.1378,-2.222,-0.8771,-1.1505,-2.3205,9.92,26.39,-26.23
8.1539,3.4538,7.7863,6.3382,-0.9123,0.1989,-0.8771,-1.1505,-2.3205,18.5,28.13,-27.07
6.6791,2.2172,9.728,6.3382,-0.9123,0.1989,-0.8771,-1.1505,-2.3205,18.5,28.13,-27.07
6.6791,2.2172,9.728,6.3382,-0.9123,0.1989,-0.3157,-1.3178,-2.7349,18.5,28.13,-27.07
4.7039,0.9687,8.1814,4.5538,-2.2593,-0.2098,-0.3157,-1.3178,-2.7349,18.5,28.13,-27.07
4.7039,0.9687,8.1814,4.5538,-2.2593,-0.2098,-0.3157,-1.3178,-2.7349,13.56,28.16,-27.75
4.7039,0.9687,8.1814,1.1382,-3.3118,-1.3927,-0.6086,-1.2443,-2.9394,13.56,28.16,-27.75
1.1904,0.2755,8.155,1.1382,-3.3118,-1.3927,-0.6086,-1.2443,-2.9394,13.56,28.16,-27.75
1.1904,0.2755,8.155,1.1382,-3.3118,-1.3927,-0.6086,-1.2443,-2.9394,13.56,28.16,-27.75
-2.9432,-0.8533,10.5265,-4.228,-4.3873,1.4388,-1.4683,-0.9417,-3.1312,10.96,31.41,-26.91
-2.9432,-0.8533,10.5265,-4.228,-4.3873,1.4388,-1.4683,-0.9417,-3.1312,10.96,31.41,-26.91
-2.9432,-0.8533,10.5265,-4.228,-4.3873,1.4388,-1.4683,-0.9417,-3.1312,10.96,31.41,-26.91
-8.0441,-3.4211,13.9837,-9.2109,-6.4598,4.7065,-1.4928,-0.6882,-3.063,10.96,31.41,-26.91
-8.0441,-3.4211,13.9837,-9.2109,-6.4598,4.7065,-1.4928,-0.6882,-3.063,5.97,32.72,-28.96
-8.0441,-3.4211,13.9837,-9.2109,-6.4598,4.7065,-1.4928,-0.6882,-3.063,5.97,32.72,-28.96
-11.7754,-3.6151,15.2323,-12.8534,-6.2409,5.6575,-0.7141,-0.7702,-2.101,5.97,32.72,-28.96
-11.7754,-3.6151,15.2323,-12.8534,-6.2409,5.6575,-0.7141,-0.7702,-2.101,5.97,32.72,-28.96
-11.7754,-3.6151,15.2323,-12.8534,-6.2409,5.6575,-0.7141,-0.7702,-2.101,2.63,34.06,-26.05
-11.1398,-2.4622,13.967,-12.8534,-6.2409,5.6575,-0.2337,-0.3857,-0.4211,2.63,34.06,-26.05
-11.1398,-2.4622,13.967,-11.3082,-4.6898,4.0317,-0.2337,-0.3857,-0.4211,2.63,34.06,-26.05
-11.1398,-2.4622,13.967,-11.3082,-4.6898,4.0317,-0.2337,-0.3857,-0.4211,2.63,34.06,-26.05
-7.8645,-0.8857,12.6274,-6.9904,-2.5971,2.4834,-0.2337,0.2322,0.7347,1.79,34.71,-25.31
-7.8645,-0.8857,12.6274,-6.9904,-2.5971,2.4834,-0.2337,0.2322,0.7347,1.79,34.71,-25.31
-3.6328,1.159,11.4866,-6.9904,-2.5971,2.4834,-0.2337,0.2322,0.7347,1.79,34.71,-25.31
-3.6328,1.159,11.4866,-3.2605,-0.6491,1.6125,-0.2411,0.5464,1.0148,1.79,34.71,-25.31
-3.6328,1.159,11.4866,-3.2605,-0.6491,1.6125,-0.2411,0.5464,1.0148,3.41,35.33,-28.15
-1.6551,2.4291,10.9371,-3.2605,-0.6491,1.6125,-0.2411,0.5464,1.0148,3.41,35.33,-28.15
-1.6551,2.4291,10.9371,-3.2605,-0.6491,1.6125,0.1072,0.4261,0.8508,3.41,35.33,-28.15
-1.6551,2.4291,10.9371,-1.7347,0.3565,0.6558,0.1072,0.4261,0.8508,3.41,35.33,-28.15
-0.8028,2.8625,9.6011,-1.7347,0.3565,0.6558,0.1072,0.4261,0.8508,3.41,35.33,-27.44
-0.8028,2.8625,9.6011,-0.8133,0.6105,-0.972,0.1669,0.3153,0.6868,3.41,35.33,-27.44
-0.0223,3.1210000000000004,8.5776,-0.8133,0.6105,-0.972,0.1669,0.3153,0.6868,3.41,35.33,-27.44
-0.0223,3.1210000000000004,8.5776,-0.8133,0.6105,-0.972,0.1669,0.3153,0.6868,3.41,35.33,-27.44
-0.0223,3.1210000000000004,8.5776,-0.8133,0.6105,-0.972,0.1669,0.3153,0.6868,5.86,35.97,-26.72
0.4709,3.0313,8.7225,-0.0317,0.5851,-0.9193,-0.0589,0.2183,0.5142,5.86,35.97,-26.72
0.4709,3.0313,8.7225,-0.0317,0.5851,-0.9193,-0.0589,0.2183,0.5142,5.86,35.97,-26.72
0.4709,3.0313,8.7225,-0.0317,0.5851,-0.9193,-0.0589,0.2183,0.5142,5.86,35.97,-26.72
0.8779,2.8864,8.8494,0.4462,0.4798,-0.7681,-0.142,0.1502,0.3906,15.29,27.16,-27.56
0.8779,2.8864,8.8494,0.4462,0.4798,-0.7681,-0.142,0.1502,0.3906,15.29,27.16,-27.56
1.4837,2.884,9.2803,0.4462,0.4798,-0.7681,-0.142,0.1502,0.3906,15.29,27.16,-27.56
1.4837,2.884,9.2803,1.0832,0.5598,-0.3089,-0.1879,0.0639,0.3054,15.29,27.16,-27.56
1.4837,2.884,9.2803,1.0832,0.5598,-0.3089,-0.1879,0.0639,0.3054,16.02,29.75,-26.05
1.8464,2.8960000000000004,9.7639,1.0832,0.5598,-0.3089,-0.1879,0.0639,0.3054,16.02,29.75,-26.05
1.8464,2.8960000000000004,9.7639,1.5488,0.6035,0.2323,-0.1165,-0.0107,0.1957,16.02,29.75,-26.05
1.8464,2.8960000000000004,9.7639,1.5488,0.6035,0.2323,-0.1165,-0.0107,0.1957,16.02,29.75,-26.05
2.02,2.8565,10.0608,1.5488,0.6035,0.2323,-0.1165,-0.0107,0.1957,17.71,28.43,-28.24
2.02,2.8565,10.0608,1.5095,0.6338,0.4545,-0.027000000000000003,0.0063,0.0561,17.71,28.43,-28.24
2.02,2.8565,10.0608,1.5095,0.6338,0.4545,-0.027000000000000003,0.0063,0.0561,17.71,28.43,-28.24
1.7602,3.6454,11.4052,1.5095,0.6338,0.4545,-0.027000000000000003,0.0063,0.0561,17.71,28.43,-28.24
1.7602,3.6454,11.4052,0.636,1.4641,0.9344,0.3576,-0.1034,0.005,18.51,29.08,-26.81
1.6896,3.1306,12.4814,0.636,1.4641,0.9344,0.3576,-0.1034,0.005,18.51,29.08,-26.81
1.6896,3.1306,12.4814,0.636,1.4641,0.9344,0.3576,-0.1034,0.005,18.51,29.08,-26.81
1.6896,3.1306,12.4814,0.1115,1.1568,-0.4076,1.1352,-0.4687,0.1168,18.51,29.08,-26.81
1.1521,3.0025,8.8422,0.1115,1.1568,-0.4076,1.1352,-0.4687,0.1168,17.78,26.5,-27.6
1.1521,3.0025,8.8422,0.1115,1.1568,-0.4076,1.1352,-0.4687,0.1168,17.78,26.5,-27.6
1.1521,3.0025,8.8422,0.0227,-0.8217,-1.249,0.6857,-0.2003,0.1062,17.78,26.5,-27.6
0.2147,2.3309,7.8653,0.0227,-0.8217,-1.249,0.6857,-0.2003,0.1062,17.78,26.5,-27.6
0.2147,2.3309,7.8653,0.0227,-0.8217,-1.249,0.6857,-0.2003,0.1062,17.78,26.48,-29.73
0.2147,2.3309,7.8653,-0.2406,-0.5158,-1.7996,-0.2922,0.441,0.0934,17.78,26.48,-29.73
0.5511,2.3932,8.312999999999999,-0.2406,-0.5158,-1.7996,-0.2922,0.441,0.0934,17.78,26.48,-29.73
0.5511,2.3932,8.312999999999999,-0.2406,-0.5158,-1.7996,-0.2922,0.441,0.0934,17.78,26.48,-29.73
0.5511,2.3932,8.312999999999999,-0.1038,-0.2097,0.2918,-0.4648,0.4144,-0.0035,18.58,27.13,-29.0
0.4601,2.5967,10.0848,-0.1038,-0.2097,0.2918,-0.4648,0.4144,-0.0035,18.58,27.13,-29.0
0.4601,2.5967,10.0848,-0.1038,-0.2097,0.2918,-0.4648,0.4144,-0.0035,18.58,27.13,-29.0
0.4601,2.5967,10.0848,-0.1038,-0.2097,0.2918,-0.4648,0.4144,-0.0035,18.58,27.13,-29.0
0.5188,2.7104,10.2308,0.0385,-0.005,0.6226,-0.2305,0.1363,-0.0217,19.41,27.13,-28.3
0.5188,2.7104,10.2308,0.0385,-0.005,0.6226,-0.2305,0.1363,-0.0217,19.41,27.13,-28.3
0.6864,2.7847,9.424,0.0385,-0.005,0.6226,-0.2305,0.1363,-0.0217,19.41,27.13,-28.3
0.6864,2.7847,9.424,0.1823,0.0887,-0.1265,0.0167,0.0063,-0.0067,19.41,27.13,-28.3
0.6864,2.7847,9.424,0.1823,0.0887,-0.1265,0.0167,0.0063,-0.0067,7.95,32.55,-28.26
0.6385,2.7942,9.5592,0.1823,0.0887,-0.1265,0.0167,0.0063,-0.0067,7.95,32.55,-28.26
0.6385,2.7942,9.5592,0.1776,0.1071,-0.0192,-0.0142,0.0458,-0.0451,7.95,32.55,-28.26
0.6385,2.7942,9.5592,0.1776,0.1071,-0.0192,-0.0142,0.0458,-0.0451,7.95,32.55,-28.26
0.4745,2.8110000000000004,9.8836,0.1776,0.1071,-0.0192,-0.0142,0.0458,-0.0451,8.84,30.62,-27.62
0.4745,2.8110000000000004,9.8836,-0.0241,0.0661,0.1352,0.0476,0.066,-0.0568,8.84,30.62,-27.62
0.4745,2.8110000000000004,9.8836,-0.0241,0.0661,0.1352,0.0476,0.066,-0.0568,8.84,30.62,-27.62
0.3249,2.7787,9.4623,-0.0241,0.0661,0.1352,0.0476,0.066,-0.0568,9.6,32.54,-28.99
0.3249,2.7787,9.4623,0.2817,0.062,-0.0141,-0.1761,-0.2482,-0.1239,9.6,32.54,-28.99
0.3249,2.7787,9.4623,0.2817,0.062,-0.0141,-0.1761,-0.2482,-0.1239,9.6,32.54,-28.99
0.4793,2.8828,10.1362,0.2817,0.062,-0.0141,-0.1761,-0.2482,-0.1239,12.12,31.25,-26.2
0.4793,2.8828,10.1362,-0.2634,0.2207,0.2611,0.1317,0.0191,-0.0856,12.12,31.25,-26.2
0.3488,2.6015,9.6658,-0.2634,0.2207,0.2611,0.1317,0.0191,-0.0856,12.12,31.25,-26.2
0.3488,2.6015,9.6658,-0.2634,0.2207,0.2611,0.1317,0.0191,-0.0856,12.12,31.25,-26.2
