ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.1487,2.1245,12.8746,0.8737,0.9419,2.6193,0.7941,0.1114,0.2592,2.16,-40.16,-26.46
0.0092,2.3255,13.2934,1.1243,0.9076,3.4232,1.0556,0.2568,0.0906,1.26,-40.16,-26.46
0.0092,2.3255,13.2934,1.1243,0.9076,3.4232,1.0556,0.2568,0.0906,1.26,-40.16,-26.46
0.0092,2.3255,13.2934,1.1243,0.9076,3.4232,1.0556,0.2568,0.0906,1.26,-40.16,-26.46
-0.3138,2.4093,13.8198,0.9115,0.608,3.9927,1.0556,0.2568,0.0906,1.26,-40.16,-26.46
-0.3138,2.4093,13.8198,0.9115,0.608,3.9927,1.2767,0.4987,-0.0646,2.16,-40.33,-24.36
-0.3138,2.4093,13.8198,0.9115,0.608,3.9927,1.2767,0.4987,-0.0646,2.16,-40.33,-24.36
-0.3593,2.8567,13.4776,0.9732,0.6297,3.7189,1.2767,0.4987,-0.0646,2.16,-40.33,-24.36
-0.3593,2.8567,13.4776,0.9732,0.6297,3.7189,1.7581,0.1395,-0.1342,2.46,-41.54,-20.46
-0.3593,2.8567,13.4776,0.9732,0.6297,3.7189,1.7581,0.1395,-0.1342,2.46,-41.54,-20.46
0.483,3.5602,10.3837,1.8545,0.8864,0.7311,1.7581,0.1395,-0.1342,2.46,-41.54,-20.46
0.483,3.5602,10.3837,1.8545,0.8864,0.7311,1.273,0.3826,-0.5093,2.46,-41.54,-20.46
0.483,3.5602,10.3837,1.8545,0.8864,0.7311,1.273,0.3826,-0.5093,3.66,-42.06,-19.56
-1.3523,3.7947,11.7069,0.1831,0.8199,2.1563,1.273,0.3826,-0.5093,3.66,-42.06,-19.56
-1.3523,3.7947,11.7069,0.1831,0.8199,2.1563,0.9933,0.5427,-0.5887,3.66,-42.06,-19.56
-1.3523,3.7947,11.7069,0.1831,0.8199,2.1563,0.9933,0.5427,-0.5887,4.86,-42.75,-18.36
-1.7878,2.0384,11.0537,-0.0577,-1.218,1.6092,0.9933,0.5427,-0.5887,4.86,-42.75,-18.36
-1.7878,2.0384,11.0537,-0.0577,-1.218,1.6092,0.9786,-0.1684,-0.4922,4.86,-42.75,-18.36
-1.7878,2.0384,11.0537,-0.0577,-1.218,1.6092,0.9786,-0.1684,-0.4922,4.86,-42.75,-18.36
-2.0869,2.5433,8.7948,-0.6016,-0.9455,-0.8785,0.9786,-0.1684,-0.4922,4.56,-43.45,-17.76
-2.0869,2.5433,8.7948,-0.6016,-0.9455,-0.8785,0.9786,-0.1684,-0.4922,4.56,-43.45,-17.76
-2.0869,2.5433,8.7948,-0.6016,-0.9455,-0.8785,0.7257,-0.7059,-0.2894,4.56,-43.45,-17.76
-2.0678,2.0001,7.9071,-0.6016,-0.9455,-0.8785,0.7257,-0.7059,-0.2894,4.56,-43.79,-16.56
-2.0678,2.0001,7.9071,-0.1812,-1.851,-2.3953,0.7257,-0.7059,-0.2894,4.56,-43.79,-16.56
-2.0678,2.0001,7.9071,-0.1812,-1.851,-2.3953,0.9774,-0.8745,0.0368,4.56,-43.79,-16.56
-1.2255,1.6077,5.1697,-0.1812,-1.851,-2.3953,0.9774,-0.8745,0.0368,5.16,-43.45,-16.56
-1.2255,1.6077,5.1697,0.3387,-2.2429,-4.7156,0.9774,-0.8745,0.0368,5.16,-43.45,-16.56
-0.6321,1.6053,3.5187,0.3387,-2.2429,-4.7156,0.9676,-0.7279,0.2555,5.16,-43.45,-16.56
-0.6321,1.6053,3.5187,0.6805,-2.8008,-5.9986,0.9676,-0.7279,0.2555,4.26,-43.97,-13.26
-0.6321,1.6053,3.5187,0.6805,-2.8008,-5.9986,0.9676,-0.7279,0.2555,4.26,-43.97,-13.26
0.013999999999999999,1.0023,2.5328,0.6805,-2.8008,-5.9986,0.7879999999999999,-0.4445,0.3374,4.26,-43.97,-13.26
0.013999999999999999,1.0023,2.5328,0.9894,-3.5087,-6.9036,0.7879999999999999,-0.4445,0.3374,3.36,-43.79,-14.76
0.013999999999999999,1.0023,2.5328,0.9894,-3.5087,-6.9036,0.7879999999999999,-0.4445,0.3374,3.36,-43.79,-14.76
0.215,1.2081,1.8078,0.9894,-3.5087,-6.9036,0.5082,-0.2527,0.3251,3.36,-43.79,-14.76
0.215,1.2081,1.8078,0.9894,-3.5087,-6.9036,0.5082,-0.2527,0.3251,3.36,-43.79,-14.76
0.215,1.2081,1.8078,1.4436,-3.3278,-7.5243,0.5082,-0.2527,0.3251,4.26,-44.83,-11.76
1.0979,1.0669,1.2886,1.4436,-3.3278,-7.5243,0.215,-0.4787,0.192,4.26,-44.83,-11.76
1.0979,1.0669,1.2886,1.4436,-3.3278,-7.5243,0.215,-0.4787,0.192,4.26,-44.83,-11.76
1.0979,1.0669,1.2886,2.2007,-3.9863,-6.8253,0.215,-0.4787,0.192,1.56,-43.97,-11.46
1.7584,0.6386,1.5231,2.2007,-3.9863,-6.8253,0.215,-0.4787,0.192,1.56,-43.97,-11.46
1.7584,0.6386,1.5231,2.2007,-3.9863,-6.8253,-0.1429,-0.7071,-0.0353,1.56,-43.97,-11.46
1.7584,0.6386,1.5231,1.8188,-3.8972,-8.0807,-0.1429,-0.7071,-0.0353,1.56,-43.97,-11.46
1.2439,0.4472,0.8076,1.8188,-3.8972,-8.0807,-0.1429,-0.7071,-0.0353,2.16,-44.14,-11.76
1.2439,0.4472,0.8076,1.8188,-3.8972,-8.0807,-0.8161,-0.5508,-0.2491,2.16,-44.14,-11.76
-0.3401,0.4855,2.2553,0.2879,-3.9136,-6.6826,-0.8161,-0.5508,-0.2491,2.16,-44.14,-11.76
-0.3401,0.4855,2.2553,0.2879,-3.9136,-6.6826,-0.8161,-0.5508,-0.2491,1.56,-43.79,-12.36
-0.3401,0.4855,2.2553,0.2879,-3.9136,-6.6826,-1.069,-0.42,-0.0707,1.56,-43.79,-12.36
-2.6086,-0.3449,3.9183,-2.1932,-4.0916,-5.4216,-1.069,-0.42,-0.0707,1.56,-43.79,-12.36
-2.6086,-0.3449,3.9183,-2.1932,-4.0916,-5.4216,-1.069,-0.42,-0.0707,2.46,-43.97,-14.46
-2.6086,-0.3449,3.9183,-2.1932,-4.0916,-5.4216,-1.069,-0.42,-0.0707,2.46,-43.97,-14.46
-1.9051,-0.8928,4.6672,-1.8381,-4.5992,-4.2019,-0.8002,-0.2893,0.7381,2.46,-43.97,-14.46
-1.9051,-0.8928,4.6672,-1.8381,-4.5992,-4.2019,-0.8002,-0.2893,0.7381,2.46,-43.97,-14.46
-1.9051,-0.8928,4.6672,-1.8381,-4.5992,-4.2019,-0.8002,-0.2893,0.7381,0.36,-43.1,-15.96
1.3277,-0.1558,4.4184,1.2346,-3.5909,-4.5033,-0.9004,-0.2478,0.4974,0.36,-43.1,-15.96
1.3277,-0.1558,4.4184,1.2346,-3.5909,-4.5033,-0.9004,-0.2478,0.4974,0.36,-43.1,-15.96
1.3277,-0.1558,4.4184,1.2346,-3.5909,-4.5033,-0.9004,-0.2478,0.4974,0.36,-43.1,-15.96
