ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0817,0.6051,0.6186,-0.0503,-1.9359,-8.4081,0.1576,-0.5911,-0.2955,0.36,-42.06,-18.96
-0.0817,0.6051,0.6186,0.2829,-2.3439,-7.6067,-0.2517,-0.4261,-0.0512,0.36,-42.06,-18.96
-0.0817,0.6051,0.6186,0.2829,-2.3439,-7.6067,-0.2517,-0.4261,-0.0512,1.86,-42.58,-18.66
0.5308,0.3275,2.7578,0.2829,-2.3439,-7.6067,-0.2517,-0.4261,-0.0512,1.86,-42.58,-18.66
0.5308,0.3275,2.7578,0.5214,-2.0043,-5.6486,-0.54,-0.1451,0.0038,1.86,-42.58,-18.66
0.5308,0.3275,2.7578,0.5214,-2.0043,-5.6486,-0.54,-0.1451,0.0038,1.26,-42.23,-19.86
0.5308,0.3275,2.7578,0.5214,-2.0043,-5.6486,-0.54,-0.1451,0.0038,1.26,-42.23,-19.86
1.0596,0.5333,4.2222,2.7335,-2.39,-2.8819999999999997,-0.54,-0.1451,0.0038,1.26,-42.23,-19.86
1.0596,0.5333,4.2222,2.7335,-2.39,-2.8819999999999997,-0.6609,-0.2966,-0.1024,0.66,-41.54,-21.06
1.0596,0.5333,4.2222,2.7335,-2.39,-2.8819999999999997,-0.6609,-0.2966,-0.1024,0.66,-41.54,-21.06
1.0596,0.5333,4.2222,2.7335,-2.39,-2.8819999999999997,-0.6609,-0.2966,-0.1024,0.66,-41.54,-21.06
1.0596,0.5333,4.2222,2.7335,-2.39,-2.8819999999999997,-0.6609,-0.2966,-0.1024,0.66,-41.54,-21.06
3.8664,-1.1967,7.2515,3.5356,-3.42,-2.0235,-0.5827,-0.4811,-0.4726,0.06,-40.68,-22.56
3.8664,-1.1967,7.2515,3.5356,-3.42,-2.0235,-0.5827,-0.4811,-0.4726,0.06,-40.68,-22.56
3.8664,-1.1967,7.2515,3.5356,-3.42,-2.0235,-0.5827,-0.4811,-0.4726,0.06,-40.68,-22.56
-0.9647,-0.0003,9.3404,-1.3263,-1.7634,0.0137,-0.7659999999999999,0.3484,-0.9442,0.06,-40.68,-22.56
-0.9647,-0.0003,9.3404,-1.3263,-1.7634,0.0137,-0.7659999999999999,0.3484,-0.9442,4.26,-41.19,-21.66
-0.9647,-0.0003,9.3404,-1.3263,-1.7634,0.0137,-0.7659999999999999,0.3484,-0.9442,4.26,-41.19,-21.66
-2.5272,1.4211,10.5703,-2.3809,-0.2385,1.012,-0.7659999999999999,0.3484,-0.9442,4.26,-41.19,-21.66
-2.5272,1.4211,10.5703,-2.3809,-0.2385,1.012,-0.4777,0.3069,-0.5423,4.86,-41.54,-24.06
-2.5272,1.4211,10.5703,-2.3809,-0.2385,1.012,-0.4777,0.3069,-0.5423,4.86,-41.54,-24.06
-2.3501,1.7608,10.8479,-2.8366,0.5473,1.9462,-0.4777,0.3069,-0.5423,4.86,-41.54,-24.06
-2.3501,1.7608,10.8479,-2.8366,0.5473,1.9462,-1.218,0.0295,-0.3492,5.46,-41.02,-24.96
-2.3501,1.7608,10.8479,-2.8366,0.5473,1.9462,-1.218,0.0295,-0.3492,5.46,-41.02,-24.96
-3.5154,0.9209,12.8794,-3.7271,-0.4148,3.1991,-1.218,0.0295,-0.3492,5.46,-41.02,-24.96
-3.5154,0.9209,12.8794,-3.7271,-0.4148,3.1991,-1.6053,-0.4212,-0.2576,4.26,-38.25,-26.76
-3.5154,0.9209,12.8794,-3.7271,-0.4148,3.1991,-1.6053,-0.4212,-0.2576,4.26,-38.25,-26.76
-4.2237,0.5309,13.0038,-4.3662,0.1865,3.9362,-1.6053,-0.4212,-0.2576,4.26,-38.25,-26.76
-4.2237,0.5309,13.0038,-4.3662,0.1865,3.9362,-1.9474,-0.5446,0.0551,4.26,-38.25,-26.76
-4.2237,0.5309,13.0038,-4.3662,0.1865,3.9362,-1.9474,-0.5446,0.0551,4.86,-37.38,-29.46
-3.5465,1.22,16.9376,-3.8513,1.1718,7.3357,-1.9474,-0.5446,0.0551,4.86,-37.38,-29.46
-3.5465,1.22,16.9376,-3.8513,1.1718,7.3357,-1.9474,-0.5446,0.0551,4.86,-37.38,-29.46
-2.3573,1.9523,16.6337,-3.8513,1.1718,7.3357,-1.6053,-0.6228,0.071,4.86,-36.52,-30.96
-2.3573,1.9523,16.6337,-3.1689,2.4943,6.9174,-1.6053,-0.6228,0.071,4.86,-36.52,-30.96
-2.3573,1.9523,16.6337,-3.1689,2.4943,6.9174,-1.6053,-0.6228,0.071,4.86,-36.52,-30.96
-3.6494,1.969,17.3324,-3.1689,2.4943,6.9174,-1.3231,-0.3455,-0.0915,3.36,-35.13,-32.16
-3.6494,1.969,17.3324,-4.2272,2.4625,8.1743,-1.3231,-0.3455,-0.0915,3.36,-35.13,-32.16
-3.6494,1.969,17.3324,-4.2272,2.4625,8.1743,-1.3231,-0.3455,-0.0915,3.36,-35.13,-32.16
-4.6879,0.7176,17.6411,-4.2272,2.4625,8.1743,-0.7440000000000001,-0.1439,0.0759,3.36,-35.13,-32.16
-4.6879,0.7176,17.6411,-5.8637,1.3332,7.7763,-0.7440000000000001,-0.1439,0.0759,4.26,-34.44,-32.16
-5.8915,0.5501,17.957,-5.8637,1.3332,7.7763,-0.7440000000000001,-0.1439,0.0759,4.26,-34.44,-32.16
-5.8915,0.5501,17.957,-5.8637,1.3332,7.7763,-0.7440000000000001,-0.1439,0.0759,4.26,-34.44,-32.16
-5.8915,0.5501,17.957,-6.0988,1.7558,8.4969,-0.2675,-0.0499,0.4388,3.66,-34.27,-34.26
-5.4081,0.6409999999999999,18.3925,-6.0988,1.7558,8.4969,-0.2675,-0.0499,0.4388,3.66,-34.27,-34.26
-5.4081,0.6409999999999999,18.3925,-6.0988,1.7558,8.4969,-0.2675,-0.0499,0.4388,3.66,-34.27,-34.26
-5.4081,0.6409999999999999,18.3925,-5.3843,1.67,7.1981,0.3861,-0.3308,0.7039,2.76,-34.27,-32.46
-4.4773,0.3873,15.4948,-5.3843,1.67,7.1981,0.3861,-0.3308,0.7039,2.76,-34.27,-32.46
-4.4773,0.3873,15.4948,-5.3843,1.67,7.1981,0.3861,-0.3308,0.7039,2.76,-34.27,-32.46
-4.4773,0.3873,15.4948,-4.6186,1.2422,4.7617,0.7428,0.247,0.848,0.96,-34.27,-32.46
-4.1376,0.3586,14.4754,-4.6186,1.2422,4.7617,0.7428,0.247,0.848,0.96,-34.27,-32.46
-4.1376,0.3586,14.4754,-4.6186,1.2422,4.7617,0.7428,0.247,0.848,0.96,-34.27,-32.46
-3.1445,-0.1726,14.4204,-3.3597,0.4513,4.4585,0.9358,0.7296,0.9531,0.96,-34.27,-32.46
-3.1445,-0.1726,14.4204,-3.3597,0.4513,4.4585,0.9358,0.7296,0.9531,1.56,-35.13,-30.96
-3.1445,-0.1726,14.4204,-3.3597,0.4513,4.4585,0.9358,0.7296,0.9531,1.56,-35.13,-30.96
-2.6660000000000004,-0.3951,12.6114,-2.6178,-0.0694,2.6060000000000003,1.1142,0.8603,0.9359999999999999,1.56,-35.13,-30.96
-2.6660000000000004,-0.3951,12.6114,-2.6178,-0.0694,2.6060000000000003,1.1142,0.8603,0.9359999999999999,0.96,-35.83,-31.56
-2.6660000000000004,-0.3951,12.6114,-2.6178,-0.0694,2.6060000000000003,1.1142,0.8603,0.9359999999999999,0.96,-35.83,-31.56
-2.3932,-0.9574,11.2714,-1.9355,-0.9871,0.9277,1.1142,0.8603,0.9359999999999999,0.96,-35.83,-31.56
-2.3932,-0.9574,11.2714,-1.9355,-0.9871,0.9277,0.8577,0.831,0.8798,0.66,-36.86,-28.56
-2.3932,-0.9574,11.2714,-1.9355,-0.9871,0.9277,0.8577,0.831,0.8798,0.66,-36.86,-28.56
-1.0412,-0.711,9.4146,-0.508,-0.8954,-0.5925,0.8577,0.831,0.8798,0.66,-36.86,-28.56
-1.0412,-0.711,9.4146,-0.508,-0.8954,-0.5925,0.4117,0.4865,0.8774,0.66,-36.86,-28.56
0.2892,-1.2374,9.3141,-0.508,-0.8954,-0.5925,0.4117,0.4865,0.8774,0.66,-36.86,-29.16
0.2892,-1.2374,9.3141,1.2929,-1.6694,-0.8531,0.4117,0.4865,0.8774,0.66,-36.86,-29.16
0.2892,-1.2374,9.3141,1.2929,-1.6694,-0.8531,0.4923,0.7308,0.9702,0.66,-36.86,-29.16
1.2104,-1.4121,8.022,1.2929,-1.6694,-0.8531,0.4923,0.7308,0.9702,-0.24,-36.86,-27.36
1.2104,-1.4121,8.022,2.2165,-1.8046,-1.8516,0.4923,0.7308,0.9702,-0.24,-36.86,-27.36
1.2104,-1.4121,8.022,2.2165,-1.8046,-1.8516,0.4923,0.7308,0.9702,-0.24,-36.86,-27.36
1.6076,-1.0077,9.1107,2.2165,-1.8046,-1.8516,0.3115,0.9263,0.9714,-1.14,-36.86,-28.56
1.6076,-1.0077,9.1107,2.8626,-1.5708,-0.8866,0.3115,0.9263,0.9714,-1.14,-36.86,-28.56
1.6076,-1.0077,9.1107,2.8626,-1.5708,-0.8866,0.3115,0.9263,0.9714,-1.14,-36.86,-28.56
2.4714,-1.1177,7.3639,4.6842,-1.8331,-2.6943,0.3176,0.4669,0.9690000000000001,-1.14,-36.86,-28.56
2.4714,-1.1177,7.3639,4.6842,-1.8331,-2.6943,0.3176,0.4669,0.9690000000000001,-0.24,-37.21,-29.16
2.4714,-1.1177,7.3639,4.6842,-1.8331,-2.6943,0.3176,0.4669,0.9690000000000001,-0.24,-37.21,-29.16
3.0289,-0.7397,6.7609,4.7987,-1.5536,-3.0954,0.11,0.4205,1.0056,-0.24,-37.21,-29.16
3.0289,-0.7397,6.7609,4.7987,-1.5536,-3.0954,0.11,0.4205,1.0056,-3.54,-36.69,-28.26
3.0289,-0.7397,6.7609,4.7987,-1.5536,-3.0954,0.11,0.4205,1.0056,-3.54,-36.69,-28.26
4.6106,-0.8282,6.9428,5.981,-1.6692,-2.8038,0.0073,0.6404,0.8077,-3.54,-36.69,-28.26
4.6106,-0.8282,6.9428,5.981,-1.6692,-2.8038,0.0073,0.6404,0.8077,-3.24,-36.69,-27.06
4.5867,-0.7827,7.072,5.981,-1.6692,-2.8038,0.0073,0.6404,0.8077,-3.24,-36.69,-27.06
4.5867,-0.7827,7.072,6.1305,-1.5603,-2.62,0.0073,0.6404,0.8077,-3.24,-36.69,-27.06
4.5867,-0.7827,7.072,6.1305,-1.5603,-2.62,-0.1026,0.7455,0.5243,-3.24,-36.69,-27.06
4.6321,-0.5770000000000001,7.4333,6.1305,-1.5603,-2.62,-0.1026,0.7455,0.5243,-2.94,-36.0,-28.86
4.6321,-0.5770000000000001,7.4333,6.0518,-1.1859,-2.2359999999999998,-0.1026,0.7455,0.5243,-2.94,-36.0,-28.86
4.6321,-0.5770000000000001,7.4333,6.0518,-1.1859,-2.2359999999999998,-0.3824,0.4852,0.2213,-2.94,-36.0,-28.86
4.1655,-0.3808,8.3689,6.0518,-1.1859,-2.2359999999999998,-0.3824,0.4852,0.2213,-2.04,-37.04,-28.86
4.1655,-0.3808,8.3689,6.0518,-1.1859,-2.2359999999999998,-0.3824,0.4852,0.2213,-2.04,-37.04,-28.86
4.1655,-0.3808,8.3689,5.8403,-1.0317,0.0119,-0.5388,-0.2771,0.0124,-2.04,-37.04,-28.86
4.2708,-0.44299999999999995,9.1633,5.8403,-1.0317,0.0119,-0.5388,-0.2771,0.0124,-2.04,-37.04,-28.86
4.2708,-0.44299999999999995,9.1633,5.8403,-1.0317,0.0119,-0.5388,-0.2771,0.0124,-2.64,-35.83,-29.76
4.2708,-0.44299999999999995,9.1633,5.8846,-0.8523,-1.0621,-0.5168,-0.6509,-0.078,-2.64,-35.83,-29.76
4.4455,-0.2707,8.4263,5.8846,-0.8523,-1.0621,-0.5168,-0.6509,-0.078,-2.64,-35.83,-29.76
4.4455,-0.2707,8.4263,5.8846,-0.8523,-1.0621,-0.5168,-0.6509,-0.078,-3.84,-35.13,-29.76
3.8089999999999997,-0.1223,9.1131,4.9921,-0.2647,-0.759,-0.4984,-0.5092,-0.1452,-3.84,-35.13,-29.76
3.8089999999999997,-0.1223,9.1131,4.9921,-0.2647,-0.759,-0.4984,-0.5092,-0.1452,-3.84,-35.13,-29.76
3.8089999999999997,-0.1223,9.1131,4.9921,-0.2647,-0.759,-0.4984,-0.5092,-0.1452,-4.14,-34.61,-30.66
3.7683,-0.9359,9.6347,4.7544,-1.0262,-0.1203,-0.4984,-0.5092,-0.1452,-4.14,-34.61,-30.66
3.7683,-0.9359,9.6347,4.7544,-1.0262,-0.1203,-0.3958,-0.7022,-0.3016,-4.14,-34.61,-30.66
3.7683,-0.9359,9.6347,4.7544,-1.0262,-0.1203,-0.3958,-0.7022,-0.3016,-5.94,-34.44,-30.36
3.1701,-0.9478,8.6632,4.7544,-1.0262,-0.1203,-0.3958,-0.7022,-0.3016,-5.94,-34.44,-30.36
3.1701,-0.9478,8.6632,3.7571,-0.8638,-0.8694,-0.6829,-0.8073,-0.5643,-5.94,-34.44,-30.36
3.1701,-0.9478,8.6632,3.7571,-0.8638,-0.8694,-0.6829,-0.8073,-0.5643,-5.34,-34.27,-31.86
1.4545,-0.8593,10.3526,1.6378,-0.5774,0.8752,-0.6829,-0.8073,-0.5643,-5.34,-34.27,-31.86
1.4545,-0.8593,10.3526,1.6378,-0.5774,0.8752,-0.6939,-0.6204,-0.6779,-5.34,-34.27,-31.86
1.4545,-0.8593,10.3526,1.6378,-0.5774,0.8752,-0.6939,-0.6204,-0.6779,-5.34,-34.27,-31.86
0.1217,-1.168,12.2262,0.18100000000000002,-0.6991,2.5452,-0.6939,-0.6204,-0.6779,-5.34,-33.57,-30.66
0.1217,-1.168,12.2262,0.18100000000000002,-0.6991,2.5452,-0.6939,-0.6204,-0.6779,-5.34,-33.57,-30.66
0.1217,-1.168,12.2262,0.18100000000000002,-0.6991,2.5452,-0.2138,-0.5947,-0.6681,-5.34,-33.57,-30.66
-1.1633,-0.8545,11.4963,-1.1420000000000001,-0.3577,1.4568,-0.2138,-0.5947,-0.6681,-2.64,-33.75,-32.16
-1.1633,-0.8545,11.4963,-1.1420000000000001,-0.3577,1.4568,-0.2138,-0.5947,-0.6681,-2.64,-33.75,-32.16
-1.2494,-0.8952,11.0249,-1.1420000000000001,-0.3577,1.4568,-0.1441,-0.6326,-0.6852,-2.64,-33.75,-32.16
-1.2494,-0.8952,11.0249,-1.1420000000000001,-0.3577,1.4568,-0.1441,-0.6326,-0.6852,-2.64,-33.75,-32.16
-1.2494,-0.8952,11.0249,-1.3087,-0.1886,0.9273,-0.1441,-0.6326,-0.6852,-4.14,-34.44,-31.56
-1.3858,-0.7493,10.0535,-1.3087,-0.1886,0.9273,-0.1991,-0.4323,-0.866,-4.14,-34.44,-31.56
-1.3858,-0.7493,10.0535,-1.3087,-0.1886,0.9273,-0.1991,-0.4323,-0.866,-4.14,-34.44,-31.56
-1.3858,-0.7493,10.0535,-1.9683,-0.1081,0.3924,-0.1991,-0.4323,-0.866,-3.24,-34.27,-31.86
-2.0247,-0.7947,10.7641,-1.9683,-0.1081,0.3924,-0.1991,-0.4323,-0.866,-3.24,-34.27,-31.86
-2.0247,-0.7947,10.7641,-1.9683,-0.1081,0.3924,-0.4068,-0.2734,-0.9821,-3.24,-34.27,-31.86
-2.0247,-0.7947,10.7641,-3.0253,0.1171,1.8145,-0.4068,-0.2734,-0.9821,-3.24,-34.27,-31.86
-2.5822,-0.7205,11.7643,-3.0253,0.1171,1.8145,-0.4068,-0.2734,-0.9821,-1.74,-34.61,-31.26
-2.5822,-0.7205,11.7643,-3.0253,0.1171,1.8145,-0.2126,-0.1427,-0.8709,-1.74,-34.61,-31.26
-2.5822,-0.7205,11.7643,-3.0253,0.1171,1.8145,-0.2126,-0.1427,-0.8709,-1.74,-34.61,-31.26
-2.142,-0.7995,11.5562,-2.4967,0.017,1.7327,-0.2126,-0.1427,-0.8709,-0.54,-35.31,-32.46
-2.142,-0.7995,11.5562,-2.4967,0.017,1.7327,0.1002,0.0882,-0.7585,-0.54,-35.31,-32.46
-2.0319,-0.6631,10.2186,-2.3601,0.1177,0.3844,0.1002,0.0882,-0.7585,-0.54,-35.31,-32.46
-2.0319,-0.6631,10.2186,-2.3601,0.1177,0.3844,0.1002,0.0882,-0.7585,-0.24,-34.79,-32.76
-2.0319,-0.6631,10.2186,-2.3601,0.1177,0.3844,0.0904,0.1859,-0.695,-0.24,-34.79,-32.76
-2.2042,-0.5674,10.6732,-2.48,0.1798,0.83,0.0904,0.1859,-0.695,-0.24,-34.79,-32.76
-2.2042,-0.5674,10.6732,-2.48,0.1798,0.83,0.0904,0.1859,-0.695,0.06,-35.31,-32.46
-2.2042,-0.5674,10.6732,-2.48,0.1798,0.83,0.0904,0.1859,-0.695,0.06,-35.31,-32.46
-2.3166,-0.4741,10.1061,-2.5399,0.2317,0.2557,0.1295,0.1578,-0.5398,0.06,-35.31,-32.46
-2.3166,-0.4741,10.1061,-2.5399,0.2317,0.2557,0.1295,0.1578,-0.5398,0.06,-35.31,-32.46
-2.3166,-0.4741,10.1061,-2.5399,0.2317,0.2557,0.1295,0.1578,-0.5398,1.26,-35.65,-31.86
-1.7471,-0.3664,9.5055,-1.9054,0.29100000000000004,-0.3488,0.1588,0.2287,-0.381,1.26,-35.65,-31.86
-1.7471,-0.3664,9.5055,-1.9054,0.29100000000000004,-0.3488,0.1588,0.2287,-0.381,1.26,-35.65,-31.86
-1.7471,-0.3664,9.5055,-1.9054,0.29100000000000004,-0.3488,0.1588,0.2287,-0.381,1.26,-35.65,-31.86
-2.0582,-0.1415,9.6275,-2.1435,0.4138,-0.2497,0.11,0.2824,-0.293,1.86,-34.61,-31.86
-2.0582,-0.1415,9.6275,-2.1435,0.4138,-0.2497,0.11,0.2824,-0.293,1.86,-34.61,-31.86
-2.0582,-0.1415,9.6275,-2.1435,0.4138,-0.2497,0.11,0.2824,-0.293,1.86,-34.61,-31.86
-1.6706,-0.1582,10.062999999999999,-2.1435,0.4138,-0.2497,0.11,0.2824,-0.293,2.46,-36.35,-30.66
-1.6706,-0.1582,10.062999999999999,-1.5132,0.578,0.3005,0.0892,0.1884,-0.1525,2.46,-36.35,-30.66
-1.6706,-0.1582,10.062999999999999,-1.5132,0.578,0.3005,0.0892,0.1884,-0.1525,2.46,-36.35,-30.66
-1.6753,-0.0625,9.7616,-1.5132,0.578,0.3005,0.0892,0.1884,-0.1525,1.86,-35.31,-31.26
-1.6753,-0.0625,9.7616,-0.9596,0.2687,0.0403,0.1258,0.0931,-0.0292,1.86,-35.31,-31.26
-1.1202,-0.2204,9.7209,-0.9596,0.2687,0.0403,0.1258,0.0931,-0.0292,1.86,-35.31,-31.26
-1.1202,-0.2204,9.7209,-0.9596,0.2687,0.0403,0.1258,0.0931,-0.0292,3.06,-35.13,-30.36
-1.1202,-0.2204,9.7209,-1.1554,0.2527,-0.155,0.2138,0.2275,-0.0108,3.06,-35.13,-30.36
-1.4097,-0.1271,9.7663,-1.1554,0.2527,-0.155,0.2138,0.2275,-0.0108,3.06,-35.13,-30.36
-1.4097,-0.1271,9.7663,-1.2749,0.3504,-0.3156,0.2138,0.2275,-0.0108,3.06,-35.13,-30.36
-1.4097,-0.1271,9.7663,-1.2749,0.3504,-0.3156,0.1075,0.1102,0.0075,4.26,-36.35,-33.06
-1.1035,-0.1845,8.6202,-1.2749,0.3504,-0.3156,0.1075,0.1102,0.0075,4.26,-36.35,-33.06
-1.1035,-0.1845,8.6202,-1.2749,0.3504,-0.3156,0.1075,0.1102,0.0075,4.26,-36.35,-33.06
-1.1035,-0.1845,8.6202,-1.0782,0.2695,-0.4334,0.1075,0.1102,0.0075,4.56,-37.38,-30.66
-1.3356,-0.0266,10.0104,-1.0782,0.2695,-0.4334,-0.033,0.2849,0.0551,4.56,-37.38,-30.66
-1.3356,-0.0266,10.0104,-1.0782,0.2695,-0.4334,-0.033,0.2849,0.0551,4.56,-37.38,-30.66
-0.7278,-0.3831,10.154,-0.7271,0.1762,0.5789,-0.033,0.2849,0.0551,4.86,-36.17,-31.56
-0.7278,-0.3831,10.154,-0.7271,0.1762,0.5789,0.1234,0.1309,0.0735,4.86,-36.17,-31.56
-0.7278,-0.3831,10.154,-0.7271,0.1762,0.5789,0.1234,0.1309,0.0735,4.86,-36.17,-31.56
-0.8163,-0.376,9.5893,-0.3534,-0.2305,-0.3724,0.1234,0.1309,0.0735,4.86,-36.17,-31.56
-0.8163,-0.376,9.5893,-0.3534,-0.2305,-0.3724,0.022000000000000002,0.0418,-0.0695,3.66,-36.0,-30.66
-0.8163,-0.376,9.5893,-0.3534,-0.2305,-0.3724,0.022000000000000002,0.0418,-0.0695,3.66,-36.0,-30.66
-0.8929,-0.10800000000000001,9.0604,-0.6322,0.3073,-0.7607,0.022000000000000002,0.0418,-0.0695,3.66,-36.0,-30.66
-0.8929,-0.10800000000000001,9.0604,-0.6322,0.3073,-0.7607,0.022000000000000002,0.0418,-0.0695,3.36,-36.52,-32.16
