ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.436,0.847,4.595,-1.022,-2.069,-4.42,-0.722,0.322,-0.047,-1.1,-42.6,-19.3
0.11900000000000001,0.284,5.67,-1.022,-2.069,-4.42,-0.722,0.322,-0.047,-1.1,-42.6,-19.3
0.11900000000000001,0.284,5.67,-1.022,-2.069,-4.42,-1.063,0.5479999999999999,-0.154,-0.5,-42.1,-19.6
0.11900000000000001,0.284,5.67,-0.087,-1.778,-2.199,-1.063,0.5479999999999999,-0.154,-0.5,-42.1,-19.6
0.382,0.529,7.428999999999999,-0.087,-1.778,-2.199,-1.063,0.5479999999999999,-0.154,-0.5,-42.1,-19.6
0.382,0.529,7.428999999999999,-0.087,-1.778,-2.199,-1.2770000000000001,0.47100000000000003,-0.128,-0.5,-42.1,-19.6
0.382,0.529,7.428999999999999,-0.087,-1.778,-2.199,-1.2770000000000001,0.47100000000000003,-0.128,0.1,-42.4,-22.0
-0.259,1.177,10.061,-0.569,-0.716,0.753,-1.2770000000000001,0.47100000000000003,-0.128,0.1,-42.4,-22.0
-0.259,1.177,10.061,-0.569,-0.716,0.753,-1.2770000000000001,0.47100000000000003,-0.128,0.1,-42.4,-22.0
-0.259,1.177,10.061,-0.569,-0.716,0.753,-1.12,0.84,-0.36,1.3,-41.4,-23.8
-1.551,1.273,10.610999999999999,-1.585,-0.264,1.225,-1.12,0.84,-0.36,1.3,-41.4,-23.8
-1.551,1.273,10.610999999999999,-1.585,-0.264,1.225,-1.12,0.84,-0.36,1.3,-41.4,-23.8
-1.551,1.273,10.610999999999999,-1.585,-0.264,1.225,-1.494,0.474,-0.374,3.1,-40.5,-23.5
-1.2329999999999999,1.632,12.674000000000001,-1.099,0.478,3.217,-1.494,0.474,-0.374,3.1,-40.5,-23.5
-1.2329999999999999,1.632,12.674000000000001,-1.099,0.478,3.217,-1.494,0.474,-0.374,3.1,-40.5,-23.5
-1.544,0.9229999999999999,13.48,-1.099,0.478,3.217,-1.4280000000000002,0.32299999999999995,-0.431,2.2,-39.8,-27.7
-1.544,0.9229999999999999,13.48,-1.297,0.158,3.957,-1.4280000000000002,0.32299999999999995,-0.431,2.2,-39.8,-27.7
-1.544,0.9229999999999999,13.48,-1.297,0.158,3.957,-1.4280000000000002,0.32299999999999995,-0.431,2.2,-39.8,-27.7
-1.544,0.9229999999999999,13.48,-1.297,0.158,3.957,-1.4280000000000002,0.32299999999999995,-0.431,2.2,-39.8,-27.7
-2.9989999999999997,0.909,14.959000000000001,-2.653,0.57,5.379,-1.6640000000000001,0.247,-0.449,4.3,-39.1,-28.9
-2.9989999999999997,0.909,14.959000000000001,-2.653,0.57,5.379,-1.6640000000000001,0.247,-0.449,4.3,-39.1,-28.9
-2.9530000000000003,0.8370000000000001,17.519000000000002,-2.653,0.57,5.379,-1.6640000000000001,0.247,-0.449,4.3,-39.1,-28.9
-2.9530000000000003,0.8370000000000001,17.519000000000002,-2.261,0.856,8.193,-1.393,0.059000000000000004,-0.23399999999999999,3.7,-37.2,-31.0
-2.9530000000000003,0.8370000000000001,17.519000000000002,-2.261,0.856,8.193,-1.393,0.059000000000000004,-0.23399999999999999,3.7,-37.2,-31.0
-1.7209999999999999,0.564,18.335,-2.261,0.856,8.193,-1.393,0.059000000000000004,-0.23399999999999999,3.7,-37.2,-31.0
-1.7209999999999999,0.564,18.335,-1.4080000000000001,1.374,8.295,-0.9440000000000001,-0.389,-0.385,3.1,-36.0,-33.1
-1.7209999999999999,0.564,18.335,-1.4080000000000001,1.374,8.295,-0.9440000000000001,-0.389,-0.385,3.1,-36.0,-33.1
-3.015,1.411,17.397000000000002,-1.4080000000000001,1.374,8.295,-0.9440000000000001,-0.389,-0.385,3.1,-36.0,-33.1
-3.015,1.411,17.397000000000002,-3.103,2.028,7.2010000000000005,-0.573,-0.188,-0.446,5.5,-36.2,-33.4
-3.015,1.411,17.397000000000002,-3.103,2.028,7.2010000000000005,-0.573,-0.188,-0.446,5.5,-36.2,-33.4
-3.7739999999999996,1.143,16.213,-3.103,2.028,7.2010000000000005,-0.573,-0.188,-0.446,5.5,-36.2,-33.4
-3.7739999999999996,1.143,16.213,-2.9210000000000003,1.699,6.05,-0.06,0.18100000000000002,-0.425,4.3,-35.1,-32.8
-3.616,0.861,15.449000000000002,-2.9210000000000003,1.699,6.05,-0.06,0.18100000000000002,-0.425,4.3,-35.1,-32.8
-3.616,0.861,15.449000000000002,-2.9210000000000003,1.699,6.05,-0.06,0.18100000000000002,-0.425,4.3,-35.1,-32.8
-3.616,0.861,15.449000000000002,-3.1,1.645,5.226,-0.06,0.18100000000000002,-0.425,4.3,-35.1,-32.8
-3.937,0.696,14.844000000000001,-3.1,1.645,5.226,0.09,-0.016,-0.41600000000000004,4.6,-35.0,-32.5
-3.937,0.696,14.844000000000001,-3.1,1.645,5.226,0.09,-0.016,-0.41600000000000004,4.6,-35.0,-32.5
-3.937,0.696,14.844000000000001,-4.176,1.163,4.663,0.09,-0.016,-0.41600000000000004,4.6,-35.0,-32.5
-4.891,0.18600000000000003,14.181,-4.176,1.163,4.663,0.154,-0.248,-0.138,6.4,-35.3,-32.5
-4.891,0.18600000000000003,14.181,-4.176,1.163,4.663,0.154,-0.248,-0.138,6.4,-35.3,-32.5
-4.891,0.18600000000000003,14.181,-4.916,0.6970000000000001,3.193,0.154,-0.248,-0.138,6.4,-35.3,-32.5
-4.061,-0.455,12.875,-4.916,0.6970000000000001,3.193,0.35600000000000004,0.27899999999999997,0.196,6.4,-35.3,-32.5
-4.061,-0.455,12.875,-4.916,0.6970000000000001,3.193,0.35600000000000004,0.27899999999999997,0.196,5.8,-35.5,-32.8
-4.061,-0.455,12.875,-2.9219999999999997,0.005,2.54,0.35600000000000004,0.27899999999999997,0.196,5.8,-35.5,-32.8
-3.427,-0.618,12.317,-2.9219999999999997,0.005,2.54,0.35600000000000004,0.27899999999999997,0.196,5.8,-35.5,-32.8
-3.427,-0.618,12.317,-2.9219999999999997,0.005,2.54,0.473,0.687,0.158,6.7,-36.5,-32.2
-4.805,-0.381,12.279000000000002,-3.9989999999999997,0.038,2.465,0.473,0.687,0.158,6.7,-36.5,-32.2
-4.805,-0.381,12.279000000000002,-3.9989999999999997,0.038,2.465,0.473,0.687,0.158,6.7,-36.5,-32.2
-4.805,-0.381,12.279000000000002,-3.9989999999999997,0.038,2.465,0.545,0.446,0.28,6.7,-36.5,-32.2
-4.441,-0.5670000000000001,10.764000000000001,-3.7569999999999997,-0.348,0.746,0.545,0.446,0.28,4.6,-35.6,-30.7
-4.441,-0.5670000000000001,10.764000000000001,-3.7569999999999997,-0.348,0.746,0.545,0.446,0.28,4.6,-35.6,-30.7
-4.441,-0.5670000000000001,10.764000000000001,-3.7569999999999997,-0.348,0.746,0.49700000000000005,0.499,0.524,4.6,-35.6,-30.7
-2.989,-0.433,10.259,-2.384,-0.35600000000000004,0.439,0.49700000000000005,0.499,0.524,5.5,-36.7,-30.7
-2.989,-0.433,10.259,-2.384,-0.35600000000000004,0.439,0.49700000000000005,0.499,0.524,5.5,-36.7,-30.7
-2.989,-0.433,10.259,-2.384,-0.35600000000000004,0.439,0.301,0.315,0.682,5.5,-36.7,-30.7
-2.051,0.033,9.407,-0.899,0.008,-0.5479999999999999,0.301,0.315,0.682,6.1,-36.9,-30.4
-2.051,0.033,9.407,-0.899,0.008,-0.5479999999999999,0.301,0.315,0.682,6.1,-36.9,-30.4
-2.051,0.033,9.407,-0.899,0.008,-0.5479999999999999,0.301,0.315,0.682,6.1,-36.9,-30.4
-1.544,-0.687,9.52,-0.332,-0.74,-0.019,-0.055,-0.052000000000000005,0.8240000000000001,3.7,-37.0,-28.9
-1.544,-0.687,9.52,-0.332,-0.74,-0.019,-0.055,-0.052000000000000005,0.8240000000000001,3.7,-37.0,-28.9
-1.544,-0.687,9.52,-0.332,-0.74,-0.019,-0.055,-0.052000000000000005,0.8240000000000001,3.7,-37.0,-28.9
-1.065,-0.493,10.465,0.551,-0.637,0.13699999999999998,0.369,-0.171,1.0,4.3,-37.2,-31.6
-1.065,-0.493,10.465,0.551,-0.637,0.13699999999999998,0.369,-0.171,1.0,4.3,-37.2,-31.6
0.42100000000000004,-0.321,9.089,0.551,-0.637,0.13699999999999998,0.369,-0.171,1.0,4.3,-37.2,-31.6
0.42100000000000004,-0.321,9.089,1.7919999999999998,-0.573,-0.904,0.66,0.027999999999999997,1.047,2.5,-37.7,-30.1
0.42100000000000004,-0.321,9.089,1.7919999999999998,-0.573,-0.904,0.66,0.027999999999999997,1.047,2.5,-37.7,-30.1
0.327,0.66,7.436,1.7919999999999998,-0.573,-0.904,0.66,0.027999999999999997,1.047,2.5,-37.7,-30.1
0.327,0.66,7.436,1.5919999999999999,0.183,-2.575,0.522,0.469,1.199,1.0,-37.9,-27.4
0.327,0.66,7.436,1.5919999999999999,0.183,-2.575,0.522,0.469,1.199,1.0,-37.9,-27.4
1.3659999999999999,0.55,7.421,1.5919999999999999,0.183,-2.575,0.522,0.469,1.199,1.0,-37.9,-27.4
1.3659999999999999,0.55,7.421,2.97,-0.371,-2.134,0.522,0.469,1.199,0.7,-37.4,-28.9
1.3659999999999999,0.55,7.421,2.97,-0.371,-2.134,0.304,0.7120000000000001,1.296,0.7,-37.4,-28.9
2.069,0.131,8.216000000000001,2.97,-0.371,-2.134,0.304,0.7120000000000001,1.296,0.7,-37.4,-28.9
2.069,0.131,8.216000000000001,2.97,-0.371,-2.134,0.304,0.7120000000000001,1.296,0.7,-37.4,-28.9
2.069,0.131,8.216000000000001,3.923,-0.8270000000000001,-1.443,0.171,0.552,1.112,0.4,-38.2,-28.0
3.017,-0.237,8.656,3.923,-0.8270000000000001,-1.443,0.171,0.552,1.112,0.4,-38.2,-28.0
3.017,-0.237,8.656,3.923,-0.8270000000000001,-1.443,0.171,0.552,1.112,0.4,-38.2,-28.0
2.476,0.064,8.783,4.282,-0.9520000000000001,-1.037,-0.057,0.252,0.7440000000000001,-2.0,-37.7,-27.7
2.476,0.064,8.783,4.282,-0.9520000000000001,-1.037,-0.057,0.252,0.7440000000000001,-2.0,-37.7,-27.7
2.476,0.064,8.783,4.282,-0.9520000000000001,-1.037,-0.057,0.252,0.7440000000000001,-2.0,-37.7,-27.7
3.029,0.062,8.814,4.525,-0.8140000000000001,-0.956,-0.094,0.226,0.6659999999999999,-2.0,-37.9,-26.8
3.029,0.062,8.814,4.525,-0.8140000000000001,-0.956,-0.094,0.226,0.6659999999999999,-2.0,-37.9,-26.8
3.029,0.062,8.814,4.525,-0.8140000000000001,-0.956,-0.094,0.226,0.6659999999999999,-2.0,-37.9,-26.8
3.503,-0.034,8.532,5.0169999999999995,-0.922,-1.219,-0.005,0.268,0.561,-2.0,-37.9,-26.8
3.503,-0.034,8.532,5.0169999999999995,-0.922,-1.219,-0.005,0.268,0.561,-2.3,-37.0,-28.3
3.503,-0.034,8.532,5.0169999999999995,-0.922,-1.219,-0.005,0.268,0.561,-2.3,-37.0,-28.3
3.3280000000000003,0.012,9.137,4.876,-0.878,-0.594,-0.077,0.287,0.359,-2.3,-37.0,-28.3
3.3280000000000003,0.012,9.137,4.876,-0.878,-0.594,-0.077,0.287,0.359,-3.2,-36.7,-28.9
3.3280000000000003,0.012,9.137,4.876,-0.878,-0.594,-0.077,0.287,0.359,-3.2,-36.7,-28.9
2.67,-0.031,9.529,4.234,-0.912,-0.193,-0.077,0.287,0.359,-3.2,-36.7,-28.9
2.67,-0.031,9.529,4.234,-0.912,-0.193,-0.01,-0.017,0.149,-3.8,-37.2,-29.2
2.67,-0.031,9.529,4.234,-0.912,-0.193,-0.01,-0.017,0.149,-3.8,-37.2,-29.2
2.799,0.095,9.261000000000001,4.306,-0.7809999999999999,-0.462,-0.01,-0.017,0.149,-3.8,-37.2,-29.2
2.799,0.095,9.261000000000001,4.306,-0.7809999999999999,-0.462,-0.028999999999999998,-0.22699999999999998,-0.051,-3.8,-37.2,-29.2
2.799,0.095,9.261000000000001,4.306,-0.7809999999999999,-0.462,-0.028999999999999998,-0.22699999999999998,-0.051,-4.7,-36.7,-28.9
2.565,0.6509999999999999,8.67,3.963,-0.20600000000000002,-1.0590000000000002,-0.028999999999999998,-0.22699999999999998,-0.051,-4.7,-36.7,-28.9
2.565,0.6509999999999999,8.67,3.963,-0.20600000000000002,-1.0590000000000002,-0.11,-0.23199999999999998,-0.159,-4.7,-36.7,-28.9
2.565,0.6509999999999999,8.67,3.963,-0.20600000000000002,-1.0590000000000002,-0.11,-0.23199999999999998,-0.159,-3.5,-36.7,-28.9
1.909,0.765,9.69,3.332,-0.08900000000000001,0.046,-0.11,-0.23199999999999998,-0.159,-3.5,-36.7,-28.9
1.909,0.765,9.69,3.332,-0.08900000000000001,0.046,-0.11,-0.23199999999999998,-0.159,-3.5,-36.7,-28.9
1.909,0.765,9.742,3.332,-0.08900000000000001,0.046,-0.11,-0.446,-0.23600000000000002,-3.5,-37.4,-28.9
2.5069999999999997,0.6859999999999999,9.742,3.615,-0.249,-0.019,-0.11,-0.446,-0.23600000000000002,-3.5,-37.4,-28.9
2.5069999999999997,0.6859999999999999,9.742,3.615,-0.249,-0.019,-0.11,-0.446,-0.23600000000000002,-3.5,-37.4,-28.9
2.5069999999999997,0.6859999999999999,9.742,3.615,-0.249,-0.019,-0.16899999999999998,-0.647,-0.531,-3.5,-37.4,-28.9
2.4,0.261,10.276,3.615,-0.249,-0.019,-0.16899999999999998,-0.647,-0.531,-4.7,-36.5,-28.6
2.4,0.261,10.276,2.603,-0.344,0.607,-0.16899999999999998,-0.647,-0.531,-4.7,-36.5,-28.6
2.4,0.261,10.276,2.603,-0.344,0.607,-0.037000000000000005,-0.561,-0.653,-4.7,-36.5,-28.6
0.225,0.524,9.852,0.507,-0.031,0.04,-0.037000000000000005,-0.561,-0.653,-3.2,-37.0,-28.9
0.225,0.524,9.852,0.507,-0.031,0.04,-0.037000000000000005,-0.561,-0.653,-3.2,-37.0,-28.9
-0.596,0.5479999999999999,9.431000000000001,0.507,-0.031,0.04,0.16399999999999998,-0.064,-0.293,-3.2,-37.0,-28.9
-0.596,0.5479999999999999,9.431000000000001,0.507,-0.031,0.04,0.16399999999999998,-0.064,-0.293,-3.2,-37.0,-28.9
-0.596,0.5479999999999999,9.431000000000001,0.365,-0.282,0.157,0.16399999999999998,-0.064,-0.293,-3.5,-36.9,-28.0
-0.259,0.517,10.525,0.365,-0.282,0.157,0.16399999999999998,-0.064,-0.293,-3.5,-36.9,-28.0
-0.259,0.517,10.525,0.365,-0.282,0.157,0.384,0.01,-0.16699999999999998,-3.5,-36.9,-28.0
-0.259,0.517,10.525,0.502,-0.11900000000000001,0.36,0.384,0.01,-0.16699999999999998,-2.3,-37.2,-26.8
-0.8640000000000001,0.725,10.118,0.502,-0.11900000000000001,0.36,0.384,0.01,-0.16699999999999998,-2.3,-37.2,-26.8
-0.8640000000000001,0.725,10.118,0.502,-0.11900000000000001,0.36,0.244,-0.39899999999999997,-0.374,-2.3,-37.2,-26.8
-0.8640000000000001,0.725,10.118,-0.77,-0.047,-0.11900000000000001,0.244,-0.39899999999999997,-0.374,-2.0,-37.7,-27.7
-1.886,0.7509999999999999,8.687000000000001,-0.77,-0.047,-0.11900000000000001,0.244,-0.39899999999999997,-0.374,-2.0,-37.7,-27.7
-1.886,0.7509999999999999,8.687000000000001,-0.77,-0.047,-0.11900000000000001,-0.166,-0.46,-0.43200000000000005,-2.0,-37.7,-27.7
-1.886,0.7509999999999999,8.687000000000001,-1.409,-0.419,-0.909,-0.166,-0.46,-0.43200000000000005,-2.0,-37.7,-27.7
-1.709,0.20800000000000002,9.8,-1.409,-0.419,-0.909,-0.166,-0.46,-0.43200000000000005,-2.0,-37.9,-28.6
-1.709,0.20800000000000002,9.8,-1.409,-0.419,-0.909,-0.166,-0.46,-0.43200000000000005,-2.0,-37.9,-28.6
-1.709,0.20800000000000002,9.8,-1.402,-0.522,1.095,-0.331,-0.54,-0.547,-2.0,-37.9,-28.6
-1.9580000000000002,0.402,11.24,-1.402,-0.522,1.095,-0.331,-0.54,-0.547,-2.6,-38.4,-28.9
-1.9580000000000002,0.402,11.24,-1.9809999999999999,-0.40700000000000003,0.6409999999999999,-0.331,-0.54,-0.547,-2.6,-38.4,-28.9
-2.398,0.33899999999999997,10.073,-1.9809999999999999,-0.40700000000000003,0.6409999999999999,-0.026000000000000002,-0.7659999999999999,-0.622,-2.6,-38.4,-28.9
-2.398,0.33899999999999997,10.073,-1.9809999999999999,-0.40700000000000003,0.6409999999999999,-0.026000000000000002,-0.7659999999999999,-0.622,-2.0,-37.6,-28.0
-2.398,0.33899999999999997,10.073,-2.164,-0.005,-0.732,-0.026000000000000002,-0.7659999999999999,-0.622,-2.0,-37.6,-28.0
-2.1919999999999997,0.713,8.931000000000001,-2.164,-0.005,-0.732,-0.107,-0.424,-0.556,-2.0,-37.6,-28.0
-2.1919999999999997,0.713,8.931000000000001,-2.164,-0.005,-0.732,-0.107,-0.424,-0.556,-2.0,-37.9,-28.0
-2.1919999999999997,0.713,8.931000000000001,-2.164,-0.005,-0.732,-0.107,-0.424,-0.556,-2.0,-37.9,-28.0
-1.845,0.7559999999999999,9.118,-1.83,0.10099999999999999,-0.7170000000000001,-0.18100000000000002,-0.094,-0.43700000000000006,-2.0,-37.9,-28.0
-1.845,0.7559999999999999,9.118,-1.83,0.10099999999999999,-0.7170000000000001,-0.18100000000000002,-0.094,-0.43700000000000006,-2.0,-37.9,-28.0
-1.845,0.7559999999999999,9.118,-1.83,0.10099999999999999,-0.7170000000000001,-0.18100000000000002,-0.094,-0.43700000000000006,-0.5,-37.6,-27.4
-1.276,0.545,9.876,-1.261,-0.064,0.040999999999999995,-0.028999999999999998,-0.105,-0.45299999999999996,-0.5,-37.6,-27.4
-1.276,0.545,9.876,-1.261,-0.064,0.040999999999999995,-0.028999999999999998,-0.105,-0.45299999999999996,-0.5,-37.6,-27.4
-1.276,0.545,9.876,-1.261,-0.064,0.040999999999999995,-0.028999999999999998,-0.105,-0.45299999999999996,-0.8,-38.2,-27.4
-1.9269999999999998,0.794,9.338,-1.8880000000000001,0.26,-0.9179999999999999,-0.028999999999999998,-0.105,-0.45299999999999996,-0.8,-38.2,-27.4
-1.9269999999999998,0.794,9.338,-1.8880000000000001,0.26,-0.9179999999999999,0.032,-0.11199999999999999,-0.41200000000000003,-0.8,-38.2,-27.4
-1.546,0.73,8.859,-1.8880000000000001,0.26,-0.9179999999999999,0.032,-0.11199999999999999,-0.41200000000000003,-0.8,-38.2,-27.4
-1.546,0.73,8.859,-1.385,-0.011000000000000001,-0.6920000000000001,0.032,-0.11199999999999999,-0.41200000000000003,-0.2,-37.9,-28.0
-1.546,0.73,8.859,-1.385,-0.011000000000000001,-0.6920000000000001,-0.309,-0.11900000000000001,-0.361,-0.2,-37.9,-28.0
-1.3159999999999998,0.179,9.802,-1.385,-0.011000000000000001,-0.6920000000000001,-0.309,-0.11900000000000001,-0.361,-0.2,-37.9,-28.0
-1.3159999999999998,0.179,9.802,-1.507,-0.361,0.064,-0.309,-0.11900000000000001,-0.361,-0.5,-37.7,-28.3
-1.3159999999999998,0.179,9.802,-1.507,-0.361,0.064,-0.255,0.004,-0.436,-0.5,-37.7,-28.3
-2.9410000000000003,0.426,10.720999999999998,-1.507,-0.361,0.064,-0.255,0.004,-0.436,-0.5,-37.7,-28.3
-2.9410000000000003,0.426,10.720999999999998,-3.04,0.055,0.8809999999999999,-0.255,0.004,-0.436,-0.2,-37.7,-28.9
-2.9410000000000003,0.426,10.720999999999998,-3.04,0.055,0.8809999999999999,-0.255,0.004,-0.436,-0.2,-37.7,-28.9
-2.085,0.0,10.345,-3.04,0.055,0.8809999999999999,-0.127,0.081,-0.249,-0.2,-37.7,-28.9
-2.085,0.0,10.345,-2.1069999999999998,-0.469,0.731,-0.127,0.081,-0.249,-0.2,-37.7,-28.9
-2.085,0.0,10.345,-2.1069999999999998,-0.469,0.731,-0.127,0.081,-0.249,1.0,-37.7,-30.7
-2.6039999999999996,0.06,10.13,-2.1069999999999998,-0.469,0.731,0.16899999999999998,-0.09300000000000001,0.078,1.0,-37.7,-30.7
