ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8121,0.7994,5.2235,-0.4964,2.3135,9.5169,-0.2868,-1.4274,-4.165,-0.4297,0.0037,0.643,39.17,-7.78,-26.76,270.7,-14.78,3.49,207,2020-06-18 19:42:19:168
-0.8121,0.7994,5.2235,-0.4964,2.3135,9.5169,-0.2868,-1.4274,-4.165,-0.4297,0.0037,0.643,39.17,-7.78,-26.76,270.7,-14.78,3.49,216,2020-06-18 19:42:19:177
-0.654,0.8712,4.6701,-0.436,2.1899,9.5491,-0.2009,-1.315,-4.7017,-0.4297,0.0037,0.643,39.17,-7.78,-26.76,270.7,-14.78,3.49,227,2020-06-18 19:42:19:188
-0.654,0.8712,4.6701,-0.436,2.1899,9.5491,-0.2009,-1.315,-4.7017,-0.5868,-0.1343,0.651,38.71,-8.07,-25.84,267.57,-12.9,2.61,236,2020-06-18 19:42:19:197
-0.6827,0.5478,4.4042,-0.436,2.1899,9.5491,-0.2009,-1.315,-4.7017,-0.5868,-0.1343,0.651,38.71,-8.07,-25.84,267.57,-12.9,2.61,247,2020-06-18 19:42:19:208
-0.6827,0.5478,4.4042,-0.3597,2.0083,9.5921,-0.2923,-1.4414,-5.0283,-0.5868,-0.1343,0.651,38.71,-8.07,-25.84,267.57,-12.9,2.61,256,2020-06-18 19:42:19:217
-0.6827,0.5478,4.4042,-0.3597,2.0083,9.5921,-0.2923,-1.4414,-5.0283,-0.9,-0.064,0.6909,37.17,-8.12,-27.73,267.57,-12.9,2.61,267,2020-06-18 19:42:19:228
0.1389,0.5455,4.4546,-0.3597,2.0083,9.5921,-0.2923,-1.4414,-5.0283,-0.9,-0.064,0.6909,37.17,-8.12,-27.73,267.57,-12.9,2.61,276,2020-06-18 19:42:19:237
0.1389,0.5455,4.4546,-0.3189,1.7073,9.6516,0.5418,-1.1808,-4.9648,-0.9,-0.064,0.6909,37.17,-8.12,-27.73,267.57,-12.9,2.61,286,2020-06-18 19:42:19:247
0.1389,0.5455,4.4546,-0.3189,1.7073,9.6516,0.5418,-1.1808,-4.9648,-1.586,0.3648,0.7756,37.17,-8.12,-27.73,267.57,-12.9,2.61,297,2020-06-18 19:42:19:258
0.3737,0.452,7.6501,-0.3189,1.7073,9.6516,0.5418,-1.1808,-4.9648,-1.586,0.3648,0.7756,39.01,-6.6,-26.31,266.78,-10.03,1.89,306,2020-06-18 19:42:19:267
0.3737,0.452,7.6501,-0.3803,1.2535,9.7188,0.7018,-0.7598,-1.3791,-1.586,0.3648,0.7756,39.01,-6.6,-26.31,266.78,-10.03,1.89,317,2020-06-18 19:42:19:278
0.3737,0.452,7.6501,-0.3803,1.2535,9.7188,0.7018,-0.7598,-1.3791,-1.586,0.3648,0.7756,39.01,-6.6,-26.31,266.78,-10.03,1.89,326,2020-06-18 19:42:19:287
-0.1485,0.6365,9.4922,-0.3803,1.2535,9.7188,0.7018,-0.7598,-1.3791,-1.5615,0.0143,0.7745,41.93,-5.2,-24.71,266.78,-10.03,1.89,337,2020-06-18 19:42:19:298
-0.1485,0.6365,9.4922,-0.3717,0.8002,9.7669,0.2417,-0.2223,0.0746,-1.5615,0.0143,0.7745,41.93,-5.2,-24.71,266.78,-10.03,1.89,346,2020-06-18 19:42:19:307
0.5773,0.3394,10.448,-0.3717,0.8002,9.7669,0.2417,-0.2223,0.0746,-1.5615,0.0143,0.7745,41.93,-5.2,-24.71,266.78,-10.03,1.89,357,2020-06-18 19:42:19:318
0.5773,0.3394,10.448,-0.3717,0.8002,9.7669,0.2417,-0.2223,0.0746,-1.6175,-0.6685,0.8251,39.33,-8.09,-28.15,261.64,-4.68,2.18,366,2020-06-18 19:42:19:327
0.5773,0.3394,10.448,-0.1783,0.3385,9.7992,1.4563,-0.3646,1.4425,-1.6175,-0.6685,0.8251,39.33,-8.09,-28.15,261.64,-4.68,2.18,377,2020-06-18 19:42:19:338
1.7223,-0.2019,12.1273,-0.1783,0.3385,9.7992,1.4563,-0.3646,1.4425,-1.6175,-0.6685,0.8251,39.33,-8.09,-28.15,261.64,-4.68,2.18,386,2020-06-18 19:42:19:347
1.7223,-0.2019,12.1273,-0.1783,0.3385,9.7992,1.4563,-0.3646,1.4425,-1.7581,-0.415,0.7287,39.33,-8.09,-28.15,261.64,-4.68,2.18,396,2020-06-18 19:42:19:357
2.7548,-1.002,15.651,-0.0215,-0.1659,9.8052,2.2825,-0.493,4.4565,-1.7581,-0.415,0.7287,37.78,-5.44,-26.82,261.64,-4.68,2.18,407,2020-06-18 19:42:19:368
2.7548,-1.002,15.651,-0.0215,-0.1659,9.8052,2.2825,-0.493,4.4565,-1.7581,-0.415,0.7287,37.78,-5.44,-26.82,261.64,-4.68,2.18,416,2020-06-18 19:42:19:377
2.7548,-1.002,15.651,-0.0215,-0.1659,9.8052,2.2825,-0.493,4.4565,-1.7581,-0.415,0.7287,37.78,-5.44,-26.82,261.64,-4.68,2.18,426,2020-06-18 19:42:19:387
3.4183,-1.4188,18.5495,0.0425,-0.577,9.7896,3.2074,-0.6648,8.4255,-1.4374,-0.0555,0.5791,39.02,-7.1,-30.33,257.41,3.37,-0.25,437,2020-06-18 19:42:19:398
3.4183,-1.4188,18.5495,0.0425,-0.577,9.7896,3.2074,-0.6648,8.4255,-1.4374,-0.0555,0.5791,39.02,-7.1,-30.33,257.41,3.37,-0.25,446,2020-06-18 19:42:19:407
3.4183,-1.4188,18.5495,0.0584,-0.9121,9.764,3.2074,-0.6648,8.4255,-1.4374,-0.0555,0.5791,39.02,-7.1,-30.33,257.41,3.37,-0.25,457,2020-06-18 19:42:19:418
4.2041,-1.4356,17.1194,0.0584,-0.9121,9.764,3.8889,-0.4986,7.8441,-0.8153,0.091,0.4097,38.86,-7.8,-27.85,257.41,3.37,-0.25,466,2020-06-18 19:42:19:427
4.2041,-1.4356,17.1194,0.0584,-0.9121,9.764,3.8889,-0.4986,7.8441,-0.8153,0.091,0.4097,38.86,-7.8,-27.85,257.41,3.37,-0.25,477,2020-06-18 19:42:19:438
4.2041,-1.4356,17.1194,0.0136,-1.1053,9.7442,3.8889,-0.4986,7.8441,-0.8153,0.091,0.4097,38.86,-7.8,-27.85,257.41,3.37,-0.25,486,2020-06-18 19:42:19:447
4.4676,-1.2536,16.3337,0.0136,-1.1053,9.7442,4.5073,-0.1119,6.7448,-0.4052,0.3914,0.1141,38.86,-7.8,-27.85,257.41,3.37,-0.25,496,2020-06-18 19:42:19:457
4.4676,-1.2536,16.3337,0.0136,-1.1053,9.7442,4.5073,-0.1119,6.7448,-0.4052,0.3914,0.1141,38.25,-5.61,-28.51,256.37,6.47,-0.08,507,2020-06-18 19:42:19:468
4.4771,-1.2416,14.5898,-0.0552,-1.1888,9.7342,4.5073,-0.1119,6.7448,-0.4052,0.3914,0.1141,38.25,-5.61,-28.51,256.37,6.47,-0.08,516,2020-06-18 19:42:19:477
4.4771,-1.2416,14.5898,-0.0552,-1.1888,9.7342,4.5187,-0.0176,4.9568,-0.4052,0.3914,0.1141,38.25,-5.61,-28.51,256.37,6.47,-0.08,527,2020-06-18 19:42:19:488
4.4771,-1.2416,14.5898,-0.0552,-1.1888,9.7342,4.5187,-0.0176,4.9568,-0.0744,0.1635,-0.157,38.24,-4.28,-28.22,256.37,6.47,-0.08,536,2020-06-18 19:42:19:497
5.6653,-1.1673,13.1813,-0.0631,-1.21,9.7315,4.5187,-0.0176,4.9568,-0.0744,0.1635,-0.157,38.24,-4.28,-28.22,256.37,6.47,-0.08,547,2020-06-18 19:42:19:508
5.6653,-1.1673,13.1813,-0.0631,-1.21,9.7315,5.7563,0.0644,3.3962,-0.0744,0.1635,-0.157,38.24,-4.28,-28.22,256.37,6.47,-0.08,556,2020-06-18 19:42:19:517
5.6653,-1.1673,13.1813,-0.0631,-1.21,9.7315,5.7563,0.0644,3.3962,0.0108,0.23,-0.5805,39.01,-4.55,-27.42,257.9,7.09,0.37,566,2020-06-18 19:42:19:527
5.488,-0.9972,12.8291,-0.0665,-1.2076,9.7318,5.7563,0.0644,3.3962,0.0108,0.23,-0.5805,39.01,-4.55,-27.42,257.9,7.09,0.37,577,2020-06-18 19:42:19:538
5.488,-0.9972,12.8291,-0.0665,-1.2076,9.7318,5.5286,0.2399,2.8126,0.0108,0.23,-0.5805,39.01,-4.55,-27.42,257.9,7.09,0.37,587,2020-06-18 19:42:19:548
5.488,-0.9972,12.8291,-0.0665,-1.2076,9.7318,5.5286,0.2399,2.8126,0.0108,0.23,-0.5805,39.01,-4.55,-27.42,257.9,7.09,0.37,596,2020-06-18 19:42:19:557
5.5407,-0.8487,11.7081,-0.048,-1.1601,9.7377,5.5286,0.2399,2.8126,0.1599,0.1714,-0.825,38.24,-2.78,-27.0,257.9,7.09,0.37,606,2020-06-18 19:42:19:567
5.5407,-0.8487,11.7081,-0.048,-1.1601,9.7377,5.6446,0.3214,1.4974,0.1599,0.1714,-0.825,38.24,-2.78,-27.0,257.9,7.09,0.37,617,2020-06-18 19:42:19:578
5.5407,-0.8487,11.7081,-0.048,-1.1601,9.7377,5.6446,0.3214,1.4974,0.1599,0.1714,-0.825,38.24,-2.78,-27.0,257.9,7.09,0.37,627,2020-06-18 19:42:19:588
5.3563,-0.8415,10.4337,0.0165,-1.0916,9.7457,5.6446,0.3214,1.4974,0.2505,-0.0368,-1.2676,38.24,-3.06,-25.6,260.88,6.79,0.28,636,2020-06-18 19:42:19:597
5.3563,-0.8415,10.4337,0.0165,-1.0916,9.7457,4.8326,0.3656,-0.1741,0.2505,-0.0368,-1.2676,38.24,-3.06,-25.6,260.88,6.79,0.28,647,2020-06-18 19:42:19:608
3.8064,-0.7002,9.418,0.0165,-1.0916,9.7457,4.8326,0.3656,-0.1741,0.2505,-0.0368,-1.2676,38.24,-3.06,-25.6,260.88,6.79,0.28,657,2020-06-18 19:42:19:618
3.8064,-0.7002,9.418,0.0973,-1.0437,9.7505,4.8326,0.3656,-0.1741,0.0657,-0.0384,-1.6122,39.17,-3.38,-28.67,260.88,6.79,0.28,666,2020-06-18 19:42:19:627
3.8064,-0.7002,9.418,0.0973,-1.0437,9.7505,2.3887,0.1762,0.2058,0.0657,-0.0384,-1.6122,39.17,-3.38,-28.67,260.88,6.79,0.28,677,2020-06-18 19:42:19:638
1.466,-1.2464,10.702,0.0973,-1.0437,9.7505,2.3887,0.1762,0.2058,0.0657,-0.0384,-1.6122,39.17,-3.38,-28.67,260.88,6.79,0.28,686,2020-06-18 19:42:19:647
1.466,-1.2464,10.702,0.1831,-1.02,9.7517,2.3887,0.1762,0.2058,0.0657,-0.0384,-1.6122,39.17,-3.38,-28.67,260.88,6.79,0.28,697,2020-06-18 19:42:19:658
1.466,-1.2464,10.702,0.1831,-1.02,9.7517,0.5444,-0.4833,0.3874,0.1061,-0.2041,-1.626,38.85,0.18,-26.55,266.04,5.97,-1.08,706,2020-06-18 19:42:19:667
0.5007,-1.6704,10.1582,0.1831,-1.02,9.7517,0.5444,-0.4833,0.3874,0.1061,-0.2041,-1.626,38.85,0.18,-26.55,266.04,5.97,-1.08,716,2020-06-18 19:42:19:677
0.5007,-1.6704,10.1582,0.2981,-0.9809,9.7529,0.5444,-0.4833,0.3874,0.1061,-0.2041,-1.626,38.85,0.18,-26.55,266.04,5.97,-1.08,727,2020-06-18 19:42:19:688
0.5007,-1.6704,10.1582,0.2981,-0.9809,9.7529,0.5444,-0.4833,0.3874,0.0609,-0.0128,-1.5147,38.08,2.94,-28.77,266.04,5.97,-1.08,736,2020-06-18 19:42:19:697
-0.8839,-2.5088,12.0195,0.2981,-0.9809,9.7529,-0.6955,-1.0926,1.061,0.0609,-0.0128,-1.5147,38.08,2.94,-28.77,266.04,5.97,-1.08,747,2020-06-18 19:42:19:708
-0.8839,-2.5088,12.0195,0.3204,-0.9478,9.7555,-0.6955,-1.0926,1.061,0.0609,-0.0128,-1.5147,38.08,2.94,-28.77,266.04,5.97,-1.08,757,2020-06-18 19:42:19:718
-0.8839,-2.5088,12.0195,0.3204,-0.9478,9.7555,-1.8728,-1.7788,2.4875,0.3005,0.1123,-1.4716,37.31,5.73,-28.51,274.95,5.55,-1.88,766,2020-06-18 19:42:19:727
-2.3691,-2.734,12.5249,0.3204,-0.9478,9.7555,-1.8728,-1.7788,2.4875,0.3005,0.1123,-1.4716,37.31,5.73,-28.51,274.95,5.55,-1.88,776,2020-06-18 19:42:19:737
-2.3691,-2.734,12.5249,0.3115,-0.8493,9.7648,-1.8728,-1.7788,2.4875,0.3005,0.1123,-1.4716,37.31,5.73,-28.51,274.95,5.55,-1.88,787,2020-06-18 19:42:19:748
-2.3691,-2.734,12.5249,0.3115,-0.8493,9.7648,-4.1795,-1.8439,2.3743,0.3005,0.1123,-1.4716,37.31,5.73,-28.51,274.95,5.55,-1.88,796,2020-06-18 19:42:19:757
-4.4364,-2.5351,12.1129,0.3115,-0.8493,9.7648,-4.1795,-1.8439,2.3743,0.6191,0.0069,-1.3283,36.69,7.36,-27.62,274.95,5.55,-1.88,806,2020-06-18 19:42:19:767
-4.4364,-2.5351,12.1129,0.3024,-0.6747,9.7787,-4.1795,-1.8439,2.3743,0.6191,0.0069,-1.3283,36.69,7.36,-27.62,274.95,5.55,-1.88,816,2020-06-18 19:42:19:777
-5.0113,-2.1902,11.4326,0.3024,-0.6747,9.7787,-5.2278,-1.6948,1.6196,0.6191,0.0069,-1.3283,36.69,7.36,-27.62,274.95,5.55,-1.88,826,2020-06-18 19:42:19:787
-5.0113,-2.1902,11.4326,0.3024,-0.6747,9.7787,-5.2278,-1.6948,1.6196,0.6542,0.1256,-0.9469,35.61,7.32,-28.73,277.82,3.95,-1.77,837,2020-06-18 19:42:19:798
-5.0113,-2.1902,11.4326,0.2469,-0.4854,9.7915,-5.2278,-1.6948,1.6196,0.6542,0.1256,-0.9469,35.61,7.32,-28.73,277.82,3.95,-1.77,846,2020-06-18 19:42:19:807
-5.0593,-1.9602,11.2841,0.2469,-0.4854,9.7915,-5.2199,-1.5777,1.2756,0.6542,0.1256,-0.9469,35.61,7.32,-28.73,277.82,3.95,-1.77,857,2020-06-18 19:42:19:818
-5.0593,-1.9602,11.2841,0.2469,-0.4854,9.7915,-5.2199,-1.5777,1.2756,0.6111,0.589,-0.5453,38.23,8.69,-28.99,277.82,3.95,-1.77,866,2020-06-18 19:42:19:827
-5.0593,-1.9602,11.2841,0.054,-0.3119,9.8015,-5.2199,-1.5777,1.2756,0.6111,0.589,-0.5453,38.23,8.69,-28.99,277.82,3.95,-1.77,877,2020-06-18 19:42:19:838
-4.2855,-1.5482,11.4829,0.054,-0.3119,9.8015,-4.1679,-1.2692,1.494,0.6111,0.589,-0.5453,38.23,8.69,-28.99,277.82,3.95,-1.77,886,2020-06-18 19:42:19:847
-4.2855,-1.5482,11.4829,0.054,-0.3119,9.8015,-4.1679,-1.2692,1.494,0.6808,0.4346,-0.1922,38.23,8.69,-28.99,277.82,3.95,-1.77,897,2020-06-18 19:42:19:858
-2.7668,-0.9062,11.3104,-0.108,-0.1294,9.8052,-4.1679,-1.2692,1.494,0.6808,0.4346,-0.1922,37.92,9.15,-27.61,282.0,1.82,-0.32,906,2020-06-18 19:42:19:867
-2.7668,-0.9062,11.3104,-0.108,-0.1294,9.8052,-2.6342,-0.8879,1.3494,0.6808,0.4346,-0.1922,37.92,9.15,-27.61,282.0,1.82,-0.32,917,2020-06-18 19:42:19:878
-2.7668,-0.9062,11.3104,-0.108,-0.1294,9.8052,-2.6342,-0.8879,1.3494,0.6808,0.4346,-0.1922,37.92,9.15,-27.61,282.0,1.82,-0.32,926,2020-06-18 19:42:19:887
-1.8421,-0.5756,9.7965,-0.2779,0.1251,9.8019,-2.6342,-0.8879,1.3494,1.0095,0.5363,-0.0766,37.0,6.8,-25.9,282.0,1.82,-0.32,937,2020-06-18 19:42:19:898
-1.8421,-0.5756,9.7965,-0.2779,0.1251,9.8019,-1.1226,-0.7033,-0.989,1.0095,0.5363,-0.0766,37.0,6.8,-25.9,282.0,1.82,-0.32,946,2020-06-18 19:42:19:907
-0.9606,-0.1253,7.6142,-0.2779,0.1251,9.8019,-1.1226,-0.7033,-0.989,1.0095,0.5363,-0.0766,37.0,6.8,-25.9,282.0,1.82,-0.32,957,2020-06-18 19:42:19:918
-0.9606,-0.1253,7.6142,-0.4119,0.4268,9.7887,-1.1226,-0.7033,-0.989,0.9887,0.2828,-0.1203,37.92,6.95,-26.81,281.18,-0.73,1.62,966,2020-06-18 19:42:19:927
-0.9606,-0.1253,7.6142,-0.4119,0.4268,9.7887,-0.4564,-0.4906,-2.7536,0.9887,0.2828,-0.1203,37.92,6.95,-26.81,281.18,-0.73,1.62,977,2020-06-18 19:42:19:938
-0.8696,0.258,6.3494,-0.4119,0.4268,9.7887,-0.4564,-0.4906,-2.7536,0.9887,0.2828,-0.1203,37.92,6.95,-26.81,281.18,-0.73,1.62,986,2020-06-18 19:42:19:947
-0.8696,0.258,6.3494,-0.4748,0.6961,9.7704,-0.4564,-0.4906,-2.7536,0.8609,0.1171,-0.2188,37.92,5.63,-25.71,281.18,-0.73,1.62,997,2020-06-18 19:42:19:958
-0.8696,0.258,6.3494,-0.4748,0.6961,9.7704,-0.6345,-0.5176,-4.4664,0.8609,0.1171,-0.2188,37.92,5.63,-25.71,281.18,-0.73,1.62,1006,2020-06-18 19:42:19:967
-1.2576,0.2843,4.9744,-0.4748,0.6961,9.7704,-0.6345,-0.5176,-4.4664,0.8609,0.1171,-0.2188,37.92,5.63,-25.71,281.18,-0.73,1.62,1017,2020-06-18 19:42:19:978
-1.2576,0.2843,4.9744,-0.5201,0.9152,9.75,-0.6345,-0.5176,-4.4664,0.8609,0.1171,-0.2188,38.39,4.0,-27.38,280.38,-5.35,3.05,1026,2020-06-18 19:42:19:987
-1.2576,0.2843,4.9744,-0.5201,0.9152,9.75,-0.6439,-0.6518,-5.4848,0.6079,0.0479,-0.1155,38.39,4.0,-27.38,280.38,-5.35,3.05,1036,2020-06-18 19:42:19:997
-0.9031,0.373,3.906,-0.5201,0.9152,9.75,-0.6439,-0.6518,-5.4848,0.6079,0.0479,-0.1155,38.39,4.0,-27.38,280.38,-5.35,3.05,1047,2020-06-18 19:42:20:008
-0.9031,0.373,3.906,-0.529,1.0779,9.7329,-0.6439,-0.6518,-5.4848,0.6079,0.0479,-0.1155,38.23,3.11,-27.53,280.38,-5.35,3.05,1056,2020-06-18 19:42:20:017
-0.0144,0.2987,2.4256,-0.529,1.0779,9.7329,0.1439,-0.8061,-6.8062,0.4188,-0.1705,0.048,38.23,3.11,-27.53,280.38,-5.35,3.05,1067,2020-06-18 19:42:20:028
-0.0144,0.2987,2.4256,-0.529,1.0779,9.7329,0.1439,-0.8061,-6.8062,0.4188,-0.1705,0.048,38.23,3.11,-27.53,280.38,-5.35,3.05,1076,2020-06-18 19:42:20:037
-0.0144,0.2987,2.4256,-0.4756,1.1932,9.7222,0.1439,-0.8061,-6.8062,0.4188,-0.1705,0.048,36.38,4.57,-26.51,283.72,-6.99,2.8,1086,2020-06-18 19:42:20:047
0.8576,0.0113,1.271,-0.4756,1.1932,9.7222,1.1327,-1.0967,-8.291,0.4188,-0.1705,0.048,36.38,4.57,-26.51,283.72,-6.99,2.8,1097,2020-06-18 19:42:20:058
0.8576,0.0113,1.271,-0.4756,1.1932,9.7222,1.1327,-1.0967,-8.291,0.0731,-0.399,0.0054,36.38,4.57,-26.51,283.72,-6.99,2.8,1106,2020-06-18 19:42:20:067
0.8576,0.0113,1.271,-0.3587,1.2206,9.7238,1.1327,-1.0967,-8.291,0.0731,-0.399,0.0054,36.38,4.57,-26.51,283.72,-6.99,2.8,1116,2020-06-18 19:42:20:077
1.0516,-0.5397,0.7631,-0.3587,1.2206,9.7238,1.3589,-1.6452,-8.854,0.0731,-0.399,0.0054,36.69,3.81,-27.88,283.72,-6.99,2.8,1127,2020-06-18 19:42:20:088
1.0516,-0.5397,0.7631,-0.3587,1.2206,9.7238,1.3589,-1.6452,-8.854,-0.4611,-0.5492,-0.2391,36.69,3.81,-27.88,283.72,-6.99,2.8,1136,2020-06-18 19:42:20:097
0.7186,-1.2032,0.8781,-0.1976,1.116,9.7409,1.3589,-1.6452,-8.854,-0.4611,-0.5492,-0.2391,36.69,3.81,-27.88,283.72,-6.99,2.8,1147,2020-06-18 19:42:20:108
0.7186,-1.2032,0.8781,-0.1976,1.116,9.7409,0.6528,-2.2423,-8.7589,-0.4611,-0.5492,-0.2391,36.38,6.89,-28.7,286.28,-6.53,1.16,1156,2020-06-18 19:42:20:117
0.7186,-1.2032,0.8781,-0.1976,1.116,9.7409,0.6528,-2.2423,-8.7589,-0.9352,-0.4688,-0.3983,36.38,6.89,-28.7,286.28,-6.53,1.16,1167,2020-06-18 19:42:20:128
-0.2851,-1.9195,1.8411,-0.0665,0.8637,9.7683,0.6528,-2.2423,-8.7589,-0.9352,-0.4688,-0.3983,36.38,6.89,-28.7,286.28,-6.53,1.16,1176,2020-06-18 19:42:20:137
-0.2851,-1.9195,1.8411,-0.0665,0.8637,9.7683,-0.4228,-2.6474,-7.7061,-0.9352,-0.4688,-0.3983,37.31,6.13,-31.15,286.28,-6.53,1.16,1186,2020-06-18 19:42:20:147
-0.2851,-1.9195,1.8411,-0.0665,0.8637,9.7683,-0.4228,-2.6474,-7.7061,-0.9352,-0.4688,-0.3983,37.31,6.13,-31.15,286.28,-6.53,1.16,1196,2020-06-18 19:42:20:157
-0.8959,-2.0872,2.404,0.1224,0.4994,9.7932,-0.4228,-2.6474,-7.7061,-1.3064,-0.7585,-0.3312,37.31,6.13,-31.15,286.28,-6.53,1.16,1206,2020-06-18 19:42:20:167
-0.8959,-2.0872,2.404,0.1224,0.4994,9.7932,-1.2791,-2.3264,-7.0523,-1.3064,-0.7585,-0.3312,36.38,8.06,-29.49,284.56,-2.92,-0.72,1217,2020-06-18 19:42:20:178
-0.8959,-2.0872,2.404,0.1224,0.4994,9.7932,-1.2791,-2.3264,-7.0523,-1.3064,-0.7585,-0.3312,36.38,8.06,-29.49,284.56,-2.92,-0.72,1226,2020-06-18 19:42:20:187
