ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.017,0.2604,8.8527,-0.3857,0.8924,9.7583,2.3923,-0.77,-0.7876,-0.9655,-0.1455,1.4616,37.79,-11.75,-24.89,260.96,-8.3,3.52,185,2020-06-18 19:42:14:703
2.0409,0.2269,9.8108,-0.3857,0.8924,9.7583,2.3923,-0.77,-0.7876,-1.0582,0.0266,1.3183,37.79,-11.75,-24.89,260.96,-8.3,3.52,195,2020-06-18 19:42:14:713
2.0409,0.2269,9.8108,-0.3857,0.8924,9.7583,2.4279,-0.4968,0.2431,-1.0582,0.0266,1.3183,37.79,-11.75,-24.89,260.96,-8.3,3.52,206,2020-06-18 19:42:14:724
2.0409,0.2269,9.8108,-0.3425,0.5858,9.7831,2.4279,-0.4968,0.2431,-1.0582,0.0266,1.3183,38.87,-13.06,-24.85,254.5,-5.22,2.26,215,2020-06-18 19:42:14:733
2.9872,-0.0367,10.7762,-0.3425,0.5858,9.7831,2.4279,-0.4968,0.2431,-1.0582,0.0266,1.3183,38.87,-13.06,-24.85,254.5,-5.22,2.26,225,2020-06-18 19:42:14:743
2.9872,-0.0367,10.7762,-0.3425,0.5858,9.7831,3.4113,-0.4302,1.2168,-1.1248,0.0095,1.3476,38.87,-13.06,-24.85,254.5,-5.22,2.26,235,2020-06-18 19:42:14:753
4.1873,0.0328,11.7727,-0.3064,0.2664,9.7982,3.4113,-0.4302,1.2168,-1.1248,0.0095,1.3476,38.87,-13.39,-26.7,254.5,-5.22,2.26,246,2020-06-18 19:42:14:764
4.1873,0.0328,11.7727,-0.3064,0.2664,9.7982,3.4113,-0.4302,1.2168,-1.1248,0.0095,1.3476,38.87,-13.39,-26.7,254.5,-5.22,2.26,255,2020-06-18 19:42:14:773
4.1873,0.0328,11.7727,-0.3064,0.2664,9.7982,4.803,-0.0888,2.7064,-1.0635,0.1544,1.0329,38.87,-13.39,-26.7,254.5,-5.22,2.26,265,2020-06-18 19:42:14:783
5.0473,-0.0271,13.4975,-0.3052,-0.0356,9.8018,4.803,-0.0888,2.7064,-1.0635,0.1544,1.0329,38.1,-11.78,-27.2,253.17,-1.56,1.79,275,2020-06-18 19:42:14:793
5.0473,-0.0271,13.4975,-0.3052,-0.0356,9.8018,4.803,-0.0888,2.7064,-1.0635,0.1544,1.0329,38.1,-11.78,-27.2,253.17,-1.56,1.79,285,2020-06-18 19:42:14:803
5.0473,-0.0271,13.4975,-0.3052,-0.0356,9.8018,5.4169,0.0071,4.0259,-0.7999,0.1374,0.6462,38.1,-11.78,-27.2,253.17,-1.56,1.79,296,2020-06-18 19:42:14:814
5.0784,-0.1397,14.0964,-0.3057,-0.2683,9.7982,5.4169,0.0071,4.0259,-0.7999,0.1374,0.6462,40.1,-14.97,-25.42,253.17,-1.56,1.79,305,2020-06-18 19:42:14:823
5.0784,-0.1397,14.0964,-0.3057,-0.2683,9.7982,5.4169,0.0071,4.0259,-0.7999,0.1374,0.6462,40.1,-14.97,-25.42,253.17,-1.56,1.79,316,2020-06-18 19:42:14:834
5.7228,-0.4151,13.9095,-0.3057,-0.2683,9.7982,5.5979,0.0891,4.4609,-0.7999,0.1374,0.6462,40.1,-14.97,-25.42,253.17,-1.56,1.79,325,2020-06-18 19:42:14:843
5.7228,-0.4151,13.9095,-0.2473,-0.4353,9.7939,5.5979,0.0891,4.4609,-0.5314,-0.0981,0.2941,38.41,-14.89,-28.24,246.95,1.57,1.79,336,2020-06-18 19:42:14:854
5.7228,-0.4151,13.9095,-0.2473,-0.4353,9.7939,5.5979,0.0891,4.4609,-0.5314,-0.0981,0.2941,38.41,-14.89,-28.24,246.95,1.57,1.79,345,2020-06-18 19:42:14:863
6.6882,-0.6595,13.21,-0.2473,-0.4353,9.7939,6.674,-0.0426,3.594,-0.4233,0.3137,-0.1075,38.41,-14.89,-28.24,246.95,1.57,1.79,356,2020-06-18 19:42:14:874
6.6882,-0.6595,13.21,-0.2497,-0.5645,9.7872,6.674,-0.0426,3.594,-0.4233,0.3137,-0.1075,37.49,-14.77,-29.2,246.95,1.57,1.79,365,2020-06-18 19:42:14:883
6.6882,-0.6595,13.21,-0.2497,-0.5645,9.7872,6.674,-0.0426,3.594,-0.4233,0.3137,-0.1075,37.49,-14.77,-29.2,246.95,1.57,1.79,376,2020-06-18 19:42:14:894
6.4103,-1.0643,13.4568,-0.2497,-0.5645,9.7872,6.8776,-0.3056,3.757,-0.4233,0.3137,-0.1075,37.49,-14.77,-29.2,246.95,1.57,1.79,385,2020-06-18 19:42:14:903
6.4103,-1.0643,13.4568,-0.3015,-0.6481,9.7806,6.8776,-0.3056,3.757,-0.1943,0.344,-0.5981,38.41,-11.34,-27.82,250.83,3.79,1.77,396,2020-06-18 19:42:14:914
6.4103,-1.0643,13.4568,-0.3015,-0.6481,9.7806,6.8776,-0.3056,3.757,-0.1943,0.344,-0.5981,38.41,-11.34,-27.82,250.83,3.79,1.77,405,2020-06-18 19:42:14:923
5.821,-1.2392,12.7836,-0.3015,-0.6481,9.7806,6.1382,-0.5554,3.1474,0.1519,-0.0773,-0.9613,38.41,-11.34,-27.82,250.83,3.79,1.77,416,2020-06-18 19:42:14:934
5.821,-1.2392,12.7836,-0.2483,-0.641,9.7825,6.1382,-0.5554,3.1474,0.1519,-0.0773,-0.9613,39.79,-11.91,-27.32,250.83,3.79,1.77,425,2020-06-18 19:42:14:943
5.9025,-1.0356,10.5103,-0.2483,-0.641,9.7825,6.1382,-0.5554,3.1474,0.1519,-0.0773,-0.9613,39.79,-11.91,-27.32,250.83,3.79,1.77,435,2020-06-18 19:42:14:953
5.9025,-1.0356,10.5103,-0.2483,-0.641,9.7825,6.0006,-0.3702,0.4729,0.1519,-0.0773,-0.9613,39.79,-11.91,-27.32,250.83,3.79,1.77,446,2020-06-18 19:42:14:964
5.9025,-1.0356,10.5103,-0.1373,-0.5973,9.7875,6.0006,-0.3702,0.4729,0.1301,-0.0507,-1.4306,39.32,-7.63,-26.91,255.95,3.49,0.8,455,2020-06-18 19:42:14:973
5.064,-1.0907,10.024,-0.1373,-0.5973,9.7875,6.0006,-0.3702,0.4729,0.1301,-0.0507,-1.4306,39.32,-7.63,-26.91,255.95,3.49,0.8,466,2020-06-18 19:42:14:984
5.064,-1.0907,10.024,-0.1373,-0.5973,9.7875,4.7901,-0.5923,0.3206,0.1301,-0.0507,-1.4306,39.32,-7.63,-26.91,255.95,3.49,0.8,475,2020-06-18 19:42:14:993
5.064,-1.0907,10.024,-0.0806,-0.5805,9.7891,4.7901,-0.5923,0.3206,0.0816,-0.0171,-1.7501,39.32,-7.34,-27.38,255.95,3.49,0.8,486,2020-06-18 19:42:15:004
3.4064,-1.6081,10.3331,-0.0806,-0.5805,9.7891,4.7901,-0.5923,0.3206,0.0816,-0.0171,-1.7501,39.32,-7.34,-27.38,255.95,3.49,0.8,495,2020-06-18 19:42:15:013
3.4064,-1.6081,10.3331,-0.0806,-0.5805,9.7891,2.9671,-1.2925,0.0609,0.0816,-0.0171,-1.7501,39.32,-7.34,-27.38,255.95,3.49,0.8,506,2020-06-18 19:42:15:024
1.7846,-2.1686,9.3749,0.0415,-0.5568,9.7907,2.9671,-1.2925,0.0609,0.0859,-0.3479,-1.8258,39.32,-7.34,-27.38,255.95,3.49,0.8,516,2020-06-18 19:42:15:034
1.7846,-2.1686,9.3749,0.0415,-0.5568,9.7907,2.9671,-1.2925,0.0609,0.0859,-0.3479,-1.8258,39.62,-3.34,-26.18,263.65,3.25,-0.24,525,2020-06-18 19:42:15:043
1.7846,-2.1686,9.3749,0.0415,-0.5568,9.7907,0.6824,-1.7774,0.1866,0.0859,-0.3479,-1.8258,39.62,-3.34,-26.18,263.65,3.25,-0.24,536,2020-06-18 19:42:15:054
0.3114,-2.1734,9.5881,0.1907,-0.5499,9.7894,0.6824,-1.7774,0.1866,0.0859,-0.3479,-1.8258,39.62,-3.34,-26.18,263.65,3.25,-0.24,545,2020-06-18 19:42:15:063
0.3114,-2.1734,9.5881,0.1907,-0.5499,9.7894,0.6824,-1.7774,0.1866,0.03,-0.4187,-1.5525,37.93,-1.48,-28.57,263.65,3.25,-0.24,556,2020-06-18 19:42:15:074
0.3114,-2.1734,9.5881,0.1907,-0.5499,9.7894,-0.1843,-1.1184,-0.4466,0.03,-0.4187,-1.5525,37.93,-1.48,-28.57,263.65,3.25,-0.24,565,2020-06-18 19:42:15:083
-0.3258,-1.7422,10.0648,0.3019,-0.5863,9.7845,-0.1843,-1.1184,-0.4466,0.03,-0.4187,-1.5525,37.93,-1.48,-28.57,263.65,3.25,-0.24,575,2020-06-18 19:42:15:093
-0.3258,-1.7422,10.0648,0.3019,-0.5863,9.7845,-0.1843,-1.1184,-0.4466,-0.2545,-0.0549,-1.6228,37.47,0.29,-27.51,267.57,3.43,-1.77,586,2020-06-18 19:42:15:104
-2.4194,-2.1543,11.9261,0.3019,-0.5863,9.7845,-2.4181,-1.4451,1.9179,-0.2545,-0.0549,-1.6228,37.47,0.29,-27.51,267.57,3.43,-1.77,595,2020-06-18 19:42:15:113
-2.4194,-2.1543,11.9261,0.3848,-0.6365,9.7784,-2.4181,-1.4451,1.9179,-0.2545,-0.0549,-1.6228,37.47,0.29,-27.51,267.57,3.43,-1.77,606,2020-06-18 19:42:15:124
-2.4194,-2.1543,11.9261,0.3848,-0.6365,9.7784,-2.4181,-1.4451,1.9179,-0.0302,-0.8208,-1.3778,37.47,0.29,-27.51,267.57,3.43,-1.77,615,2020-06-18 19:42:15:133
-2.8818,-2.1686,10.6325,0.3848,-0.6365,9.7784,-3.4342,-1.5292,1.1274,-0.0302,-0.8208,-1.3778,38.24,1.29,-30.45,267.57,3.43,-1.77,626,2020-06-18 19:42:15:144
-2.8818,-2.1686,10.6325,0.6335,-0.6473,9.7647,-3.4342,-1.5292,1.1274,-0.0302,-0.8208,-1.3778,38.24,1.29,-30.45,267.57,3.43,-1.77,635,2020-06-18 19:42:15:153
-2.8818,-2.1686,10.6325,0.6335,-0.6473,9.7647,-3.4342,-1.5292,1.1274,-0.0302,-0.8208,-1.3778,38.24,1.29,-30.45,267.57,3.43,-1.77,646,2020-06-18 19:42:15:164
-3.2004,-2.3004,11.7919,0.6335,-0.6473,9.7647,-4.0026,-1.6159,2.1564,-0.3051,-0.4709,-1.209,34.7,3.61,-29.94,273.36,3.78,-3.71,655,2020-06-18 19:42:15:173
-3.2004,-2.3004,11.7919,0.7389,-0.7161,9.7525,-4.0026,-1.6159,2.1564,-0.3051,-0.4709,-1.209,34.7,3.61,-29.94,273.36,3.78,-3.71,666,2020-06-18 19:42:15:184
-4.7287,-2.2477,14.6114,0.7389,-0.7161,9.7525,-4.0026,-1.6159,2.1564,-0.3051,-0.4709,-1.209,34.7,3.61,-29.94,273.36,3.78,-3.71,675,2020-06-18 19:42:15:193
-4.7287,-2.2477,14.6114,0.7389,-0.7161,9.7525,-5.6415,-1.4574,4.8625,0.1163,0.18,-0.9507,35.46,4.95,-29.94,273.36,3.78,-3.71,685,2020-06-18 19:42:15:203
-4.7287,-2.2477,14.6114,0.6748,-0.6855,9.7594,-5.6415,-1.4574,4.8625,0.1163,0.18,-0.9507,35.46,4.95,-29.94,273.36,3.78,-3.71,696,2020-06-18 19:42:15:214
-5.1143,-1.8476,13.5574,0.6748,-0.6855,9.7594,-5.6415,-1.4574,4.8625,0.1163,0.18,-0.9507,35.46,4.95,-29.94,273.36,3.78,-3.71,705,2020-06-18 19:42:15:223
-5.1143,-1.8476,13.5574,0.6748,-0.6855,9.7594,-5.4368,-1.1746,3.1178,0.6377,0.0681,-0.5256,35.31,6.26,-30.89,276.15,4.01,-3.96,716,2020-06-18 19:42:15:234
-5.1143,-1.8476,13.5574,0.6186,-0.5102,9.7738,-5.4368,-1.1746,3.1178,0.6377,0.0681,-0.5256,35.31,6.26,-30.89,276.15,4.01,-3.96,725,2020-06-18 19:42:15:243
-3.5956,-1.2224,11.7823,0.6186,-0.5102,9.7738,-5.4368,-1.1746,3.1178,0.6377,0.0681,-0.5256,35.31,6.26,-30.89,276.15,4.01,-3.96,735,2020-06-18 19:42:15:253
-3.5956,-1.2224,11.7823,0.6186,-0.5102,9.7738,-3.8312,-0.6104,2.0028,0.561,0.262,-0.2508,34.23,4.77,-30.28,276.15,4.01,-3.96,746,2020-06-18 19:42:15:264
-2.5919,-0.4846,12.0027,0.5342,-0.3373,9.7863,-3.8312,-0.6104,2.0028,0.561,0.262,-0.2508,34.23,4.77,-30.28,276.15,4.01,-3.96,755,2020-06-18 19:42:15:273
-2.5919,-0.4846,12.0027,0.5342,-0.3373,9.7863,-3.8312,-0.6104,2.0028,0.561,0.262,-0.2508,34.23,4.77,-30.28,276.15,4.01,-3.96,765,2020-06-18 19:42:15:283
-2.5919,-0.4846,12.0027,0.5342,-0.3373,9.7863,-2.6838,-0.1077,2.3009,0.6196,0.596,-0.0335,34.23,4.77,-30.28,276.15,4.01,-3.96,776,2020-06-18 19:42:15:294
-1.8661,-0.1612,11.9596,0.36,-0.1623,9.7987,-2.6838,-0.1077,2.3009,0.6196,0.596,-0.0335,34.54,3.77,-29.02,275.61,0.95,-2.1,785,2020-06-18 19:42:15:303
-1.8661,-0.1612,11.9596,0.36,-0.1623,9.7987,-2.6838,-0.1077,2.3009,0.6196,0.596,-0.0335,34.54,3.77,-29.02,275.61,0.95,-2.1,796,2020-06-18 19:42:15:314
-1.8661,-0.1612,11.9596,0.36,-0.1623,9.7987,-1.6012,-0.0034,1.5051,0.6196,0.596,-0.0335,34.54,3.77,-29.02,275.61,0.95,-2.1,806,2020-06-18 19:42:15:324
-0.9318,0.0855,11.0517,0.1695,0.0483,9.8051,-1.6012,-0.0034,1.5051,0.7405,0.5805,0.088,36.08,4.06,-30.84,275.61,0.95,-2.1,816,2020-06-18 19:42:15:334
-0.9318,0.0855,11.0517,0.1695,0.0483,9.8051,-1.6012,-0.0034,1.5051,0.7405,0.5805,0.088,36.08,4.06,-30.84,275.61,0.95,-2.1,825,2020-06-18 19:42:15:343
-0.9318,0.0855,11.0517,0.1695,0.0483,9.8051,-1.6012,-0.0034,1.5051,0.7405,0.5805,0.088,36.08,4.06,-30.84,275.61,0.95,-2.1,835,2020-06-18 19:42:15:353
-0.9318,0.0855,11.0517,0.1695,0.0483,9.8051,-1.6012,-0.0034,1.5051,0.7405,0.5805,0.088,36.08,4.06,-30.84,275.61,0.95,-2.1,846,2020-06-18 19:42:15:364
-0.1701,0.3586,10.06,0.0772,0.1966,9.8044,-0.2616,0.0802,0.3156,0.7629,0.3728,-0.0234,36.23,3.35,-28.82,275.64,-1.15,-0.45,856,2020-06-18 19:42:15:374
-0.1701,0.3586,10.06,0.0772,0.1966,9.8044,-0.2616,0.0802,0.3156,0.7629,0.3728,-0.0234,36.23,3.35,-28.82,275.64,-1.15,-0.45,865,2020-06-18 19:42:15:383
-0.1701,0.3586,10.06,0.0772,0.1966,9.8044,-0.2616,0.0802,0.3156,0.7629,0.3728,-0.0234,36.23,3.35,-28.82,275.64,-1.15,-0.45,876,2020-06-18 19:42:15:394
-0.539,0.2843,8.1508,-0.0453,0.5401,9.7917,-0.5589,-0.2859,-1.3114,0.7629,0.3728,-0.0234,36.23,3.35,-28.82,275.64,-1.15,-0.45,886,2020-06-18 19:42:15:404
-0.539,0.2843,8.1508,-0.0453,0.5401,9.7917,-0.5589,-0.2859,-1.3114,0.7155,0.0718,-0.1847,36.7,2.05,-27.55,275.64,-1.15,-0.45,896,2020-06-18 19:42:15:414
-0.539,0.2843,8.1508,-0.0453,0.5401,9.7917,-0.5589,-0.2859,-1.3114,0.7155,0.0718,-0.1847,36.7,2.05,-27.55,275.64,-1.15,-0.45,906,2020-06-18 19:42:15:424
-0.6085,0.3658,6.6225,-0.0797,0.7625,9.7766,-0.3937,-0.4376,-3.253,0.7155,0.0718,-0.1847,36.7,2.05,-27.55,275.64,-1.15,-0.45,915,2020-06-18 19:42:15:433
-0.6085,0.3658,6.6225,-0.0797,0.7625,9.7766,-0.3937,-0.4376,-3.253,0.4151,0.0596,-0.1395,36.7,2.05,-27.55,275.64,-1.15,-0.45,926,2020-06-18 19:42:15:444
-0.6085,0.3658,6.6225,-0.0797,0.7625,9.7766,-0.3937,-0.4376,-3.253,0.4151,0.0596,-0.1395,37.31,1.17,-27.68,274.97,-4.46,0.47,935,2020-06-18 19:42:15:453
-0.7234,0.6676,6.3254,-0.101,0.8745,9.7671,-0.6347,-0.2228,-3.5295,0.4151,0.0596,-0.1395,37.31,1.17,-27.68,274.97,-4.46,0.47,946,2020-06-18 19:42:15:464
-0.7234,0.6676,6.3254,-0.101,0.8745,9.7671,-0.6347,-0.2228,-3.5295,0.308,0.0319,0.0832,37.31,1.17,-27.68,274.97,-4.46,0.47,956,2020-06-18 19:42:15:474
0.2324,0.5766,5.6283,-0.101,0.8745,9.7671,-0.6347,-0.2228,-3.5295,0.308,0.0319,0.0832,36.23,2.64,-27.42,274.97,-4.46,0.47,965,2020-06-18 19:42:15:483
0.2324,0.5766,5.6283,-0.102,0.9637,9.7587,0.4164,-0.3937,-4.2069,0.308,0.0319,0.0832,36.23,2.64,-27.42,274.97,-4.46,0.47,976,2020-06-18 19:42:15:494
0.2324,0.5766,5.6283,-0.102,0.9637,9.7587,0.4164,-0.3937,-4.2069,0.2798,-0.0778,0.1418,36.23,2.64,-27.42,274.97,-4.46,0.47,985,2020-06-18 19:42:15:503
1.3103,0.4975,4.5384,-0.102,0.9637,9.7587,0.4164,-0.3937,-4.2069,0.2798,-0.0778,0.1418,35.62,0.68,-29.73,276.36,-5.64,0.6,996,2020-06-18 19:42:15:514
1.3103,0.4975,4.5384,-0.0621,1.0388,9.7513,1.3929,-0.5887,-5.3498,0.2798,-0.0778,0.1418,35.62,0.68,-29.73,276.36,-5.64,0.6,1005,2020-06-18 19:42:15:523
1.3103,0.4975,4.5384,-0.0621,1.0388,9.7513,1.3929,-0.5887,-5.3498,0.1855,-0.1583,0.0102,35.62,0.68,-29.73,276.36,-5.64,0.6,1016,2020-06-18 19:42:15:534
1.7343,0.1861,3.2376,-0.0621,1.0388,9.7513,1.3929,-0.5887,-5.3498,0.1855,-0.1583,0.0102,35.62,0.68,-29.73,276.36,-5.64,0.6,1025,2020-06-18 19:42:15:543
1.7343,0.1861,3.2376,0.0038,1.0773,9.7473,1.8036,-0.9515,-6.9258,0.1855,-0.1583,0.0102,36.55,0.54,-29.86,276.36,-5.64,0.6,1036,2020-06-18 19:42:15:554
1.7343,0.1861,3.2376,0.0038,1.0773,9.7473,1.8036,-0.9515,-6.9258,0.1855,-0.1583,0.0102,36.55,0.54,-29.86,276.36,-5.64,0.6,1045,2020-06-18 19:42:15:563
1.8517,-0.1229,2.0231,0.0038,1.0773,9.7473,1.8036,-0.9515,-6.9258,-0.1378,-0.1428,-0.1272,36.55,0.54,-29.86,276.36,-5.64,0.6,1055,2020-06-18 19:42:15:573
1.8517,-0.1229,2.0231,0.0526,1.03,9.7523,1.7553,-1.4446,-7.4562,-0.1378,-0.1428,-0.1272,37.16,0.24,-30.46,274.81,-6.03,-0.31,1066,2020-06-18 19:42:15:584
1.6026,-0.7122,1.9609,0.0526,1.03,9.7523,1.7553,-1.4446,-7.4562,-0.1378,-0.1428,-0.1272,37.16,0.24,-30.46,274.81,-6.03,-0.31,1075,2020-06-18 19:42:15:593
1.6026,-0.7122,1.9609,0.0526,1.03,9.7523,1.7553,-1.4446,-7.4562,-0.3173,-0.0693,-0.2636,37.16,0.24,-30.46,274.81,-6.03,-0.31,1085,2020-06-18 19:42:15:603
1.6026,-0.7122,1.9609,0.0782,0.9334,9.7618,1.1195,-1.7278,-7.5976,-0.3173,-0.0693,-0.2636,35.77,2.6,-29.29,274.81,-6.03,-0.31,1096,2020-06-18 19:42:15:614
0.824,-0.9014,1.7021,0.0782,0.9334,9.7618,1.1195,-1.7278,-7.5976,-0.3173,-0.0693,-0.2636,35.77,2.6,-29.29,274.81,-6.03,-0.31,1106,2020-06-18 19:42:15:624
0.824,-0.9014,1.7021,0.0782,0.9334,9.7618,1.1195,-1.7278,-7.5976,-0.3647,0.099,-0.4782,35.77,2.6,-29.29,274.81,-6.03,-0.31,1115,2020-06-18 19:42:15:633
0.824,-0.9014,1.7021,0.0529,0.821,9.7721,-0.4434,-1.7271,-7.2823,-0.3647,0.099,-0.4782,35.77,2.6,-29.29,274.81,-6.03,-0.31,1125,2020-06-18 19:42:15:643
-1.3007,-0.9038,2.7011,0.0529,0.821,9.7721,-0.4434,-1.7271,-7.2823,-0.3647,0.099,-0.4782,37.16,3.06,-29.41,278.27,-4.8,-0.31,1136,2020-06-18 19:42:15:654
-1.3007,-0.9038,2.7011,0.0529,0.821,9.7721,-0.4434,-1.7271,-7.2823,-0.3647,0.099,-0.4782,37.16,3.06,-29.41,278.27,-4.8,-0.31,1145,2020-06-18 19:42:15:663
-1.3007,-0.9038,2.7011,0.0114,0.7027,9.7814,-1.7358,-1.7201,-6.6171,-0.3796,0.0255,-0.3296,37.16,3.06,-29.41,278.27,-4.8,-0.31,1155,2020-06-18 19:42:15:673
-1.4756,-1.244,2.7418,0.0114,0.7027,9.7814,-1.7358,-1.7201,-6.6171,-0.3796,0.0255,-0.3296,37.16,3.06,-29.41,278.27,-4.8,-0.31,1166,2020-06-18 19:42:15:684
-1.4756,-1.244,2.7418,0.0114,0.7027,9.7814,-1.7358,-1.7201,-6.6171,-0.3796,0.0255,-0.3296,37.31,4.7,-28.5,278.27,-4.8,-0.31,1176,2020-06-18 19:42:15:694
-0.6851,-0.9541,2.4591,-0.0176,0.5297,9.7923,-1.0561,-1.5476,-7.0272,-0.7876,0.1251,0.2696,37.31,4.7,-28.5,278.27,-4.8,-0.31,1186,2020-06-18 19:42:15:704
-0.6851,-0.9541,2.4591,-0.0176,0.5297,9.7923,-1.0561,-1.5476,-7.0272,-0.7876,0.1251,0.2696,37.31,4.7,-28.5,278.27,-4.8,-0.31,1196,2020-06-18 19:42:15:714
-0.6851,-0.9541,2.4591,-0.0176,0.5297,9.7923,-1.0561,-1.5476,-7.0272,-0.7876,0.1251,0.2696,38.85,4.73,-28.0,279.49,-3.1,0.1,1205,2020-06-18 19:42:15:723
1.3175,-1.6225,6.7782,-0.0825,0.0745,9.806,1.0977,-1.5829,-4.0894,-2.3062,0.3472,0.3356,38.85,4.73,-28.0,279.49,-3.1,0.1,1216,2020-06-18 19:42:15:734
1.3175,-1.6225,6.7782,-0.0825,0.0745,9.806,1.0977,-1.5829,-4.0894,-2.3062,0.3472,0.3356,38.85,4.73,-28.0,279.49,-3.1,0.1,1226,2020-06-18 19:42:15:744
