ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.676,-0.051,11.6434,-0.4003,0.1911,9.7966,5.1286,-0.2513,1.8656,-0.1916,0.0489,-0.3962,39.18,-16.9,-25.26,246.75,-1.53,2.43,456,2020-06-18 19:42:10:514
5.0185,0.0113,10.9128,-0.4003,0.1911,9.7966,5.3753,-0.1955,1.1097,-0.1916,0.0489,-0.3962,39.95,-15.11,-24.8,246.75,-1.53,2.43,467,2020-06-18 19:42:10:525
5.0185,0.0113,10.9128,-0.4003,0.1911,9.7966,5.3753,-0.1955,1.1097,-0.0079,-0.2195,-0.7387,39.95,-15.11,-24.8,246.75,-1.53,2.43,476,2020-06-18 19:42:10:534
5.2581,0.2077,9.8276,-0.3151,0.1735,9.8001,5.3753,-0.1955,1.1097,-0.0079,-0.2195,-0.7387,39.95,-15.11,-24.8,246.75,-1.53,2.43,487,2020-06-18 19:42:10:545
5.2581,0.2077,9.8276,-0.3151,0.1735,9.8001,5.5615,0.0091,0.0225,-0.0079,-0.2195,-0.7387,38.72,-14.27,-26.54,250.5,-1.01,1.84,496,2020-06-18 19:42:10:554
5.2581,0.2077,9.8276,-0.3151,0.1735,9.8001,5.5615,0.0091,0.0225,-0.0079,-0.2195,-0.7387,38.72,-14.27,-26.54,250.5,-1.01,1.84,506,2020-06-18 19:42:10:564
4.9802,-0.2738,8.7808,-0.2476,0.1614,9.8022,5.5615,0.0091,0.0225,-0.0792,-0.0389,-1.1121,38.72,-14.27,-26.54,250.5,-1.01,1.84,517,2020-06-18 19:42:10:575
4.9802,-0.2738,8.7808,-0.2476,0.1614,9.8022,5.1868,-0.4503,-1.1065,-0.0792,-0.0389,-1.1121,38.25,-13.24,-26.26,250.5,-1.01,1.84,526,2020-06-18 19:42:10:584
4.9802,-0.2738,8.7808,-0.2285,0.0943,9.8035,5.1868,-0.4503,-1.1065,-0.0792,-0.0389,-1.1121,38.25,-13.24,-26.26,250.5,-1.01,1.84,537,2020-06-18 19:42:10:595
4.1154,-0.8224,9.6647,-0.2285,0.0943,9.8035,5.1868,-0.4503,-1.1065,-0.3407,0.1113,-1.4284,38.25,-13.24,-26.26,250.5,-1.01,1.84,546,2020-06-18 19:42:10:604
4.1154,-0.8224,9.6647,-0.2285,0.0943,9.8035,4.0878,-0.855,0.1178,-0.3407,0.1113,-1.4284,39.94,-10.56,-26.4,254.75,-0.55,1.34,557,2020-06-18 19:42:10:615
4.1154,-0.8224,9.6647,-0.2285,0.0943,9.8035,4.0878,-0.855,0.1178,-0.3407,0.1113,-1.4284,39.94,-10.56,-26.4,254.75,-0.55,1.34,566,2020-06-18 19:42:10:624
2.9776,-0.6762,10.2875,-0.2179,-0.0103,9.8042,4.0878,-0.855,0.1178,-0.2076,-0.1119,-1.5328,39.94,-10.56,-26.4,254.75,-0.55,1.34,577,2020-06-18 19:42:10:635
2.9776,-0.6762,10.2875,-0.2179,-0.0103,9.8042,2.9909,-0.5679,0.2913,-0.2076,-0.1119,-1.5328,40.71,-10.26,-26.38,254.75,-0.55,1.34,586,2020-06-18 19:42:10:644
2.7644,-1.0068,9.6695,-0.2179,-0.0103,9.8042,2.9909,-0.5679,0.2913,-0.2076,-0.1119,-1.5328,40.71,-10.26,-26.38,254.75,-0.55,1.34,596,2020-06-18 19:42:10:654
2.7644,-1.0068,9.6695,-0.1627,-0.0891,9.8049,2.9909,-0.5679,0.2913,-0.2076,-0.1119,-1.5328,40.71,-10.26,-26.38,254.75,-0.55,1.34,606,2020-06-18 19:42:10:664
2.7644,-1.0068,9.6695,-0.1627,-0.0891,9.8049,2.6118,-1.0364,0.0202,-0.329,0.0607,-1.6601,39.94,-7.75,-25.35,258.25,0.52,0.95,616,2020-06-18 19:42:10:674
2.108,-1.3781,10.3858,-0.1627,-0.0891,9.8049,2.6118,-1.0364,0.0202,-0.329,0.0607,-1.6601,39.94,-7.75,-25.35,258.25,0.52,0.95,627,2020-06-18 19:42:10:685
2.108,-1.3781,10.3858,-0.1485,-0.2028,9.8034,2.6118,-1.0364,0.0202,-0.329,0.0607,-1.6601,39.94,-7.75,-25.35,258.25,0.52,0.95,636,2020-06-18 19:42:10:694
2.108,-1.3781,10.3858,-0.1485,-0.2028,9.8034,1.51,-1.1119,0.7255,-0.3621,-0.0373,-1.781,39.32,-3.48,-25.26,258.25,0.52,0.95,647,2020-06-18 19:42:10:705
0.6444,-1.5051,10.69,-0.1485,-0.2028,9.8034,1.51,-1.1119,0.7255,-0.3621,-0.0373,-1.781,39.32,-3.48,-25.26,258.25,0.52,0.95,656,2020-06-18 19:42:10:714
0.6444,-1.5051,10.69,-0.1142,-0.3259,9.8006,1.51,-1.1119,0.7255,-0.3621,-0.0373,-1.781,39.32,-3.48,-25.26,258.25,0.52,0.95,667,2020-06-18 19:42:10:725
0.6444,-1.5051,10.69,-0.1142,-0.3259,9.8006,1.51,-1.1119,0.7255,-0.3301,-0.2781,-1.7986,39.32,-3.48,-25.26,258.25,0.52,0.95,676,2020-06-18 19:42:10:734
-0.7737,-1.8021,10.4696,-0.0227,-0.4391,9.7968,-0.4802,-1.3534,0.6262,-0.3301,-0.2781,-1.7986,39.16,-0.87,-27.92,267.12,1.9,0.67,687,2020-06-18 19:42:10:745
-0.7737,-1.8021,10.4696,-0.0227,-0.4391,9.7968,-0.4802,-1.3534,0.6262,-0.3301,-0.2781,-1.7986,39.16,-0.87,-27.92,267.12,1.9,0.67,696,2020-06-18 19:42:10:754
-2.7764,-2.1063,11.4422,-0.0227,-0.4391,9.7968,-0.4802,-1.3534,0.6262,-0.3301,-0.2781,-1.7986,39.16,-0.87,-27.92,267.12,1.9,0.67,706,2020-06-18 19:42:10:764
-2.7764,-2.1063,11.4422,-0.0227,-0.4391,9.7968,-2.7367,-1.5827,1.5256,-0.3344,-0.2429,-1.6569,38.85,1.63,-27.96,267.12,1.9,0.67,716,2020-06-18 19:42:10:774
-2.7764,-2.1063,11.4422,0.0659,-0.5527,9.7908,-2.7367,-1.5827,1.5256,-0.3344,-0.2429,-1.6569,38.85,1.63,-27.96,267.12,1.9,0.67,726,2020-06-18 19:42:10:784
-4.8317,-2.2884,12.386,0.0659,-0.5527,9.7908,-4.9879,-1.6757,2.4893,-0.3344,-0.2429,-1.6569,38.85,1.63,-27.96,267.12,1.9,0.67,737,2020-06-18 19:42:10:795
-4.8317,-2.2884,12.386,0.0659,-0.5527,9.7908,-4.9879,-1.6757,2.4893,-0.0371,-0.3106,-1.3102,37.93,3.52,-28.93,273.56,3.23,-0.39,746,2020-06-18 19:42:10:804
-5.191,-2.4393,12.1919,0.135,-0.5907,9.7879,-4.9879,-1.6757,2.4893,-0.0371,-0.3106,-1.3102,37.93,3.52,-28.93,273.56,3.23,-0.39,757,2020-06-18 19:42:10:815
-5.191,-2.4393,12.1919,0.135,-0.5907,9.7879,-4.9879,-1.6757,2.4893,-0.0371,-0.3106,-1.3102,37.93,3.52,-28.93,273.56,3.23,-0.39,766,2020-06-18 19:42:10:824
-5.191,-2.4393,12.1919,0.2344,-0.5653,9.7875,-5.3684,-1.826,2.1511,0.128,-0.4688,-0.9784,37.93,3.52,-28.93,273.56,3.23,-0.39,777,2020-06-18 19:42:10:835
-4.9994,-1.9458,12.1536,0.2344,-0.5653,9.7875,-5.3684,-1.826,2.1511,0.128,-0.4688,-0.9784,37.31,3.37,-28.79,273.56,3.23,-0.39,786,2020-06-18 19:42:10:844
-4.9994,-1.9458,12.1536,0.2344,-0.5653,9.7875,-5.2748,-1.3293,2.2631,0.128,-0.4688,-0.9784,37.31,3.37,-28.79,273.56,3.23,-0.39,797,2020-06-18 19:42:10:855
-4.9994,-1.9458,12.1536,0.2344,-0.5653,9.7875,-5.2748,-1.3293,2.2631,0.1562,-0.2669,-0.793,37.31,3.37,-28.79,273.56,3.23,-0.39,806,2020-06-18 19:42:10:864
-5.2748,-1.4212,13.2555,0.3076,-0.5243,9.7878,-5.2748,-1.3293,2.2631,0.1562,-0.2669,-0.793,35.61,6.87,-29.49,278.48,3.06,-1.8,816,2020-06-18 19:42:10:874
-5.2748,-1.4212,13.2555,0.3076,-0.5243,9.7878,-5.2748,-1.3293,2.2631,0.1562,-0.2669,-0.793,35.61,6.87,-29.49,278.48,3.06,-1.8,827,2020-06-18 19:42:10:885
-5.2748,-1.4212,13.2555,0.3076,-0.5243,9.7878,-5.6225,-0.8723,3.5868,0.3543,-0.2877,-0.6316,35.61,6.87,-29.49,278.48,3.06,-1.8,836,2020-06-18 19:42:10:894
-5.3108,-1.2607,14.0053,0.3529,-0.438,9.7905,-5.6225,-0.8723,3.5868,0.3543,-0.2877,-0.6316,35.62,6.28,-29.49,278.48,3.06,-1.8,847,2020-06-18 19:42:10:905
-5.3108,-1.2607,14.0053,0.3529,-0.438,9.7905,-5.6225,-0.8723,3.5868,0.3543,-0.2877,-0.6316,35.62,6.28,-29.49,278.48,3.06,-1.8,856,2020-06-18 19:42:10:914
-4.4101,-0.9972,13.6939,0.4194,-0.2752,9.7938,-5.5898,-0.8253,4.0209,0.6159,-0.3383,-0.2524,35.62,6.28,-29.49,278.48,3.06,-1.8,867,2020-06-18 19:42:10:925
-4.4101,-0.9972,13.6939,0.4194,-0.2752,9.7938,-5.5898,-0.8253,4.0209,0.6159,-0.3383,-0.2524,35.46,5.66,-31.19,278.11,1.61,-2.45,876,2020-06-18 19:42:10:934
-4.4101,-0.9972,13.6939,0.4194,-0.2752,9.7938,-3.8356,-0.787,3.7932,0.6159,-0.3383,-0.2524,35.46,5.66,-31.19,278.11,1.61,-2.45,886,2020-06-18 19:42:10:944
-2.4913,-0.7912,13.761,0.3833,-0.1011,9.7986,-3.8356,-0.787,3.7932,0.8135,0.2742,0.3021,35.46,5.66,-31.19,278.11,1.61,-2.45,897,2020-06-18 19:42:10:955
-2.4913,-0.7912,13.761,0.3833,-0.1011,9.7986,-3.8356,-0.787,3.7932,0.8135,0.2742,0.3021,35.46,5.66,-31.19,278.11,1.61,-2.45,906,2020-06-18 19:42:10:964
-2.4913,-0.7912,13.761,0.3833,-0.1011,9.7986,-1.2726,-0.6536,3.1972,0.8135,0.2742,0.3021,35.77,4.64,-30.7,278.11,1.61,-2.45,917,2020-06-18 19:42:10:975
-0.4168,-0.3145,13.0399,0.2557,0.1528,9.8021,-1.2726,-0.6536,3.1972,0.9834,0.4234,0.3836,35.77,4.64,-30.7,278.11,1.61,-2.45,927,2020-06-18 19:42:10:985
-0.4168,-0.3145,13.0399,0.2557,0.1528,9.8021,-1.2726,-0.6536,3.1972,0.9834,0.4234,0.3836,35.77,4.64,-30.7,278.11,1.61,-2.45,937,2020-06-18 19:42:10:995
-0.4168,-0.3145,13.0399,0.2557,0.1528,9.8021,-1.2726,-0.6536,3.1972,0.9834,0.4234,0.3836,37.78,3.63,-31.72,276.59,-0.89,-1.49,946,2020-06-18 19:42:11:004
0.4695,0.2748,12.3716,0.1613,0.4573,9.7947,-0.0025,-0.1863,2.7663,1.1799,0.2338,0.2914,37.78,3.63,-31.72,276.59,-0.89,-1.49,957,2020-06-18 19:42:11:015
0.4695,0.2748,12.3716,0.1613,0.4573,9.7947,-0.0025,-0.1863,2.7663,1.1799,0.2338,0.2914,37.78,3.63,-31.72,276.59,-0.89,-1.49,966,2020-06-18 19:42:11:024
0.4695,0.2748,12.3716,0.1613,0.4573,9.7947,-0.0025,-0.1863,2.7663,1.1799,0.2338,0.2914,36.39,0.7,-28.94,276.59,-0.89,-1.49,977,2020-06-18 19:42:11:035
0.951,0.5047,10.3259,0.1126,0.7551,9.7769,0.7206,-0.3232,0.6756,1.2337,0.2061,0.1854,36.39,0.7,-28.94,276.59,-0.89,-1.49,987,2020-06-18 19:42:11:045
0.951,0.5047,10.3259,0.1126,0.7551,9.7769,0.7206,-0.3232,0.6756,1.2337,0.2061,0.1854,36.39,0.7,-28.94,276.59,-0.89,-1.49,996,2020-06-18 19:42:11:054
1.0804,1.0796,8.5724,0.0784,1.103,9.7441,0.7206,-0.3232,0.6756,1.2337,0.2061,0.1854,36.39,0.27,-28.32,273.35,-4.42,-0.66,1006,2020-06-18 19:42:11:064
1.0804,1.0796,8.5724,0.0784,1.103,9.7441,1.0264,-0.1478,-1.3295,1.0393,0.0479,-0.01,36.39,0.27,-28.32,273.35,-4.42,-0.66,1016,2020-06-18 19:42:11:074
1.0804,1.0796,8.5724,0.0784,1.103,9.7441,1.0264,-0.1478,-1.3295,1.0393,0.0479,-0.01,36.39,0.27,-28.32,273.35,-4.42,-0.66,1028,2020-06-18 19:42:11:086
0.9702,1.2545,7.5184,0.0653,1.3837,9.7083,1.0264,-0.1478,-1.3295,1.0393,0.0479,-0.01,37.16,-1.51,-29.67,273.35,-4.42,-0.66,1036,2020-06-18 19:42:11:094
0.9702,1.2545,7.5184,0.0653,1.3837,9.7083,0.9376,-0.2019,-2.4491,0.7101,0.1981,-0.009,37.16,-1.51,-29.67,273.35,-4.42,-0.66,1047,2020-06-18 19:42:11:105
0.9702,1.2545,7.5184,0.0653,1.3837,9.7083,0.9376,-0.2019,-2.4491,0.7101,0.1981,-0.009,37.16,-1.51,-29.67,273.35,-4.42,-0.66,1056,2020-06-18 19:42:11:114
1.6433,1.2282,6.7901,0.0167,1.5443,9.6843,0.9376,-0.2019,-2.4491,0.7101,0.1981,-0.009,35.63,-1.83,-29.7,274.35,-9.06,-0.1,1067,2020-06-18 19:42:11:125
1.6433,1.2282,6.7901,0.0167,1.5443,9.6843,1.6839,-0.4171,-3.1245,0.7101,0.1981,-0.009,35.63,-1.83,-29.7,274.35,-9.06,-0.1,1076,2020-06-18 19:42:11:134
1.6433,1.2282,6.7901,0.0167,1.5443,9.6843,1.6839,-0.4171,-3.1245,0.3788,0.2945,-0.1517,35.63,-1.83,-29.7,274.35,-9.06,-0.1,1087,2020-06-18 19:42:11:145
0.8887,1.3024,6.6344,-0.0617,1.6629,9.6644,1.6839,-0.4171,-3.1245,0.3788,0.2945,-0.1517,35.63,-1.83,-29.7,274.35,-9.06,-0.1,1096,2020-06-18 19:42:11:154
0.8887,1.3024,6.6344,-0.0617,1.6629,9.6644,0.8683,-0.473,-3.3805,0.3788,0.2945,-0.1517,34.85,-1.52,-27.87,274.35,-9.06,-0.1,1107,2020-06-18 19:42:11:165
0.8887,1.3024,6.6344,-0.0617,1.6629,9.6644,0.8683,-0.473,-3.3805,0.3075,0.0969,-0.2732,34.85,-1.52,-27.87,274.35,-9.06,-0.1,1117,2020-06-18 19:42:11:175
0.2443,1.336,5.602,-0.1082,1.7584,9.6471,0.8683,-0.473,-3.3805,0.3075,0.0969,-0.2732,34.85,-1.52,-27.87,274.35,-9.06,-0.1,1126,2020-06-18 19:42:11:184
0.2443,1.336,5.602,-0.1082,1.7584,9.6471,0.3014,-0.4392,-4.3013,0.3075,0.0969,-0.2732,37.47,-1.04,-28.27,276.39,-10.33,0.64,1136,2020-06-18 19:42:11:194
0.0048,1.5204,5.499,-0.1082,1.7584,9.6471,0.3014,-0.4392,-4.3013,0.3075,0.0969,-0.2732,37.47,-1.04,-28.27,276.39,-10.33,0.64,1147,2020-06-18 19:42:11:205
0.0048,1.5204,5.499,-0.1081,1.8271,9.6343,0.3014,-0.4392,-4.3013,0.2137,-0.0885,-0.1544,37.47,-1.04,-28.27,276.39,-10.33,0.64,1156,2020-06-18 19:42:11:214
0.0048,1.5204,5.499,-0.1081,1.8271,9.6343,-0.0149,-0.2279,-4.3322,0.2137,-0.0885,-0.1544,37.16,-0.77,-29.37,276.39,-10.33,0.64,1166,2020-06-18 19:42:11:224
-0.1222,1.6785,4.409,-0.1081,1.8271,9.6343,-0.0149,-0.2279,-4.3322,0.2137,-0.0885,-0.1544,37.16,-0.77,-29.37,276.39,-10.33,0.64,1177,2020-06-18 19:42:11:235
-0.1222,1.6785,4.409,-0.0841,1.9077,9.6189,-0.0149,-0.2279,-4.3322,0.2611,-0.0757,-0.0393,37.16,-0.77,-29.37,276.39,-10.33,0.64,1186,2020-06-18 19:42:11:244
-0.1222,1.6785,4.409,-0.0841,1.9077,9.6189,0.1997,-0.3918,-6.3728,0.2611,-0.0757,-0.0393,38.7,-0.72,-27.78,276.67,-11.22,0.5,1197,2020-06-18 19:42:11:255
0.1988,1.506,2.6579,-0.0841,1.9077,9.6189,0.1997,-0.3918,-6.3728,0.2611,-0.0757,-0.0393,38.7,-0.72,-27.78,276.67,-11.22,0.5,1207,2020-06-18 19:42:11:265
0.1988,1.506,2.6579,-0.0787,1.9457,9.6114,0.1997,-0.3918,-6.3728,-0.0867,-0.0166,0.0209,38.7,-0.72,-27.78,276.67,-11.22,0.5,1216,2020-06-18 19:42:11:274
0.1988,1.506,2.6579,-0.0787,1.9457,9.6114,0.4772,-0.5462,-7.4744,-0.0867,-0.0166,0.0209,38.7,-0.72,-27.78,276.67,-11.22,0.5,1227,2020-06-18 19:42:11:285
