ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3114,-0.0558,8.7928,0.4683,1.6202,9.6605,0.3087,-1.7945,-0.1645,-1.4028,-0.0555,1.8984,34.87,-9.24,-31.49,267.04,-14.03,0.22,107,2020-06-18 19:42:23:667
2.223,-0.0726,11.2026,0.4683,1.6202,9.6605,0.3087,-1.7945,-0.1645,-1.4028,-0.0555,1.8984,34.87,-9.24,-31.49,267.04,-14.03,0.22,116,2020-06-18 19:42:23:676
2.223,-0.0726,11.2026,0.4683,1.6202,9.6605,2.1113,-1.3419,2.1129,-1.4183,0.115,1.7093,35.79,-8.34,-31.64,265.58,-9.51,-2.78,126,2020-06-18 19:42:23:686
4.1322,-0.1421,12.992,0.5148,1.1721,9.7227,2.1113,-1.3419,2.1129,-1.4183,0.115,1.7093,35.79,-8.34,-31.64,265.58,-9.51,-2.78,136,2020-06-18 19:42:23:696
4.1322,-0.1421,12.992,0.5148,1.1721,9.7227,2.1113,-1.3419,2.1129,-1.4183,0.115,1.7093,35.79,-8.34,-31.64,265.58,-9.51,-2.78,146,2020-06-18 19:42:23:706
4.1322,-0.1421,12.992,0.5148,1.1721,9.7227,4.0147,-0.7448,4.1104,-1.1658,-0.0091,1.3764,35.79,-8.34,-31.64,265.58,-9.51,-2.78,157,2020-06-18 19:42:23:717
5.4329,0.2388,13.9311,0.5966,0.7566,9.7592,4.0147,-0.7448,4.1104,-1.1658,-0.0091,1.3764,35.48,-10.39,-29.76,265.58,-9.51,-2.78,166,2020-06-18 19:42:23:726
5.4329,0.2388,13.9311,0.5966,0.7566,9.7592,4.0147,-0.7448,4.1104,-1.1658,-0.0091,1.3764,35.48,-10.39,-29.76,265.58,-9.51,-2.78,177,2020-06-18 19:42:23:737
5.536,0.337,13.6604,0.5966,0.7566,9.7592,4.8819,-0.1116,4.3389,-1.1658,-0.0091,1.3764,35.48,-10.39,-29.76,265.58,-9.51,-2.78,187,2020-06-18 19:42:23:747
5.536,0.337,13.6604,0.6088,0.4494,9.7774,4.8819,-0.1116,4.3389,-0.8542,0.2098,0.8922,37.03,-11.13,-31.57,256.1,-2.63,-3.56,196,2020-06-18 19:42:23:756
5.536,0.337,13.6604,0.6088,0.4494,9.7774,4.8819,-0.1116,4.3389,-0.8542,0.2098,0.8922,37.03,-11.13,-31.57,256.1,-2.63,-3.56,207,2020-06-18 19:42:23:767
5.7707,0.3083,13.7802,0.6088,0.4494,9.7774,5.0805,-0.024,4.203,-0.8542,0.2098,0.8922,37.03,-11.13,-31.57,256.1,-2.63,-3.56,216,2020-06-18 19:42:23:776
5.7707,0.3083,13.7802,0.5994,0.1987,9.7863,5.0805,-0.024,4.203,-0.6997,0.1949,0.7095,35.64,-11.3,-31.91,256.1,-2.63,-3.56,226,2020-06-18 19:42:23:786
5.7707,0.3083,13.7802,0.5994,0.1987,9.7863,5.0805,-0.024,4.203,-0.6997,0.1949,0.7095,35.64,-11.3,-31.91,256.1,-2.63,-3.56,237,2020-06-18 19:42:23:797
6.5804,0.1454,12.8818,0.5994,0.1987,9.7863,5.8269,0.1144,3.4498,-0.6997,0.1949,0.7095,35.64,-11.3,-31.91,256.1,-2.63,-3.56,246,2020-06-18 19:42:23:806
6.5804,0.1454,12.8818,0.546,-0.0027,9.7914,5.8269,0.1144,3.4498,-0.6076,0.5517,0.4837,35.64,-11.3,-31.91,256.1,-2.63,-3.56,257,2020-06-18 19:42:23:817
7.1769,0.234,12.4938,0.546,-0.0027,9.7914,5.8269,0.1144,3.4498,-0.6076,0.5517,0.4837,37.33,-11.41,-31.25,254.11,0.02,-3.19,266,2020-06-18 19:42:23:826
7.1769,0.234,12.4938,0.546,-0.0027,9.7914,6.7905,0.3942,2.902,-0.6076,0.5517,0.4837,37.33,-11.41,-31.25,254.11,0.02,-3.19,277,2020-06-18 19:42:23:837
7.1769,0.234,12.4938,0.4224,-0.1789,9.7959,6.7905,0.3942,2.902,-0.4856,0.5459,0.1551,37.33,-11.41,-31.25,254.11,0.02,-3.19,286,2020-06-18 19:42:23:846
7.6583,0.5694,12.6615,0.4224,-0.1789,9.7959,6.7905,0.3942,2.902,-0.4856,0.5459,0.1551,35.8,-11.87,-30.98,254.11,0.02,-3.19,296,2020-06-18 19:42:23:856
7.6583,0.5694,12.6615,0.4224,-0.1789,9.7959,7.4957,0.8186,2.9067,-0.4856,0.5459,0.1551,35.8,-11.87,-30.98,254.11,0.02,-3.19,307,2020-06-18 19:42:23:867
7.6583,0.5694,12.6615,0.3532,-0.2984,9.7957,7.4957,0.8186,2.9067,-0.4856,0.5459,0.1551,35.8,-11.87,-30.98,254.11,0.02,-3.19,316,2020-06-18 19:42:23:876
7.826,0.3634,11.7919,0.3532,-0.2984,9.7957,7.4957,0.8186,2.9067,-0.2699,-0.0315,-0.5038,35.8,-11.87,-30.98,254.11,0.02,-3.19,327,2020-06-18 19:42:23:887
7.826,0.3634,11.7919,0.3532,-0.2984,9.7957,7.3027,0.6616,2.0474,-0.2699,-0.0315,-0.5038,37.17,-8.74,-30.05,255.46,1.74,-2.06,336,2020-06-18 19:42:23:896
7.3709,0.1622,11.3703,0.4272,-0.3626,9.7906,7.3027,0.6616,2.0474,-0.2699,-0.0315,-0.5038,37.17,-8.74,-30.05,255.46,1.74,-2.06,346,2020-06-18 19:42:23:906
7.3709,0.1622,11.3703,0.4272,-0.3626,9.7906,7.3027,0.6616,2.0474,-0.1538,-0.1188,-0.973,37.17,-8.74,-30.05,255.46,1.74,-2.06,357,2020-06-18 19:42:23:917
7.3709,0.1622,11.3703,0.4272,-0.3626,9.7906,6.3562,0.5668,1.5895,-0.1538,-0.1188,-0.973,36.56,-10.07,-29.43,255.46,1.74,-2.06,366,2020-06-18 19:42:23:926
6.257,-0.0678,10.8768,0.5163,-0.3869,9.7854,6.3562,0.5668,1.5895,-0.1538,-0.1188,-0.973,36.56,-10.07,-29.43,255.46,1.74,-2.06,377,2020-06-18 19:42:23:937
6.257,-0.0678,10.8768,0.5163,-0.3869,9.7854,6.3562,0.5668,1.5895,-0.0931,0.0239,-1.299,36.56,-10.07,-29.43,255.46,1.74,-2.06,386,2020-06-18 19:42:23:946
6.257,-0.0678,10.8768,0.5163,-0.3869,9.7854,5.4218,0.116,1.0687,-0.0931,0.0239,-1.299,35.63,-6.71,-30.73,257.78,2.26,-3.02,396,2020-06-18 19:42:23:956
5.2916,-0.9613,10.6636,0.5699,-0.3926,9.7822,5.4218,0.116,1.0687,-0.0931,0.0239,-1.299,35.63,-6.71,-30.73,257.78,2.26,-3.02,407,2020-06-18 19:42:23:967
5.2916,-0.9613,10.6636,0.5699,-0.3926,9.7822,5.4218,0.116,1.0687,-0.1059,-0.1103,-1.5589,35.63,-6.71,-30.73,257.78,2.26,-3.02,416,2020-06-18 19:42:23:976
5.2916,-0.9613,10.6636,0.6384,-0.3997,9.7777,3.8773,-1.0937,0.7925,-0.1059,-0.1103,-1.5589,35.63,-6.71,-30.73,257.78,2.26,-3.02,427,2020-06-18 19:42:23:987
4.137,-2.0153,9.7342,0.6384,-0.3997,9.7777,3.8773,-1.0937,0.7925,-0.1059,-0.1103,-1.5589,37.78,-3.74,-31.02,257.78,2.26,-3.02,436,2020-06-18 19:42:23:996
4.137,-2.0153,9.7342,0.6384,-0.3997,9.7777,3.8773,-1.0937,0.7925,-0.2523,-0.1359,-1.6974,37.78,-3.74,-31.02,257.78,2.26,-3.02,446,2020-06-18 19:42:24:006
4.137,-2.0153,9.7342,0.7288,-0.4465,9.7693,2.9373,-2.2462,-0.67,-0.2523,-0.1359,-1.6974,37.78,-3.74,-31.02,257.78,2.26,-3.02,456,2020-06-18 19:42:24:016
3.7346,-2.8178,8.3472,0.7288,-0.4465,9.7693,2.9373,-2.2462,-0.67,-0.2523,-0.1359,-1.6974,37.94,-3.58,-30.4,262.58,2.61,-4.27,466,2020-06-18 19:42:24:026
3.7346,-2.8178,8.3472,0.7288,-0.4465,9.7693,2.9373,-2.2462,-0.67,-0.8361,-0.1657,-1.9414,37.94,-3.58,-30.4,262.58,2.61,-4.27,477,2020-06-18 19:42:24:037
1.6313,-2.7028,10.5942,0.8122,-0.6397,9.752,1.4886,-2.1307,-0.3723,-0.8361,-0.1657,-1.9414,37.94,-3.58,-30.4,262.58,2.61,-4.27,486,2020-06-18 19:42:24:046
1.6313,-2.7028,10.5942,0.8122,-0.6397,9.752,1.4886,-2.1307,-0.3723,-0.8361,-0.1657,-1.9414,36.7,0.7,-29.4,262.58,2.61,-4.27,496,2020-06-18 19:42:24:056
1.6313,-2.7028,10.5942,0.8122,-0.6397,9.752,1.4886,-2.1307,-0.3723,-0.761,0.4798,-2.0308,36.7,0.7,-29.4,262.58,2.61,-4.27,507,2020-06-18 19:42:24:067
-1.7056,-1.965,12.695,0.7423,-0.8574,9.7409,-2.3397,-1.1317,2.9917,-0.761,0.4798,-2.0308,36.7,0.7,-29.4,262.58,2.61,-4.27,516,2020-06-18 19:42:24:076
-1.7056,-1.965,12.695,0.7423,-0.8574,9.7409,-2.3397,-1.1317,2.9917,-0.761,0.4798,-2.0308,36.7,0.7,-29.4,262.58,2.61,-4.27,526,2020-06-18 19:42:24:086
-2.52,-2.159,12.1273,0.7423,-0.8574,9.7409,-2.3397,-1.1317,2.9917,-0.1703,0.2487,-1.7038,35.62,4.04,-31.63,272.14,5.02,-4.36,536,2020-06-18 19:42:24:096
-2.52,-2.159,12.1273,0.6616,-0.9167,9.7413,-3.1618,-1.253,2.4032,-0.1703,0.2487,-1.7038,35.62,4.04,-31.63,272.14,5.02,-4.36,546,2020-06-18 19:42:24:106
-2.52,-2.159,12.1273,0.6616,-0.9167,9.7413,-3.1618,-1.253,2.4032,-0.1703,0.2487,-1.7038,35.62,4.04,-31.63,272.14,5.02,-4.36,557,2020-06-18 19:42:24:117
-3.5764,-2.3004,10.9631,0.6616,-0.9167,9.7413,-3.1618,-1.253,2.4032,0.0427,-0.3314,-1.5014,36.38,7.32,-29.79,272.14,5.02,-4.36,567,2020-06-18 19:42:24:127
-3.5764,-2.3004,10.9631,0.7146,-0.8961,9.7394,-4.2501,-1.4139,1.3015,0.0427,-0.3314,-1.5014,36.38,7.32,-29.79,272.14,5.02,-4.36,577,2020-06-18 19:42:24:137
-3.5764,-2.3004,10.9631,0.7146,-0.8961,9.7394,-4.2501,-1.4139,1.3015,0.0427,-0.3314,-1.5014,36.38,7.32,-29.79,272.14,5.02,-4.36,587,2020-06-18 19:42:24:147
-4.5514,-2.207,10.0887,0.7146,-0.8961,9.7394,-4.2501,-1.4139,1.3015,-0.1469,-0.1055,-1.1685,34.69,8.15,-31.54,278.07,5.24,-4.2,597,2020-06-18 19:42:24:157
-4.5514,-2.207,10.0887,0.7924,-0.8849,9.7344,-5.4149,-1.3565,0.903,-0.1469,-0.1055,-1.1685,34.69,8.15,-31.54,278.07,5.24,-4.2,607,2020-06-18 19:42:24:167
-4.5514,-2.207,10.0887,0.7924,-0.8849,9.7344,-5.4149,-1.3565,0.903,-0.1469,-0.1055,-1.1685,34.69,8.15,-31.54,278.07,5.24,-4.2,616,2020-06-18 19:42:24:176
-4.9586,-2.0728,13.8472,0.7415,-0.9253,9.7347,-5.4149,-1.3565,0.903,-0.1469,-0.1055,-1.1685,34.69,8.15,-31.54,278.07,5.24,-4.2,627,2020-06-18 19:42:24:187
-4.9586,-2.0728,13.8472,0.7415,-0.9253,9.7347,-5.8812,-1.0572,4.9992,-0.1059,0.271,-0.7792,36.23,9.21,-31.21,278.07,5.24,-4.2,636,2020-06-18 19:42:24:196
-4.9586,-2.0728,13.8472,0.7415,-0.9253,9.7347,-5.8812,-1.0572,4.9992,-0.1059,0.271,-0.7792,36.23,9.21,-31.21,278.07,5.24,-4.2,647,2020-06-18 19:42:24:207
-5.203,-1.8764,15.639,0.6726,-0.8598,9.7457,-5.8812,-1.0572,4.9992,-0.1059,0.271,-0.7792,36.23,9.21,-31.21,278.07,5.24,-4.2,656,2020-06-18 19:42:24:216
-5.203,-1.8764,15.639,0.6726,-0.8598,9.7457,-5.5372,-1.1003,5.2557,0.7852,0.0346,-0.3046,33.92,11.1,-30.82,283.19,5.03,-3.95,667,2020-06-18 19:42:24:227
-4.1466,-1.6249,13.9502,0.6726,-0.8598,9.7457,-5.5372,-1.1003,5.2557,0.7852,0.0346,-0.3046,33.92,11.1,-30.82,283.19,5.03,-3.95,677,2020-06-18 19:42:24:237
-4.1466,-1.6249,13.9502,0.6065,-0.6046,9.7692,-5.5372,-1.1003,5.2557,0.7852,0.0346,-0.3046,33.92,11.1,-30.82,283.19,5.03,-3.95,686,2020-06-18 19:42:24:246
-4.1466,-1.6249,13.9502,0.6065,-0.6046,9.7692,-3.8613,-0.8785,3.541,1.0835,0.2998,0.0826,34.38,10.1,-29.41,283.19,5.03,-3.95,697,2020-06-18 19:42:24:257
-2.4146,-1.2128,12.8818,0.6065,-0.6046,9.7692,-3.8613,-0.8785,3.541,1.0835,0.2998,0.0826,34.38,10.1,-29.41,283.19,5.03,-3.95,706,2020-06-18 19:42:24:266
-2.4146,-1.2128,12.8818,0.4764,-0.2851,9.7909,-3.8613,-0.8785,3.541,1.0835,0.2998,0.0826,34.38,10.1,-29.41,283.19,5.03,-3.95,716,2020-06-18 19:42:24:276
-2.4146,-1.2128,12.8818,0.4764,-0.2851,9.7909,-1.7999,-0.9437,2.6119,1.1682,0.3557,0.309,37.0,8.2,-30.71,280.53,1.67,-2.79,727,2020-06-18 19:42:24:287
-0.6204,-1.1434,12.6279,0.4764,-0.2851,9.7909,-1.7999,-0.9437,2.6119,1.1682,0.3557,0.309,37.0,8.2,-30.71,280.53,1.67,-2.79,736,2020-06-18 19:42:24:296
-0.6204,-1.1434,12.6279,0.3739,0.0548,9.7994,-1.7999,-0.9437,2.6119,1.1682,0.3557,0.309,37.0,8.2,-30.71,280.53,1.67,-2.79,747,2020-06-18 19:42:24:307
0.618,-0.4415,12.4291,0.3739,0.0548,9.7994,-0.1322,-0.8525,2.9275,1.4585,-0.0661,0.2978,34.38,6.41,-29.36,280.53,1.67,-2.79,756,2020-06-18 19:42:24:316
0.618,-0.4415,12.4291,0.3739,0.0548,9.7994,-0.1322,-0.8525,2.9275,1.4585,-0.0661,0.2978,34.38,6.41,-29.36,280.53,1.67,-2.79,766,2020-06-18 19:42:24:326
0.618,-0.4415,12.4291,0.386,0.4847,9.7871,-0.1322,-0.8525,2.9275,1.4585,-0.0661,0.2978,34.38,6.41,-29.36,280.53,1.67,-2.79,777,2020-06-18 19:42:24:337
1.1642,0.0879,9.5186,0.386,0.4847,9.7871,0.6733,-0.7142,0.2437,1.7781,0.1746,0.1354,35.77,3.91,-30.69,278.35,-2.83,-2.26,786,2020-06-18 19:42:24:346
1.1642,0.0879,9.5186,0.386,0.4847,9.7871,0.6733,-0.7142,0.2437,1.7781,0.1746,0.1354,35.77,3.91,-30.69,278.35,-2.83,-2.26,796,2020-06-18 19:42:24:356
1.1642,0.0879,9.5186,0.34,0.9935,9.7503,0.6733,-0.7142,0.2437,1.7781,0.1746,0.1354,35.77,3.91,-30.69,278.35,-2.83,-2.26,806,2020-06-18 19:42:24:366
1.5595,0.5718,6.6943,0.34,0.9935,9.7503,1.2683,-0.5952,-3.0315,1.5607,0.2966,-0.0313,35.31,4.04,-31.33,278.35,-2.83,-2.26,817,2020-06-18 19:42:24:377
1.5595,0.5718,6.6943,0.34,0.9935,9.7503,1.2683,-0.5952,-3.0315,1.5607,0.2966,-0.0313,35.31,4.04,-31.33,278.35,-2.83,-2.26,826,2020-06-18 19:42:24:386
1.5595,0.5718,6.6943,0.2665,1.4317,9.6979,1.2683,-0.5952,-3.0315,1.5607,0.2966,-0.0313,35.31,4.04,-31.33,278.35,-2.83,-2.26,836,2020-06-18 19:42:24:396
1.1043,1.0725,4.6821,0.2665,1.4317,9.6979,0.8665,-0.4973,-4.9951,0.9839,0.0921,-0.1949,34.24,2.38,-32.42,280.58,-8.39,-1.57,847,2020-06-18 19:42:24:407
1.1043,1.0725,4.6821,0.2665,1.4317,9.6979,0.8665,-0.4973,-4.9951,0.9839,0.0921,-0.1949,34.24,2.38,-32.42,280.58,-8.39,-1.57,856,2020-06-18 19:42:24:416
0.5917,1.1395,3.7886,0.2361,1.6719,9.6602,0.8665,-0.4973,-4.9951,0.9839,0.0921,-0.1949,34.24,2.38,-32.42,280.58,-8.39,-1.57,866,2020-06-18 19:42:24:426
0.5917,1.1395,3.7886,0.2361,1.6719,9.6602,0.3774,-0.6347,-5.8412,0.3975,0.3446,-0.2716,34.24,2.38,-32.42,280.58,-8.39,-1.57,876,2020-06-18 19:42:24:436
0.5917,1.1395,3.7886,0.2361,1.6719,9.6602,0.3774,-0.6347,-5.8412,0.3975,0.3446,-0.2716,37.32,0.84,-30.31,280.58,-8.39,-1.57,886,2020-06-18 19:42:24:446
0.0814,0.8976,3.9323,0.137,1.8064,9.6379,0.3774,-0.6347,-5.8412,0.3975,0.3446,-0.2716,37.32,0.84,-30.31,280.58,-8.39,-1.57,897,2020-06-18 19:42:24:457
0.0814,0.8976,3.9323,0.137,1.8064,9.6379,-0.0968,-0.9862,-5.637,0.3975,0.3446,-0.2716,37.32,0.84,-30.31,280.58,-8.39,-1.57,907,2020-06-18 19:42:24:467
0.0814,0.8976,3.9323,0.137,1.8064,9.6379,-0.0968,-0.9862,-5.637,0.0321,0.2173,-0.2375,37.32,0.84,-30.31,280.58,-8.39,-1.57,916,2020-06-18 19:42:24:476
-0.1389,0.6796,4.2054,0.0413,1.8344,9.6335,-0.0968,-0.9862,-5.637,0.0321,0.2173,-0.2375,36.24,1.57,-29.88,281.8,-10.78,-0.25,926,2020-06-18 19:42:24:486
-0.1389,0.6796,4.2054,0.0413,1.8344,9.6335,-0.2581,-1.2733,-5.6337,0.0321,0.2173,-0.2375,36.24,1.57,-29.88,281.8,-10.78,-0.25,937,2020-06-18 19:42:24:497
-0.2635,0.488,3.5898,0.0413,1.8344,9.6335,-0.2581,-1.2733,-5.6337,-0.0297,-0.0714,-0.1858,36.24,1.57,-29.88,281.8,-10.78,-0.25,947,2020-06-18 19:42:24:507
-0.2635,0.488,3.5898,0.0351,1.8282,9.6347,-0.2581,-1.2733,-5.6337,-0.0297,-0.0714,-0.1858,35.32,1.68,-31.3,281.8,-10.78,-0.25,956,2020-06-18 19:42:24:516
-0.2635,0.488,3.5898,0.0351,1.8282,9.6347,-0.2032,-1.2729,-6.4046,-0.0297,-0.0714,-0.1858,35.32,1.68,-31.3,281.8,-10.78,-0.25,967,2020-06-18 19:42:24:527
0.3761,0.4281,2.5118,0.0351,1.8282,9.6347,-0.2032,-1.2729,-6.4046,-0.2017,-0.1279,-0.0867,35.32,1.68,-31.3,281.8,-10.78,-0.25,976,2020-06-18 19:42:24:536
0.3761,0.4281,2.5118,0.0667,1.793,9.6411,-0.2032,-1.2729,-6.4046,-0.2017,-0.1279,-0.0867,35.32,1.68,-31.3,281.8,-10.78,-0.25,987,2020-06-18 19:42:24:547
0.824,-0.1421,1.5464,0.0667,1.793,9.6411,0.7687,-1.6354,-7.6422,-0.2017,-0.1279,-0.0867,35.47,1.56,-29.59,281.88,-10.53,-0.4,996,2020-06-18 19:42:24:556
0.824,-0.1421,1.5464,0.0667,1.793,9.6411,0.7687,-1.6354,-7.6422,-0.2017,-0.1279,-0.0867,35.47,1.56,-29.59,281.88,-10.53,-0.4,1007,2020-06-18 19:42:24:567
0.824,-0.1421,1.5464,0.0807,1.6722,9.6627,0.7687,-1.6354,-7.6422,-0.6348,0.0207,-0.2055,35.47,1.56,-29.59,281.88,-10.53,-0.4,1016,2020-06-18 19:42:24:576
0.4647,-0.5421,1.6926,0.0807,1.6722,9.6627,0.5531,-2.1289,-7.9305,-0.6348,0.0207,-0.2055,35.47,1.56,-29.59,281.88,-10.53,-0.4,1027,2020-06-18 19:42:24:587
0.4647,-0.5421,1.6926,0.0807,1.6722,9.6627,0.5531,-2.1289,-7.9305,-0.6348,0.0207,-0.2055,36.23,3.63,-29.91,281.88,-10.53,-0.4,1036,2020-06-18 19:42:24:596
0.4647,-0.5421,1.6926,0.0962,1.4242,9.7022,0.5531,-2.1289,-7.9305,-1.1221,-0.1998,-0.1352,36.23,3.63,-29.91,281.88,-10.53,-0.4,1047,2020-06-18 19:42:24:607
0.7306,-0.9685,3.3047,0.0962,1.4242,9.7022,0.5738,-2.1372,-6.3347,-1.1221,-0.1998,-0.1352,36.23,3.63,-29.91,281.88,-10.53,-0.4,1056,2020-06-18 19:42:24:616
0.7306,-0.9685,3.3047,0.1452,1.0831,9.7456,0.5738,-2.1372,-6.3347,-1.1221,-0.1998,-0.1352,36.23,3.63,-29.91,281.88,-10.53,-0.4,1067,2020-06-18 19:42:24:627
0.8312,-1.1505,3.9228,0.1452,1.0831,9.7456,0.5738,-2.1372,-6.3347,-1.1642,-0.0278,-0.157,34.54,5.24,-29.04,282.9,-6.34,-0.85,1076,2020-06-18 19:42:24:636
0.8312,-1.1505,3.9228,0.1452,1.0831,9.7456,0.7131,-2.0494,-5.4759,-1.1642,-0.0278,-0.157,34.54,5.24,-29.04,282.9,-6.34,-0.85,1087,2020-06-18 19:42:24:647
0.8312,-1.1505,3.9228,0.1544,0.7829,9.7741,0.7131,-2.0494,-5.4759,-1.1642,-0.0278,-0.157,34.54,5.24,-29.04,282.9,-6.34,-0.85,1096,2020-06-18 19:42:24:656
0.1964,-1.1601,4.2988,0.1544,0.7829,9.7741,0.7131,-2.0494,-5.4759,-1.1642,-0.0278,-0.157,35.77,5.69,-29.94,282.9,-6.34,-0.85,1107,2020-06-18 19:42:24:667
0.1964,-1.1601,4.2988,0.1544,0.7829,9.7741,-0.2904,-1.5993,-4.6687,-1.6537,0.0362,-0.2652,35.77,5.69,-29.94,282.9,-6.34,-0.85,1116,2020-06-18 19:42:24:676
0.1964,-1.1601,4.2988,0.1459,0.3075,9.8007,-0.2904,-1.5993,-4.6687,-1.6537,0.0362,-0.2652,35.77,5.69,-29.94,282.9,-6.34,-0.85,1129,2020-06-18 19:42:24:689
-1.1474,-1.6776,7.9567,0.1459,0.3075,9.8007,-0.2904,-1.5993,-4.6687,-1.6537,0.0362,-0.2652,36.53,9.26,-28.57,284.8,-1.8,-0.85,1136,2020-06-18 19:42:24:696
-1.1474,-1.6776,7.9567,0.1459,0.3075,9.8007,-1.1563,-1.7584,-1.0695,-1.9131,-0.1689,0.0235,36.53,9.26,-28.57,284.8,-1.8,-0.85,1147,2020-06-18 19:42:24:707
-1.1474,-1.6776,7.9567,0.1813,-0.2673,9.8013,-1.1563,-1.7584,-1.0695,-1.9131,-0.1689,0.0235,36.53,9.26,-28.57,284.8,-1.8,-0.85,1156,2020-06-18 19:42:24:716
-0.0623,-1.977,10.5702,0.1813,-0.2673,9.8013,-1.1563,-1.7584,-1.0695,-1.9131,-0.1689,0.0235,33.76,9.65,-29.11,284.8,-1.8,-0.85,1166,2020-06-18 19:42:24:726
-0.0623,-1.977,10.5702,0.1813,-0.2673,9.8013,0.5699,-1.414,4.3983,-2.3642,-0.3756,0.1439,33.76,9.65,-29.11,284.8,-1.8,-0.85,1177,2020-06-18 19:42:24:737
1.3175,-2.171,17.1889,0.2581,-0.9387,9.7582,0.5699,-1.414,4.3983,-2.3642,-0.3756,0.1439,33.76,9.65,-29.11,284.8,-1.8,-0.85,1186,2020-06-18 19:42:24:746
1.3175,-2.171,17.1889,0.2581,-0.9387,9.7582,0.5699,-1.414,4.3983,-2.3642,-0.3756,0.1439,36.53,10.44,-28.58,280.9,5.49,-1.51,1197,2020-06-18 19:42:24:757
1.3175,-2.171,17.1889,0.2581,-0.9387,9.7582,0.5699,-1.414,4.3983,-2.3642,-0.3756,0.1439,36.53,10.44,-28.58,280.9,5.49,-1.51,1206,2020-06-18 19:42:24:766
0.8552,-2.4034,20.9834,0.3218,-1.5032,9.6854,0.867,-1.0032,11.2972,-1.4374,0.0633,-0.1618,36.53,10.44,-28.58,280.9,5.49,-1.51,1217,2020-06-18 19:42:24:777
0.8552,-2.4034,20.9834,0.3218,-1.5032,9.6854,0.867,-1.0032,11.2972,-1.4374,0.0633,-0.1618,36.53,10.44,-28.58,280.9,5.49,-1.51,1226,2020-06-18 19:42:24:786
