ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.3119,0.2364,4.4019,-0.775,2.685,9.4,-2.9944,-1.8371,-5.5882,-0.6987,0.1437,0.3282,39.63,-9.48,-22.4,267.36,-15.89,4.71,358,2020-06-18 19:42:05:637
-4.3119,0.2364,4.4019,-0.8535,2.4572,9.4554,-3.5752,-2.3232,-5.2838,-0.8537,0.1901,0.5514,40.09,-10.04,-21.45,267.36,-15.89,4.71,369,2020-06-18 19:42:05:648
-4.3119,0.2364,4.4019,-0.8535,2.4572,9.4554,-3.5752,-2.3232,-5.2838,-0.8537,0.1901,0.5514,40.09,-10.04,-21.45,267.36,-15.89,4.71,378,2020-06-18 19:42:05:657
-5.1048,-0.4295,3.6473,-0.8535,2.4572,9.4554,-3.5752,-2.3232,-5.2838,-0.8537,0.1901,0.5514,40.09,-10.04,-21.45,267.36,-15.89,4.71,388,2020-06-18 19:42:05:667
-5.1048,-0.4295,3.6473,-0.8444,2.1409,9.5328,-4.7021,-2.7745,-4.721,-1.5205,-0.0848,0.9221,40.25,-10.94,-22.36,262.22,-12.61,5.06,398,2020-06-18 19:42:05:677
-6.2091,-0.9948,7.3315,-0.8444,2.1409,9.5328,-4.7021,-2.7745,-4.721,-1.5205,-0.0848,0.9221,40.25,-10.94,-22.36,262.22,-12.61,5.06,408,2020-06-18 19:42:05:687
-6.2091,-0.9948,7.3315,-0.8444,2.1409,9.5328,-4.7021,-2.7745,-4.721,-1.5205,-0.0848,0.9221,40.25,-10.94,-22.36,262.22,-12.61,5.06,418,2020-06-18 19:42:05:697
-6.2091,-0.9948,7.3315,-0.8051,1.6614,9.6313,-5.0032,-2.6882,-0.1376,-1.5205,-0.0848,0.9221,40.25,-10.94,-22.36,262.22,-12.61,5.06,429,2020-06-18 19:42:05:708
-4.5658,-1.3278,9.3964,-0.8051,1.6614,9.6313,-5.0032,-2.6882,-0.1376,-1.6185,0.1224,1.7652,42.4,-10.77,-23.24,262.22,-12.61,5.06,438,2020-06-18 19:42:05:717
-4.5658,-1.3278,9.3964,-0.8051,1.6614,9.6313,-5.0032,-2.6882,-0.1376,-1.6185,0.1224,1.7652,42.4,-10.77,-23.24,262.22,-12.61,5.06,449,2020-06-18 19:42:05:728
-4.5658,-1.3278,9.3964,-0.8423,1.2261,9.6932,-1.7794,-2.3838,-0.6094,-1.6185,0.1224,1.7652,42.4,-10.77,-23.24,262.22,-12.61,5.06,458,2020-06-18 19:42:05:737
-1.5163,-1.2727,8.7113,-0.8423,1.2261,9.6932,-1.7794,-2.3838,-0.6094,-1.6681,0.5571,2.2057,39.63,-13.02,-22.66,255.77,-7.18,4.97,468,2020-06-18 19:42:05:747
-1.5163,-1.2727,8.7113,-0.8423,1.2261,9.6932,-1.7794,-2.3838,-0.6094,-1.6681,0.5571,2.2057,39.63,-13.02,-22.66,255.77,-7.18,4.97,479,2020-06-18 19:42:05:758
1.1402,-0.4295,11.962,-0.9334,0.7376,9.7342,1.3704,-1.3025,1.2363,-1.6681,0.5571,2.2057,39.63,-13.02,-22.66,255.77,-7.18,4.97,488,2020-06-18 19:42:05:767
1.1402,-0.4295,11.962,-0.9334,0.7376,9.7342,1.3704,-1.3025,1.2363,-2.1139,0.3344,1.9042,39.79,-13.17,-22.81,255.77,-7.18,4.97,499,2020-06-18 19:42:05:778
1.1402,-0.4295,11.962,-0.9334,0.7376,9.7342,1.3704,-1.3025,1.2363,-2.1139,0.3344,1.9042,39.79,-13.17,-22.81,255.77,-7.18,4.97,508,2020-06-18 19:42:05:787
2.3979,-0.3073,15.0617,-0.9693,0.1734,9.7571,3.0703,-0.197,5.0908,-2.1139,0.3344,1.9042,39.79,-13.17,-22.81,255.77,-7.18,4.97,518,2020-06-18 19:42:05:797
2.3979,-0.3073,15.0617,-0.9693,0.1734,9.7571,3.0703,-0.197,5.0908,-1.724,-0.007,1.3295,39.79,-13.17,-22.81,255.77,-7.18,4.97,529,2020-06-18 19:42:05:808
2.3979,-0.3073,15.0617,-0.9693,0.1734,9.7571,3.0703,-0.197,5.0908,-1.724,-0.007,1.3295,39.79,-14.21,-23.88,250.16,-1.01,5.67,538,2020-06-18 19:42:05:817
3.8998,-0.7721,16.4751,-0.9356,-0.3033,9.7572,4.5284,-0.3243,6.8205,-1.724,-0.007,1.3295,39.79,-14.21,-23.88,250.16,-1.01,5.67,548,2020-06-18 19:42:05:827
3.8998,-0.7721,16.4751,-0.9356,-0.3033,9.7572,4.5284,-0.3243,6.8205,-1.724,-0.007,1.3295,39.79,-14.21,-23.88,250.16,-1.01,5.67,558,2020-06-18 19:42:05:837
3.8998,-0.7721,16.4751,-0.9356,-0.3033,9.7572,4.5284,-0.3243,6.8205,-1.0896,0.2018,0.8906,39.64,-14.07,-24.2,250.16,-1.01,5.67,568,2020-06-18 19:42:05:847
4.4843,-0.9733,15.9217,-0.9414,-0.6168,9.7419,5.4749,-0.3344,6.2919,-1.0896,0.2018,0.8906,39.64,-14.07,-24.2,250.16,-1.01,5.67,578,2020-06-18 19:42:05:857
4.4843,-0.9733,15.9217,-0.9414,-0.6168,9.7419,5.4749,-0.3344,6.2919,-1.0896,0.2018,0.8906,39.64,-14.07,-24.2,250.16,-1.01,5.67,588,2020-06-18 19:42:05:867
3.1716,-0.9853,15.9744,-0.9414,-0.6168,9.7419,5.4749,-0.3344,6.2919,-0.6859,0.3446,0.3601,40.1,-14.65,-23.56,245.98,3.61,5.52,598,2020-06-18 19:42:05:877
3.1716,-0.9853,15.9744,-1.0,-0.823,9.7208,4.112,-0.1225,6.3435,-0.6859,0.3446,0.3601,40.1,-14.65,-23.56,245.98,3.61,5.52,608,2020-06-18 19:42:05:887
3.1716,-0.9853,15.9744,-1.0,-0.823,9.7208,4.112,-0.1225,6.3435,-0.6859,0.3446,0.3601,40.1,-14.65,-23.56,245.98,3.61,5.52,619,2020-06-18 19:42:05:898
3.1908,-1.1074,14.5467,-1.0,-0.823,9.7208,4.112,-0.1225,6.3435,-0.2113,-0.1338,0.186,40.1,-14.65,-23.56,245.98,3.61,5.52,628,2020-06-18 19:42:05:907
3.1908,-1.1074,14.5467,-0.9749,-0.9193,9.7147,4.1513,-0.1721,4.5027,-0.2113,-0.1338,0.186,38.71,-14.94,-22.05,245.98,3.61,5.52,639,2020-06-18 19:42:05:918
3.1908,-1.1074,14.5467,-0.9749,-0.9193,9.7147,4.1513,-0.1721,4.5027,-0.2113,-0.1338,0.186,38.71,-14.94,-22.05,245.98,3.61,5.52,648,2020-06-18 19:42:05:927
4.125,-1.0356,12.2303,-0.9749,-0.9193,9.7147,4.1513,-0.1721,4.5027,-0.2113,-0.1338,0.186,38.71,-14.94,-22.05,245.98,3.61,5.52,658,2020-06-18 19:42:05:937
4.125,-1.0356,12.2303,-0.9,-0.9809,9.7159,5.2429,-0.0144,2.4047,-0.3317,-0.0294,0.0651,39.95,-15.11,-24.8,244.64,5.74,5.29,669,2020-06-18 19:42:05:948
4.125,-1.0356,12.2303,-0.9,-0.9809,9.7159,5.2429,-0.0144,2.4047,-0.3317,-0.0294,0.0651,39.95,-15.11,-24.8,244.64,5.74,5.29,678,2020-06-18 19:42:05:957
4.7646,-0.9014,13.531,-0.9,-0.9809,9.7159,5.2429,-0.0144,2.4047,-0.3317,-0.0294,0.0651,39.95,-15.11,-24.8,244.64,5.74,5.29,689,2020-06-18 19:42:05:968
4.7646,-0.9014,13.531,-0.8898,-1.1224,9.7015,5.6846,0.2647,4.2252,-0.4521,0.2343,-0.3003,38.41,-15.57,-24.52,244.64,5.74,5.29,698,2020-06-18 19:42:05:977
4.7646,-0.9014,13.531,-0.8898,-1.1224,9.7015,5.6846,0.2647,4.2252,-0.4521,0.2343,-0.3003,38.41,-15.57,-24.52,244.64,5.74,5.29,708,2020-06-18 19:42:05:987
4.7814,-0.8439,14.1443,-0.8898,-1.1224,9.7015,5.6846,0.2647,4.2252,-0.4521,0.2343,-0.3003,38.41,-15.57,-24.52,244.64,5.74,5.29,719,2020-06-18 19:42:05:998
4.7814,-0.8439,14.1443,-0.8746,-1.211,9.6922,5.6393,0.4008,4.1547,-0.0238,0.1033,-0.7397,41.64,-14.93,-24.6,245.04,7.09,5.16,728,2020-06-18 19:42:06:007
4.4867,-0.8056,12.7549,-0.8746,-1.211,9.6922,5.6393,0.4008,4.1547,-0.0238,0.1033,-0.7397,41.64,-14.93,-24.6,245.04,7.09,5.16,738,2020-06-18 19:42:06:017
4.4867,-0.8056,12.7549,-0.8746,-1.211,9.6922,5.6393,0.4008,4.1547,-0.0238,0.1033,-0.7397,41.64,-14.93,-24.6,245.04,7.09,5.16,749,2020-06-18 19:42:06:028
4.4867,-0.8056,12.7549,-0.8084,-1.1822,9.7015,5.2706,0.1935,2.0897,0.3677,-0.0549,-1.1951,39.94,-12.0,-23.75,245.04,7.09,5.16,758,2020-06-18 19:42:06:037
4.4987,-1.0116,10.4097,-0.8084,-1.1822,9.7015,5.2706,0.1935,2.0897,0.3677,-0.0549,-1.1951,39.94,-12.0,-23.75,245.04,7.09,5.16,768,2020-06-18 19:42:06:047
4.4987,-1.0116,10.4097,-0.702,-1.1114,9.7181,5.2706,0.1935,2.0897,0.3677,-0.0549,-1.1951,39.94,-12.0,-23.75,245.04,7.09,5.16,779,2020-06-18 19:42:06:058
4.4987,-1.0116,10.4097,-0.702,-1.1114,9.7181,5.1486,-0.1864,-0.3825,0.3288,-0.0299,-1.6734,40.86,-12.13,-23.57,249.08,6.51,4.13,788,2020-06-18 19:42:06:067
3.9669,-1.5075,9.3365,-0.702,-1.1114,9.7181,5.1486,-0.1864,-0.3825,0.3288,-0.0299,-1.6734,40.86,-12.13,-23.57,249.08,6.51,4.13,798,2020-06-18 19:42:06:077
3.9669,-1.5075,9.3365,-0.6269,-1.0671,9.7282,5.1486,-0.1864,-0.3825,0.3288,-0.0299,-1.6734,40.86,-12.13,-23.57,249.08,6.51,4.13,808,2020-06-18 19:42:06:087
3.9669,-1.5075,9.3365,-0.6269,-1.0671,9.7282,3.7585,-0.979,0.1254,0.2206,0.3041,-2.0037,41.02,-9.19,-24.53,249.08,6.51,4.13,819,2020-06-18 19:42:06:098
1.9739,-2.2501,10.7403,-0.6269,-1.0671,9.7282,3.7585,-0.979,0.1254,0.2206,0.3041,-2.0037,41.02,-9.19,-24.53,249.08,6.51,4.13,828,2020-06-18 19:42:06:107
1.9739,-2.2501,10.7403,-0.6129,-1.0305,9.7331,3.7585,-0.979,0.1254,0.2206,0.3041,-2.0037,41.02,-9.19,-24.53,249.08,6.51,4.13,838,2020-06-18 19:42:06:117
-0.6372,-2.8489,10.702,-0.6129,-1.0305,9.7331,0.7578,-1.8034,0.9847,0.545,0.0915,-2.0985,41.78,-5.64,-24.55,257.61,6.03,3.6,848,2020-06-18 19:42:06:127
-0.6372,-2.8489,10.702,-0.6129,-1.0305,9.7331,0.7578,-1.8034,0.9847,0.545,0.0915,-2.0985,41.78,-5.64,-24.55,257.61,6.03,3.6,858,2020-06-18 19:42:06:137
-0.6372,-2.8489,10.702,-0.5544,-0.9116,9.7484,0.7578,-1.8034,0.9847,0.545,0.0915,-2.0985,41.78,-5.64,-24.55,257.61,6.03,3.6,869,2020-06-18 19:42:06:148
-1.4876,-2.4345,10.8649,-0.5544,-0.9116,9.7484,-0.8929,-1.7252,0.9331,0.6473,-0.228,-1.7187,41.78,-5.64,-24.55,257.61,6.03,3.6,878,2020-06-18 19:42:06:157
-1.4876,-2.4345,10.8649,-0.5544,-0.9116,9.7484,-0.8929,-1.7252,0.9331,0.6473,-0.228,-1.7187,41.62,-2.38,-22.89,257.61,6.03,3.6,888,2020-06-18 19:42:06:167
-1.4876,-2.4345,10.8649,-0.4534,-0.7644,9.7663,-0.8929,-1.7252,0.9331,0.6473,-0.228,-1.7187,41.62,-2.38,-22.89,257.61,6.03,3.6,899,2020-06-18 19:42:06:178
-1.6289,-2.1734,10.7427,-0.4534,-0.7644,9.7663,-1.1087,-1.3809,0.7267,0.4806,-0.0395,-1.6559,41.62,-2.38,-22.89,257.61,6.03,3.6,908,2020-06-18 19:42:06:187
-1.6289,-2.1734,10.7427,-0.4534,-0.7644,9.7663,-1.1087,-1.3809,0.7267,0.4806,-0.0395,-1.6559,41.93,-1.95,-23.97,264.39,4.47,2.66,919,2020-06-18 19:42:06:198
-1.6289,-2.1734,10.7427,-0.4227,-0.6544,9.7757,-1.1087,-1.3809,0.7267,0.4806,-0.0395,-1.6559,41.93,-1.95,-23.97,264.39,4.47,2.66,929,2020-06-18 19:42:06:208
-3.8711,-2.2956,12.2399,-0.4227,-0.6544,9.7757,-3.3112,-1.6756,2.3123,0.5882,0.0931,-1.5541,41.93,-1.95,-23.97,264.39,4.47,2.66,938,2020-06-18 19:42:06:217
-3.8711,-2.2956,12.2399,-0.4227,-0.6544,9.7757,-3.3112,-1.6756,2.3123,0.5882,0.0931,-1.5541,40.85,0.11,-23.71,264.39,4.47,2.66,948,2020-06-18 19:42:06:227
-5.1407,-2.3028,11.3943,-0.457,-0.5043,9.783,-3.3112,-1.6756,2.3123,0.5882,0.0931,-1.5541,40.85,0.11,-23.71,264.39,4.47,2.66,958,2020-06-18 19:42:06:237
-5.1407,-2.3028,11.3943,-0.457,-0.5043,9.783,-4.6801,-1.8471,1.4358,0.8438,0.2588,-1.1765,40.85,0.11,-23.71,264.39,4.47,2.66,968,2020-06-18 19:42:06:247
-5.1407,-2.3028,11.3943,-0.457,-0.5043,9.783,-4.6801,-1.8471,1.4358,0.8438,0.2588,-1.1765,40.85,0.11,-23.71,264.39,4.47,2.66,979,2020-06-18 19:42:06:258
-5.8617,-1.9147,10.484,-0.5554,-0.2808,9.7869,-4.6801,-1.8471,1.4358,0.8438,0.2588,-1.1765,40.08,1.85,-24.84,270.91,2.95,2.67,988,2020-06-18 19:42:06:267
-5.8617,-1.9147,10.484,-0.5554,-0.2808,9.7869,-5.1677,-1.7278,0.0565,0.9509,0.2663,-0.8676,40.08,1.85,-24.84,270.91,2.95,2.67,999,2020-06-18 19:42:06:278
-6.1157,-1.2032,9.212,-0.5554,-0.2808,9.7869,-5.1677,-1.7278,0.0565,0.9509,0.2663,-0.8676,40.08,1.85,-24.84,270.91,2.95,2.67,1010,2020-06-18 19:42:06:289
-6.1157,-1.2032,9.212,-0.5554,-0.2808,9.7869,-5.1677,-1.7278,0.0565,0.9509,0.2663,-0.8676,40.08,1.85,-24.84,270.91,2.95,2.67,1018,2020-06-18 19:42:06:297
-6.1157,-1.2032,9.212,-0.6698,-0.04,9.7837,-5.1677,-1.7278,0.0565,0.749,0.2481,-0.548,41.31,1.89,-23.41,270.91,2.95,2.67,1028,2020-06-18 19:42:06:307
-6.5708,-0.5828,9.2958,-0.6698,-0.04,9.7837,-5.6293,-0.8833,-0.6889,0.749,0.2481,-0.548,41.31,1.89,-23.41,270.91,2.95,2.67,1038,2020-06-18 19:42:06:317
-6.5708,-0.5828,9.2958,-0.6698,-0.04,9.7837,-5.6293,-0.8833,-0.6889,0.749,0.2481,-0.548,41.31,1.89,-23.41,270.91,2.95,2.67,1048,2020-06-18 19:42:06:327
-6.5708,-0.5828,9.2958,-0.7967,0.1862,9.7725,-5.6293,-0.8833,-0.6889,0.6499,0.1006,-0.0447,39.92,1.99,-25.0,273.83,-1.09,4.66,1059,2020-06-18 19:42:06:338
-5.2485,-0.1636,9.3509,-0.7967,0.1862,9.7725,-5.1508,-0.6034,-0.351,0.6499,0.1006,-0.0447,39.92,1.99,-25.0,273.83,-1.09,4.66,1069,2020-06-18 19:42:06:348
-5.2485,-0.1636,9.3509,-0.7967,0.1862,9.7725,-5.1508,-0.6034,-0.351,0.6499,0.1006,-0.0447,39.92,1.99,-25.0,273.83,-1.09,4.66,1078,2020-06-18 19:42:06:357
-5.2485,-0.1636,9.3509,-0.8555,0.3743,9.7621,-5.1508,-0.6034,-0.351,0.6814,-0.0208,0.2872,41.47,-0.07,-26.17,273.83,-1.09,4.66,1089,2020-06-18 19:42:06:368
-2.9345,0.4975,9.8252,-0.8555,0.3743,9.7621,-2.6608,-0.0934,-0.2989,0.6814,-0.0208,0.2872,41.47,-0.07,-26.17,273.83,-1.09,4.66,1099,2020-06-18 19:42:06:378
-2.9345,0.4975,9.8252,-0.8555,0.3743,9.7621,-2.6608,-0.0934,-0.2989,0.6814,-0.0208,0.2872,41.47,-0.07,-26.17,273.83,-1.09,4.66,1110,2020-06-18 19:42:06:389
-1.2576,1.0988,9.8564,-0.8487,0.5958,9.7517,-2.6608,-0.0934,-0.2989,0.9109,-0.1364,0.2563,41.93,0.4,-24.77,272.5,-3.48,4.97,1119,2020-06-18 19:42:06:398
-1.2576,1.0988,9.8564,-0.8487,0.5958,9.7517,-0.511,0.4039,-0.0262,0.9109,-0.1364,0.2563,41.93,0.4,-24.77,272.5,-3.48,4.97,1128,2020-06-18 19:42:06:407
-1.2576,1.0988,9.8564,-0.8487,0.5958,9.7517,-0.511,0.4039,-0.0262,0.9109,-0.1364,0.2563,41.93,0.4,-24.77,272.5,-3.48,4.97,1138,2020-06-18 19:42:06:417
-0.5246,1.657,9.6935,-0.816,0.8736,9.7335,-0.511,0.4039,-0.0262,0.9338,-0.0256,-0.0063,40.85,-0.65,-25.25,272.5,-3.48,4.97,1148,2020-06-18 19:42:06:427
-0.5246,1.657,9.6935,-0.816,0.8736,9.7335,0.2789,0.6768,-0.1517,0.9338,-0.0256,-0.0063,40.85,-0.65,-25.25,272.5,-3.48,4.97,1158,2020-06-18 19:42:06:437
-0.5246,1.657,9.6935,-0.816,0.8736,9.7335,0.2789,0.6768,-0.1517,0.9338,-0.0256,-0.0063,40.85,-0.65,-25.25,272.5,-3.48,4.97,1168,2020-06-18 19:42:06:447
-0.2803,0.8952,9.0515,-0.8204,1.1593,9.7033,0.2789,0.6768,-0.1517,0.9429,-0.0986,-0.0766,40.85,-0.65,-25.25,272.5,-3.48,4.97,1179,2020-06-18 19:42:06:458
-0.2803,0.8952,9.0515,-0.8204,1.1593,9.7033,0.3801,-0.3245,-0.9114,0.9429,-0.0986,-0.0766,39.93,-2.13,-24.33,271.88,-6.79,4.83,1189,2020-06-18 19:42:06:468
-0.2803,0.8952,9.0515,-0.8204,1.1593,9.7033,0.3801,-0.3245,-0.9114,0.9429,-0.0986,-0.0766,39.93,-2.13,-24.33,271.88,-6.79,4.83,1198,2020-06-18 19:42:06:477
-1.1402,1.2162,7.8681,-0.8093,1.4088,9.6711,0.3801,-0.3245,-0.9114,0.9429,-0.0986,-0.0766,39.93,-2.13,-24.33,271.88,-6.79,4.83,1209,2020-06-18 19:42:06:488
-1.1402,1.2162,7.8681,-0.8093,1.4088,9.6711,-0.329,-0.1933,-1.8881,0.5674,0.1395,-0.0537,40.7,-3.31,-25.38,271.88,-6.79,4.83,1218,2020-06-18 19:42:06:497
