ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2731,2.0618,8.5053,-0.5185,2.4536,9.4806,0.595,-0.6352,-1.1315,0.4752,-0.5311,-0.769,38.4,-9.2,-22.43,265.03,-11.69,2.59,169,2020-06-18 19:41:45:528
0.2731,2.0618,8.5053,-0.5185,2.4536,9.4806,0.595,-0.6352,-1.1315,0.4752,-0.5311,-0.769,38.4,-9.2,-22.43,265.03,-11.69,2.59,178,2020-06-18 19:41:45:537
-0.7594,2.1864,9.6384,-0.4365,2.5831,9.4503,0.595,-0.6352,-1.1315,0.4752,-0.5311,-0.769,41.47,-8.87,-22.98,266.94,-15.27,2.64,189,2020-06-18 19:41:45:548
-0.7594,2.1864,9.6384,-0.4365,2.5831,9.4503,-0.6535,-0.39,-0.0357,0.5892,-0.2424,-0.6242,41.47,-8.87,-22.98,266.94,-15.27,2.64,198,2020-06-18 19:41:45:557
-1.0492,2.3564,9.1162,-0.4196,2.736,9.4079,-0.6535,-0.39,-0.0357,0.5892,-0.2424,-0.6242,41.47,-8.87,-22.98,266.94,-15.27,2.64,209,2020-06-18 19:41:45:568
-1.0492,2.3564,9.1162,-0.4196,2.736,9.4079,-0.6535,-0.39,-0.0357,0.5892,-0.2424,-0.6242,38.71,-8.05,-24.76,266.94,-15.27,2.64,218,2020-06-18 19:41:45:577
-1.0492,2.3564,9.1162,-0.4196,2.736,9.4079,-0.4608,-0.6017,-1.1334,0.5892,-0.2424,-0.6242,38.71,-8.05,-24.76,266.94,-15.27,2.64,228,2020-06-18 19:41:45:587
-0.7618,2.0977,7.2357,-0.4215,2.8965,9.3596,-0.4608,-0.6017,-1.1334,0.6084,-0.1662,-0.5363,38.71,-8.05,-24.76,266.94,-15.27,2.64,238,2020-06-18 19:41:45:597
-0.7618,2.0977,7.2357,-0.4215,2.8965,9.3596,-0.4608,-0.6017,-1.1334,0.6084,-0.1662,-0.5363,38.71,-8.05,-24.76,266.94,-15.27,2.64,248,2020-06-18 19:41:45:607
-0.7618,2.0977,7.2357,-0.4215,2.8965,9.3596,-0.5478,-1.012,-2.714,0.6084,-0.1662,-0.5363,39.01,-8.34,-24.44,269.93,-17.18,2.58,258,2020-06-18 19:41:45:617
-1.6241,2.148,7.3818,-0.484,2.951,9.3396,-0.5478,-1.012,-2.714,0.1189,0.1278,-0.4223,39.01,-8.34,-24.44,269.93,-17.18,2.58,268,2020-06-18 19:41:45:627
-1.6241,2.148,7.3818,-0.484,2.951,9.3396,-0.5478,-1.012,-2.714,0.1189,0.1278,-0.4223,39.01,-8.34,-24.44,269.93,-17.18,2.58,279,2020-06-18 19:41:45:638
-1.3966,2.2798,8.5364,-0.484,2.951,9.3396,-1.2655,-0.8302,-1.5085,0.1189,0.1278,-0.4223,38.24,-7.32,-24.78,269.93,-17.18,2.58,288,2020-06-18 19:41:45:647
-1.3966,2.2798,8.5364,-0.5459,2.9764,9.3281,-1.2655,-0.8302,-1.5085,0.2031,0.0884,-0.1959,38.24,-7.32,-24.78,269.93,-17.18,2.58,298,2020-06-18 19:41:45:657
-1.3966,2.2798,8.5364,-0.5459,2.9764,9.3281,-1.2655,-0.8302,-1.5085,0.2031,0.0884,-0.1959,38.24,-7.32,-24.78,269.93,-17.18,2.58,309,2020-06-18 19:41:45:668
-0.9606,2.3277,7.3028,-0.5459,2.9764,9.3281,-0.4237,-0.7989,-1.7179,0.2031,0.0884,-0.1959,37.78,-6.11,-22.48,272.53,-17.67,3.35,318,2020-06-18 19:41:45:677
-0.9606,2.3277,7.3028,-0.5459,2.9764,9.3281,-0.4237,-0.7989,-1.7179,0.2585,0.0324,-0.2146,37.78,-6.11,-22.48,272.53,-17.67,3.35,328,2020-06-18 19:41:45:687
-0.9606,2.3277,7.3028,-0.5798,3.049,9.3026,-0.4237,-0.7989,-1.7179,0.2585,0.0324,-0.2146,37.78,-6.11,-22.48,272.53,-17.67,3.35,338,2020-06-18 19:41:45:697
-0.8001,1.8773,5.9014,-0.5798,3.049,9.3026,-0.2143,-1.1845,-3.6195,0.2585,0.0324,-0.2146,37.47,-5.55,-23.73,272.53,-17.67,3.35,348,2020-06-18 19:41:45:707
-0.8001,1.8773,5.9014,-0.6312,3.0763,9.2902,-0.2143,-1.1845,-3.6195,0.0369,0.1166,-0.2593,37.47,-5.55,-23.73,272.53,-17.67,3.35,358,2020-06-18 19:41:45:717
-0.9079,1.7719,6.8524,-0.6312,3.0763,9.2902,-0.2143,-1.1845,-3.6195,0.0369,0.1166,-0.2593,37.47,-5.55,-23.73,272.53,-17.67,3.35,368,2020-06-18 19:41:45:727
-0.9079,1.7719,6.8524,-0.6312,3.0763,9.2902,-0.2243,-1.3391,-2.6904,0.0369,0.1166,-0.2593,37.47,-5.55,-23.73,272.53,-17.67,3.35,378,2020-06-18 19:41:45:737
-0.9079,1.7719,6.8524,-0.6551,3.0985,9.2812,-0.2243,-1.3391,-2.6904,0.1967,-0.1417,-0.3435,37.47,-5.84,-23.42,273.7,-18.28,3.89,389,2020-06-18 19:41:45:748
-1.6385,1.3839,5.911,-0.6551,3.0985,9.2812,-0.2243,-1.3391,-2.6904,0.1967,-0.1417,-0.3435,37.47,-5.84,-23.42,273.7,-18.28,3.89,398,2020-06-18 19:41:45:757
-1.6385,1.3839,5.911,-0.6551,3.0985,9.2812,-1.0191,-1.848,-3.6232,0.1967,-0.1417,-0.3435,37.47,-5.84,-23.42,273.7,-18.28,3.89,409,2020-06-18 19:41:45:768
-1.6385,1.3839,5.911,-0.6421,3.1475,9.2656,-1.0191,-1.848,-3.6232,0.1748,-0.1769,-0.246,37.78,-6.42,-23.56,273.7,-18.28,3.89,418,2020-06-18 19:41:45:777
-2.968,0.9407,4.2509,-0.6421,3.1475,9.2656,-1.0191,-1.848,-3.6232,0.1748,-0.1769,-0.246,37.78,-6.42,-23.56,273.7,-18.28,3.89,429,2020-06-18 19:41:45:788
-2.968,0.9407,4.2509,-0.6421,3.1475,9.2656,-2.3883,-2.2385,-5.3003,0.1748,-0.1769,-0.246,37.78,-6.42,-23.56,273.7,-18.28,3.89,438,2020-06-18 19:41:45:797
-2.7907,1.2042,3.5922,-0.6283,3.13,9.2725,-2.3883,-2.2385,-5.3003,-0.2513,-0.1007,0.1828,37.78,-6.42,-23.56,273.7,-18.28,3.89,449,2020-06-18 19:41:45:808
-2.7907,1.2042,3.5922,-0.6283,3.13,9.2725,-2.3883,-2.2385,-5.3003,-0.2513,-0.1007,0.1828,38.4,-6.44,-25.4,274.88,-18.61,3.88,458,2020-06-18 19:41:45:817
-2.7907,1.2042,3.5922,-0.6283,3.13,9.2725,-1.8876,-1.8405,-5.8205,-0.2513,-0.1007,0.1828,38.4,-6.44,-25.4,274.88,-18.61,3.88,469,2020-06-18 19:41:45:828
-2.0122,1.3336,3.0891,-0.6125,2.993,9.3186,-1.8876,-1.8405,-5.8205,-0.2513,-0.1007,0.1828,38.4,-6.44,-25.4,274.88,-18.61,3.88,478,2020-06-18 19:41:45:837
-2.0122,1.3336,3.0891,-0.6125,2.993,9.3186,-1.8876,-1.8405,-5.8205,-0.7882,0.2061,0.4352,39.01,-5.53,-24.0,274.88,-18.61,3.88,488,2020-06-18 19:41:45:847
-2.0122,1.3336,3.0891,-0.6125,2.993,9.3186,-1.3928,-1.6191,-6.2516,-0.7882,0.2061,0.4352,39.01,-5.53,-24.0,274.88,-18.61,3.88,499,2020-06-18 19:41:45:858
-1.9188,0.9718,3.906,-0.671,2.7358,9.3934,-1.3928,-1.6191,-6.2516,-0.7882,0.2061,0.4352,39.01,-5.53,-24.0,274.88,-18.61,3.88,508,2020-06-18 19:41:45:867
-1.9188,0.9718,3.906,-0.671,2.7358,9.3934,-1.3928,-1.6191,-6.2516,-1.0907,0.3392,0.4896,40.7,-6.68,-23.79,271.13,-16.2,4.09,519,2020-06-18 19:41:45:878
-1.9188,0.9718,3.906,-0.671,2.7358,9.3934,-1.1558,-1.8316,-5.5707,-1.0907,0.3392,0.4896,40.7,-6.68,-23.79,271.13,-16.2,4.09,528,2020-06-18 19:41:45:887
-2.1703,0.5407,4.1719,-0.7254,2.4242,9.4746,-1.1558,-1.8316,-5.5707,-1.0907,0.3392,0.4896,40.7,-6.68,-23.79,271.13,-16.2,4.09,538,2020-06-18 19:41:45:897
-2.1703,0.5407,4.1719,-0.7254,2.4242,9.4746,-1.1558,-1.8316,-5.5707,-1.0843,0.0489,0.4725,38.24,-5.25,-24.49,271.13,-16.2,4.09,548,2020-06-18 19:41:45:907
-3.4878,0.131,3.1011,-0.7254,2.4242,9.4746,-2.3586,-2.1034,-5.3793,-1.0843,0.0489,0.4725,38.24,-5.25,-24.49,271.13,-16.2,4.09,559,2020-06-18 19:41:45:918
-3.4878,0.131,3.1011,-0.6937,2.11,9.5518,-2.3586,-2.1034,-5.3793,-1.0843,0.0489,0.4725,38.24,-5.25,-24.49,271.13,-16.2,4.09,568,2020-06-18 19:41:45:927
-3.4878,0.131,3.1011,-0.6937,2.11,9.5518,-2.3586,-2.1034,-5.3793,-1.0843,0.0489,0.4725,40.7,-6.39,-23.8,269.9,-12.42,4.15,579,2020-06-18 19:41:45:938
-2.6135,0.0472,2.2148,-0.6937,2.11,9.5518,-2.4456,-1.667,-7.5701,-1.6819,-0.1886,0.79,40.7,-6.39,-23.8,269.9,-12.42,4.15,588,2020-06-18 19:41:45:947
-2.6135,0.0472,2.2148,-0.6937,2.11,9.5518,-2.4456,-1.667,-7.5701,-1.6819,-0.1886,0.79,40.7,-6.39,-23.8,269.9,-12.42,4.15,599,2020-06-18 19:41:45:958
-2.6135,0.0472,2.2148,-0.6347,1.618,9.6514,-2.4456,-1.667,-7.5701,-1.6819,-0.1886,0.79,40.7,-6.39,-23.8,269.9,-12.42,4.15,608,2020-06-18 19:41:45:967
-1.4804,-0.4942,6.6464,-0.6347,1.618,9.6514,-1.0635,-1.6777,-4.015,-2.3578,0.0441,0.9109,40.7,-6.39,-23.8,269.9,-12.42,4.15,618,2020-06-18 19:41:45:977
-1.4804,-0.4942,6.6464,-0.6239,0.9508,9.7405,-1.0635,-1.6777,-4.015,-2.3578,0.0441,0.9109,40.24,-5.36,-23.82,269.9,-12.42,4.15,629,2020-06-18 19:41:45:988
-1.4804,-0.4942,6.6464,-0.6239,0.9508,9.7405,-1.0635,-1.6777,-4.015,-2.3578,0.0441,0.9109,40.24,-5.36,-23.82,269.9,-12.42,4.15,638,2020-06-18 19:41:45:997
-1.3966,-0.8631,10.5966,-0.6239,0.9508,9.7405,-1.0635,-1.6777,-4.015,-2.3578,0.0441,0.9109,40.24,-5.36,-23.82,269.9,-12.42,4.15,648,2020-06-18 19:41:46:007
-1.3966,-0.8631,10.5966,-0.6503,0.2779,9.7811,-0.7755,-1.3084,0.8046,-2.3072,0.1555,0.8747,38.24,-5.54,-23.71,264.64,-5.56,3.66,658,2020-06-18 19:41:46:017
0.1006,-1.7374,12.2997,-0.6503,0.2779,9.7811,-0.7755,-1.3084,0.8046,-2.3072,0.1555,0.8747,38.24,-5.54,-23.71,264.64,-5.56,3.66,668,2020-06-18 19:41:46:027
0.1006,-1.7374,12.2997,-0.6503,0.2779,9.7811,1.0872,-1.687,2.9569,-2.3072,0.1555,0.8747,38.24,-5.54,-23.71,264.64,-5.56,3.66,679,2020-06-18 19:41:46:038
0.1006,-1.7374,12.2997,-0.6985,-0.3648,9.7749,1.0872,-1.687,2.9569,-2.2449,0.0766,0.9455,38.24,-5.54,-23.71,264.64,-5.56,3.66,688,2020-06-18 19:41:46:047
1.0636,-1.7422,17.1745,-0.6985,-0.3648,9.7749,1.0872,-1.687,2.9569,-2.2449,0.0766,0.9455,41.78,-6.64,-22.37,264.64,-5.56,3.66,699,2020-06-18 19:41:46:058
1.0636,-1.7422,17.1745,-0.6985,-0.3648,9.7749,1.7975,-1.0082,8.6017,-2.2449,0.0766,0.9455,41.78,-6.64,-22.37,264.64,-5.56,3.66,708,2020-06-18 19:41:46:067
1.0636,-1.7422,17.1745,-0.6985,-0.3648,9.7749,1.7975,-1.0082,8.6017,-1.4609,-0.163,0.7309,41.78,-6.64,-22.37,264.64,-5.56,3.66,718,2020-06-18 19:41:46:077
2.0553,-1.6608,19.2059,-0.6427,-0.9007,9.744,1.7975,-1.0082,8.6017,-1.4609,-0.163,0.7309,39.62,-2.89,-25.72,261.64,5.27,3.77,729,2020-06-18 19:41:46:088
2.0553,-1.6608,19.2059,-0.6427,-0.9007,9.744,1.7975,-1.0082,8.6017,-1.4609,-0.163,0.7309,39.62,-2.89,-25.72,261.64,5.27,3.77,739,2020-06-18 19:41:46:098
2.7812,-1.2823,17.3614,-0.6752,-1.1969,9.7099,3.257,-0.4085,8.4035,-1.4609,-0.163,0.7309,39.62,-2.89,-25.72,261.64,5.27,3.77,748,2020-06-18 19:41:46:107
2.7812,-1.2823,17.3614,-0.6752,-1.1969,9.7099,3.257,-0.4085,8.4035,-0.925,0.5672,0.3639,39.62,-2.89,-25.72,261.64,5.27,3.77,758,2020-06-18 19:41:46:117
2.7812,-1.2823,17.3614,-0.6752,-1.1969,9.7099,2.9135,0.0334,7.9561,-0.925,0.5672,0.3639,39.78,-5.25,-25.85,261.64,5.27,3.77,769,2020-06-18 19:41:46:128
1.502,-1.6584,18.0537,-0.884,-1.4265,9.662,2.9135,0.0334,7.9561,-0.925,0.5672,0.3639,39.78,-5.25,-25.85,261.64,5.27,3.77,778,2020-06-18 19:41:46:137
1.502,-1.6584,18.0537,-0.884,-1.4265,9.662,2.9135,0.0334,7.9561,-0.5245,0.8937,0.1466,39.78,-5.25,-25.85,261.64,5.27,3.77,788,2020-06-18 19:41:46:147
1.502,-1.6584,18.0537,-0.884,-1.4265,9.662,2.3094,-0.3127,7.6898,-0.5245,0.8937,0.1466,39.78,-5.25,-25.85,261.64,5.27,3.77,799,2020-06-18 19:41:46:158
1.2576,-1.8668,16.7194,-1.0658,-1.521,9.6292,2.3094,-0.3127,7.6898,-0.5245,0.8937,0.1466,40.24,-3.28,-22.76,259.74,8.36,5.23,808,2020-06-18 19:41:46:167
1.2576,-1.8668,16.7194,-1.0658,-1.521,9.6292,2.3094,-0.3127,7.6898,-0.0915,0.3195,0.047,40.24,-3.28,-22.76,259.74,8.36,5.23,819,2020-06-18 19:41:46:178
2.0601,-1.0308,13.8329,-1.0658,-1.521,9.6292,2.9195,0.2796,4.79,-0.0915,0.3195,0.047,40.24,-3.28,-22.76,259.74,8.36,5.23,830,2020-06-18 19:41:46:189
2.0601,-1.0308,13.8329,-1.1321,-1.5388,9.6188,2.9195,0.2796,4.79,-0.0915,0.3195,0.047,40.24,-3.28,-22.76,259.74,8.36,5.23,838,2020-06-18 19:41:46:197
2.0601,-1.0308,13.8329,-1.1321,-1.5388,9.6188,2.9195,0.2796,4.79,-0.0915,0.3195,0.047,42.39,-4.12,-22.08,259.74,8.36,5.23,849,2020-06-18 19:41:46:208
3.4303,-0.3361,11.3679,-1.1321,-1.5388,9.6188,4.1564,1.1625,2.0131,-0.0302,0.205,-0.0942,42.39,-4.12,-22.08,259.74,8.36,5.23,858,2020-06-18 19:41:46:217
3.4303,-0.3361,11.3679,-1.1672,-1.5499,9.6128,4.1564,1.1625,2.0131,-0.0302,0.205,-0.0942,42.39,-4.12,-22.08,259.74,8.36,5.23,869,2020-06-18 19:41:46:228
3.4303,-0.3361,11.3679,-1.1672,-1.5499,9.6128,4.1564,1.1625,2.0131,-0.0302,0.205,-0.0942,40.85,-1.9,-19.98,261.25,9.09,6.92,878,2020-06-18 19:41:46:237
4.5993,-0.3002,10.575,-1.1672,-1.5499,9.6128,5.9247,1.3524,0.7907,-0.2997,0.531,-0.4026,40.85,-1.9,-19.98,261.25,9.09,6.92,889,2020-06-18 19:41:46:248
4.5993,-0.3002,10.575,-1.2512,-1.63,9.5889,5.9247,1.3524,0.7907,-0.2997,0.531,-0.4026,40.85,-1.9,-19.98,261.25,9.09,6.92,898,2020-06-18 19:41:46:257
5.7084,-0.7361,10.3905,-1.2512,-1.63,9.5889,5.9247,1.3524,0.7907,-0.2997,0.531,-0.4026,42.69,-1.32,-22.1,261.25,9.09,6.92,909,2020-06-18 19:41:46:268
5.7084,-0.7361,10.3905,-1.2512,-1.63,9.5889,7.0275,0.9579,0.607,-0.0925,0.4303,-1.0567,42.69,-1.32,-22.1,261.25,9.09,6.92,918,2020-06-18 19:41:46:277
5.7084,-0.7361,10.3905,-1.2989,-1.703,9.5699,7.0275,0.9579,0.607,-0.0925,0.4303,-1.0567,42.69,-1.32,-22.1,261.25,9.09,6.92,929,2020-06-18 19:41:46:288
4.4891,-1.4739,11.0661,-1.2989,-1.703,9.5699,7.0275,0.9579,0.607,-0.0925,0.4303,-1.0567,40.84,1.48,-20.79,264.58,10.0,7.73,938,2020-06-18 19:41:46:297
4.4891,-1.4739,11.0661,-1.2989,-1.703,9.5699,7.0275,0.9579,0.607,-0.0925,0.4303,-1.0567,40.84,1.48,-20.79,264.58,10.0,7.73,949,2020-06-18 19:41:46:308
4.4891,-1.4739,11.0661,-1.2266,-1.7105,9.5781,5.3764,0.1401,1.2968,0.3607,-0.0661,-1.7533,40.84,1.48,-20.79,264.58,10.0,7.73,958,2020-06-18 19:41:46:317
2.5488,-2.2525,9.7366,-1.2266,-1.7105,9.5781,5.3764,0.1401,1.2968,0.3607,-0.0661,-1.7533,39.76,1.92,-19.74,264.58,10.0,7.73,969,2020-06-18 19:41:46:328
2.5488,-2.2525,9.7366,-1.0132,-1.6016,9.6218,5.3764,0.1401,1.2968,0.3607,-0.0661,-1.7533,39.76,1.92,-19.74,264.58,10.0,7.73,978,2020-06-18 19:41:46:337
2.5488,-2.2525,9.7366,-1.0132,-1.6016,9.6218,3.4699,-0.8442,-1.8358,0.6404,-0.4171,-1.9802,39.76,1.92,-19.74,264.58,10.0,7.73,989,2020-06-18 19:41:46:348
2.9009,-2.8873,6.2919,-1.0132,-1.6016,9.6218,3.4699,-0.8442,-1.8358,0.6404,-0.4171,-1.9802,39.76,1.92,-19.74,264.58,10.0,7.73,998,2020-06-18 19:41:46:357
2.9009,-2.8873,6.2919,-0.8271,-1.5776,9.6435,3.4699,-0.8442,-1.8358,0.6404,-0.4171,-1.9802,39.3,3.64,-22.25,269.54,9.4,6.01,1008,2020-06-18 19:41:46:367
0.0407,-3.2274,9.1209,-0.8271,-1.5776,9.6435,2.76,-1.4298,-2.8615,-0.215,0.0143,-2.2956,39.3,3.64,-22.25,269.54,9.4,6.01,1019,2020-06-18 19:41:46:378
0.0407,-3.2274,9.1209,-0.8271,-1.5776,9.6435,2.76,-1.4298,-2.8615,-0.215,0.0143,-2.2956,39.3,3.64,-22.25,269.54,9.4,6.01,1028,2020-06-18 19:41:46:387
0.0407,-3.2274,9.1209,-0.7046,-1.6994,9.6325,2.76,-1.4298,-2.8615,-0.215,0.0143,-2.2956,38.37,9.4,-21.1,269.54,9.4,6.01,1039,2020-06-18 19:41:46:398
-2.7883,-3.9053,10.4768,-0.7046,-1.6994,9.6325,-1.2431,-1.7674,0.8119,-0.0121,-0.1061,-2.1352,38.37,9.4,-21.1,269.54,9.4,6.01,1048,2020-06-18 19:41:46:407
-2.7883,-3.9053,10.4768,-0.7046,-1.6994,9.6325,-1.2431,-1.7674,0.8119,-0.0121,-0.1061,-2.1352,38.37,9.4,-21.1,269.54,9.4,6.01,1059,2020-06-18 19:41:46:418
-2.7883,-3.9053,10.4768,-0.5771,-1.7442,9.633,-1.2431,-1.7674,0.8119,-0.0121,-0.1061,-2.1352,37.45,11.15,-21.3,280.64,10.25,3.43,1068,2020-06-18 19:41:46:427
-4.3454,-4.1976,8.6874,-0.5771,-1.7442,9.633,-3.3726,-2.3677,-0.953,-0.0121,-0.1061,-2.1352,37.45,11.15,-21.3,280.64,10.25,3.43,1079,2020-06-18 19:41:46:438
-4.3454,-4.1976,8.6874,-0.5771,-1.7442,9.633,-3.3726,-2.3677,-0.953,-0.0803,-0.0938,-1.7081,37.45,11.15,-21.3,280.64,10.25,3.43,1088,2020-06-18 19:41:46:447
-4.3454,-4.1976,8.6874,-0.496,-1.8117,9.6251,-3.3726,-2.3677,-0.953,-0.0803,-0.0938,-1.7081,37.45,11.15,-21.3,280.64,10.25,3.43,1098,2020-06-18 19:41:46:457
-4.9443,-4.1377,9.4467,-0.496,-1.8117,9.6251,-4.3944,-2.2695,-0.5043,-0.0803,-0.0938,-1.7081,36.52,14.08,-21.51,280.64,10.25,3.43,1108,2020-06-18 19:41:46:467
-4.9443,-4.1377,9.4467,-0.496,-1.8117,9.6251,-4.3944,-2.2695,-0.5043,-0.1826,-0.0107,-1.3129,36.52,14.08,-21.51,280.64,10.25,3.43,1118,2020-06-18 19:41:46:477
-5.1575,-4.303,9.9809,-0.4532,-1.8994,9.6103,-4.3944,-2.2695,-0.5043,-0.1826,-0.0107,-1.3129,36.52,14.08,-21.51,280.64,10.25,3.43,1128,2020-06-18 19:41:46:487
-5.1575,-4.303,9.9809,-0.4532,-1.8994,9.6103,-4.6517,-2.3383,0.1021,-0.1826,-0.0107,-1.3129,36.67,14.65,-22.9,285.47,11.17,2.7,1139,2020-06-18 19:41:46:498
-5.1575,-4.303,9.9809,-0.4532,-1.8994,9.6103,-4.6517,-2.3383,0.1021,-0.0196,-0.015,-1.0998,36.67,14.65,-22.9,285.47,11.17,2.7,1148,2020-06-18 19:41:46:507
-6.3312,-4.4467,11.538,-0.4224,-1.941,9.6034,-4.6517,-2.3383,0.1021,-0.0196,-0.015,-1.0998,36.67,14.65,-22.9,285.47,11.17,2.7,1159,2020-06-18 19:41:46:518
-6.3312,-4.4467,11.538,-0.4224,-1.941,9.6034,-5.9777,-2.4558,1.573,-0.0196,-0.015,-1.0998,35.74,17.9,-21.57,285.47,11.17,2.7,1168,2020-06-18 19:41:46:527
-6.2019,-4.0036,8.661,-0.4224,-1.941,9.6034,-5.9777,-2.4558,1.573,0.341,-0.0895,-0.7259,35.74,17.9,-21.57,285.47,11.17,2.7,1178,2020-06-18 19:41:46:537
-6.2019,-4.0036,8.661,-0.3924,-1.8879,9.6152,-5.9777,-2.4558,1.573,0.341,-0.0895,-0.7259,35.74,17.9,-21.57,285.47,11.17,2.7,1189,2020-06-18 19:41:46:548
-6.2019,-4.0036,8.661,-0.3924,-1.8879,9.6152,-5.7816,-1.9021,-1.6525,0.341,-0.0895,-0.7259,35.74,17.9,-21.57,285.47,11.17,2.7,1198,2020-06-18 19:41:46:557
-5.5695,-3.2753,8.8287,-0.3924,-1.8879,9.6152,-5.7816,-1.9021,-1.6525,-0.0664,0.3073,-0.2625,36.36,18.48,-22.96,290.3,11.1,2.34,1208,2020-06-18 19:41:46:567
-5.5695,-3.2753,8.8287,-0.4769,-1.8936,9.6103,-5.7816,-1.9021,-1.6525,-0.0664,0.3073,-0.2625,36.36,18.48,-22.96,290.3,11.1,2.34,1219,2020-06-18 19:41:46:578
-5.5695,-3.2753,8.8287,-0.4769,-1.8936,9.6103,-4.4454,-1.0579,-0.4078,-0.0664,0.3073,-0.2625,36.36,18.48,-22.96,290.3,11.1,2.34,1228,2020-06-18 19:41:46:587
