sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
5.228;-0.608;14.607;5.791;-1.853;3.57;-0.656;0.18;0.565;-16.5;-29.0;-22.3;115;2020-06-14 21:00:03:903
5.228;-0.608;14.607;5.791;-1.853;3.57;-0.656;0.18;0.565;-16.5;-29.0;-22.3;125;2020-06-14 21:00:03:913
4.879;0.629;16.421;5.776;-0.077;6.894;0.022;0.332;0.039;-17.7;-27.8;-23.8;134;2020-06-14 21:00:03:922
4.879;0.629;16.421;5.776;-0.077;6.894;0.022;0.332;0.039;-17.7;-27.8;-23.8;145;2020-06-14 21:00:03:933
5.125;2.101;18.227;5.776;-0.077;6.894;0.022;0.332;0.039;-17.7;-27.8;-23.8;155;2020-06-14 21:00:03:943
5.125;2.101;18.227;6.217;1.361;8.552;0.366;-0.421;-0.321;-17.7;-28.2;-23.2;164;2020-06-14 21:00:03:952
5.125;2.101;18.227;6.217;1.361;8.552;0.366;-0.421;-0.321;-17.7;-28.2;-23.2;174;2020-06-14 21:00:03:962
5.699;2.737;15.722;6.217;1.361;8.552;0.366;-0.421;-0.321;-17.7;-28.2;-23.2;185;2020-06-14 21:00:03:973
5.699;2.737;15.722;5.694;2.074;6.782;-1.101;-0.651;-0.738;-17.7;-28.2;-23.2;195;2020-06-14 21:00:03:983
5.699;2.737;15.722;5.694;2.074;6.782;-1.101;-0.651;-0.738;-17.4;-28.7;-22.9;204;2020-06-14 21:00:03:992
3.78;1.574;21.417;5.694;2.074;6.782;-1.101;-0.651;-0.738;-17.4;-28.7;-22.9;215;2020-06-14 21:00:04:003
3.78;1.574;21.417;3.702;0.489;12.934;-1.191;-0.305;-0.982;-17.4;-28.7;-22.9;225;2020-06-14 21:00:04:013
3.78;1.574;21.417;3.702;0.489;12.934;-1.191;-0.305;-0.982;-16.5;-26.9;-24.1;234;2020-06-14 21:00:04:022
3.335;-0.663;22.324;3.702;0.489;12.934;-1.191;-0.305;-0.982;-16.5;-26.9;-24.1;245;2020-06-14 21:00:04:033
3.335;-0.663;22.324;3.765;-1.041;11.951;-1.191;-0.305;-0.982;-16.5;-26.9;-24.1;254;2020-06-14 21:00:04:042
3.335;-0.663;22.324;3.765;-1.041;11.951;0.333;-0.309;-1.398;-16.5;-28.0;-24.1;264;2020-06-14 21:00:04:052
3.335;-0.663;22.324;3.765;-1.041;11.951;0.333;-0.309;-1.398;-16.5;-28.0;-24.1;274;2020-06-14 21:00:04:062
1.234;-0.194;17.725;1.436;-0.421;7.765;0.333;-0.309;-1.398;-16.5;-28.0;-24.1;284;2020-06-14 21:00:04:072
1.234;-0.194;17.725;1.436;-0.421;7.765;0.607;-1.333;-1.823;-16.5;-28.0;-24.1;295;2020-06-14 21:00:04:083
1.234;-0.194;17.725;1.436;-0.421;7.765;0.607;-1.333;-1.823;-14.7;-29.5;-22.6;305;2020-06-14 21:00:04:093
-0.154;0.055;12.193;-0.368;-0.339;2.201;0.607;-1.333;-1.823;-14.7;-29.5;-22.6;315;2020-06-14 21:00:04:103
-0.154;0.055;12.193;-0.368;-0.339;2.201;0.203;-1.16;-1.733;-14.7;-29.5;-22.6;325;2020-06-14 21:00:04:113
-0.154;0.055;12.193;-0.368;-0.339;2.201;0.203;-1.16;-1.733;-14.7;-29.5;-22.6;335;2020-06-14 21:00:04:123
-0.311;-0.938;10.661;-0.744;-1.464;0.528;0.203;-1.16;-1.733;-12.9;-31.3;-23.8;344;2020-06-14 21:00:04:132
-0.311;-0.938;10.661;-0.744;-1.464;0.528;0.607;-0.322;-1.427;-12.9;-31.3;-23.8;354;2020-06-14 21:00:04:142
-0.343;-0.833;8.682;-0.744;-1.464;0.528;0.607;-0.322;-1.427;-12.9;-31.3;-23.8;365;2020-06-14 21:00:04:153
-0.343;-0.833;8.682;-1.059;-1.54;-1.518;0.607;-0.322;-1.427;-12.0;-31.4;-22.3;375;2020-06-14 21:00:04:163
-0.343;-0.833;8.682;-1.059;-1.54;-1.518;0.607;-0.322;-1.427;-12.0;-31.4;-22.3;384;2020-06-14 21:00:04:172
-1.431;-0.352;7.725;-1.059;-1.54;-1.518;0.742;-0.087;-1.275;-12.0;-31.4;-22.3;395;2020-06-14 21:00:04:183
-1.431;-0.352;7.725;-1.985;-1.209;-2.215;0.742;-0.087;-1.275;-10.8;-32.7;-20.8;404;2020-06-14 21:00:04:192
-1.431;-0.352;7.725;-1.985;-1.209;-2.215;0.742;-0.087;-1.275;-10.8;-32.7;-20.8;414;2020-06-14 21:00:04:202
-1.989;0.325;6.163;-1.985;-1.209;-2.215;0.845;-0.129;-1.321;-10.8;-32.7;-20.8;424;2020-06-14 21:00:04:212
-1.989;0.325;6.163;-2.519;-0.713;-3.977;0.845;-0.129;-1.321;-10.8;-32.7;-20.8;435;2020-06-14 21:00:04:223
-1.989;0.325;6.163;-2.519;-0.713;-3.977;0.845;-0.129;-1.321;-8.1;-33.7;-20.2;445;2020-06-14 21:00:04:233
-1.484;0.28;6.189;-2.519;-0.713;-3.977;0.815;-0.118;-1.239;-8.1;-33.7;-20.2;455;2020-06-14 21:00:04:243
-1.484;0.28;6.189;-1.929;-1.303;-3.565;0.815;-0.118;-1.239;-8.1;-33.7;-20.2;465;2020-06-14 21:00:04:253
-1.484;0.28;6.189;-1.929;-1.303;-3.565;0.815;-0.118;-1.239;-7.8;-34.4;-19.0;474;2020-06-14 21:00:04:262
-1.958;0.057;6.414;-1.929;-1.303;-3.565;0.815;-0.118;-1.239;-7.8;-34.4;-19.0;484;2020-06-14 21:00:04:272
-1.958;0.057;6.414;-2.829;-1.453;-3.463;1.146;-0.154;-1.228;-7.8;-34.4;-19.0;494;2020-06-14 21:00:04:282
-2.104;0.196;5.443;-2.829;-1.453;-3.463;1.146;-0.154;-1.228;-6.0;-36.1;-18.4;505;2020-06-14 21:00:04:293
-2.104;0.196;5.443;-2.829;-1.453;-3.463;1.146;-0.154;-1.228;-6.0;-36.1;-18.4;515;2020-06-14 21:00:04:303
-2.104;0.196;5.443;-2.182;-2.067;-4.763;1.442;-0.181;-1.044;-6.0;-36.1;-18.4;525;2020-06-14 21:00:04:313
-1.752;0.155;4.086;-2.182;-2.067;-4.763;1.442;-0.181;-1.044;-6.3;-35.6;-18.1;534;2020-06-14 21:00:04:322
-1.752;0.155;4.086;-2.182;-2.067;-4.763;1.442;-0.181;-1.044;-6.3;-35.6;-18.1;545;2020-06-14 21:00:04:333
-1.752;0.155;4.086;-2.315;-2.15;-5.821;1.02;-0.299;-0.947;-6.3;-35.6;-18.1;554;2020-06-14 21:00:04:342
-2.07;0.361;3.483;-2.315;-2.15;-5.821;1.02;-0.299;-0.947;-4.2;-37.2;-15.4;565;2020-06-14 21:00:04:353
-2.07;0.361;3.483;-2.315;-2.15;-5.821;1.02;-0.299;-0.947;-4.2;-37.2;-15.4;574;2020-06-14 21:00:04:362
-2.07;0.361;3.483;-2.891;-2.251;-5.74;0.524;-0.342;-0.936;-4.2;-37.2;-15.4;584;2020-06-14 21:00:04:372
-2.879;0.531;4.043;-2.891;-2.251;-5.74;0.524;-0.342;-0.936;-4.2;-37.2;-15.4;594;2020-06-14 21:00:04:382
-2.879;0.531;4.043;-2.891;-2.251;-5.74;0.524;-0.342;-0.936;-3.6;-37.7;-14.5;604;2020-06-14 21:00:04:392
-2.879;0.531;4.043;-3.245;-2.277;-4.888;0.524;-0.342;-0.936;-3.6;-37.7;-14.5;614;2020-06-14 21:00:04:402
-2.422;0.361;4.679;-3.245;-2.277;-4.888;0.027;-0.329;-0.888;-3.6;-37.7;-14.5;624;2020-06-14 21:00:04:412
-2.422;0.361;4.679;-3.245;-2.277;-4.888;0.027;-0.329;-0.888;-1.5;-38.2;-13.6;634;2020-06-14 21:00:04:422
-2.422;0.361;4.679;-2.681;-2.465;-4.338;0.027;-0.329;-0.888;-1.5;-38.2;-13.6;644;2020-06-14 21:00:04:432
-2.577;0.347;4.983;-2.681;-2.465;-4.338;-0.172;-0.002;-0.98;-1.5;-38.2;-13.6;654;2020-06-14 21:00:04:442
-2.577;0.347;4.983;-2.681;-2.465;-4.338;-0.172;-0.002;-0.98;-2.1;-37.5;-16.0;665;2020-06-14 21:00:04:453
-2.577;0.347;4.983;-2.681;-2.465;-4.338;-0.172;-0.002;-0.98;-2.1;-37.5;-16.0;675;2020-06-14 21:00:04:463
-4.135;0.696;5.928;-4.374;-1.988;-3.321;-0.716;0.215;-0.815;-2.1;-37.5;-16.0;685;2020-06-14 21:00:04:473
-4.135;0.696;5.928;-4.374;-1.988;-3.321;-0.716;0.215;-0.815;0.3;-37.2;-14.2;695;2020-06-14 21:00:04:483
-4.135;0.696;5.928;-4.374;-1.988;-3.321;-0.716;0.215;-0.815;0.3;-37.2;-14.2;704;2020-06-14 21:00:04:492
-3.501;0.038;8.56;-3.593;-2.392;-0.743;-0.716;0.215;-0.815;0.3;-37.2;-14.2;714;2020-06-14 21:00:04:502
-3.501;0.038;8.56;-3.593;-2.392;-0.743;-0.672;-0.133;-0.743;1.2;-36.8;-17.8;725;2020-06-14 21:00:04:513
-1.735;0.746;6.914;-1.76;-1.509;-2.416;-0.672;-0.133;-0.743;1.2;-36.8;-17.8;735;2020-06-14 21:00:04:523
-1.735;0.746;6.914;-1.76;-1.509;-2.416;-0.672;-0.133;-0.743;1.2;-36.8;-17.8;747;2020-06-14 21:00:04:535
-1.735;0.746;6.914;-1.76;-1.509;-2.416;-0.507;0.053;-1.121;1.5;-36.3;-16.3;755;2020-06-14 21:00:04:543
-4.958;1.134;11.102;-4.885;-0.986;1.745;-0.507;0.053;-1.121;1.5;-36.3;-16.3;765;2020-06-14 21:00:04:553
-4.958;1.134;11.102;-4.885;-0.986;1.745;-0.507;0.053;-1.121;1.5;-36.3;-16.3;775;2020-06-14 21:00:04:563
-4.958;1.134;11.102;-4.885;-0.986;1.745;-0.084;-0.438;-0.865;3.3;-36.5;-16.6;785;2020-06-14 21:00:04:573
-6.461;0.105;11.848;-6.385;-1.969;2.462;-0.084;-0.438;-0.865;3.3;-36.5;-16.6;795;2020-06-14 21:00:04:583
-6.461;0.105;11.848;-6.385;-1.969;2.462;-0.084;-0.438;-0.865;3.3;-36.5;-16.6;805;2020-06-14 21:00:04:593
-6.461;0.105;11.848;-6.385;-1.969;2.462;-0.016;-0.08;-0.06;4.2;-36.5;-16.0;814;2020-06-14 21:00:04:602
-3.714;0.507;9.127;-3.484;-1.307;-0.08;-0.016;-0.08;-0.06;4.2;-36.5;-16.0;825;2020-06-14 21:00:04:613
-3.714;0.507;9.127;-3.484;-1.307;-0.08;-0.016;-0.08;-0.06;4.2;-36.5;-16.0;834;2020-06-14 21:00:04:622
-3.714;0.507;9.127;-3.484;-1.307;-0.08;-0.016;-0.08;-0.06;4.2;-36.5;-16.0;844;2020-06-14 21:00:04:632
-4.676;1.684;10.455;-3.484;-1.307;-0.08;-0.82;0.058;-0.062;3.9;-36.3;-18.1;854;2020-06-14 21:00:04:642
-4.676;1.684;10.455;-4.765;-0.247;0.755;-0.82;0.058;-0.062;3.9;-36.3;-18.1;864;2020-06-14 21:00:04:652
-4.676;1.684;10.455;-4.765;-0.247;0.755;-0.82;0.058;-0.062;3.9;-36.3;-18.1;874;2020-06-14 21:00:04:662
-4.238;1.1;9.596;-4.765;-0.247;0.755;-1.619;0.24;0.255;4.5;-35.3;-18.7;885;2020-06-14 21:00:04:673
-4.238;1.1;9.596;-3.91;-0.385;0.211;-1.619;0.24;0.255;4.5;-35.3;-18.7;894;2020-06-14 21:00:04:682
-4.176;1.306;11.515;-3.91;-0.385;0.211;-1.619;0.24;0.255;4.5;-35.3;-18.7;904;2020-06-14 21:00:04:692
-4.176;1.306;11.515;-3.91;-0.385;0.211;-2.01;0.43;0.61;2.7;-34.0;-20.8;915;2020-06-14 21:00:04:703
-4.176;1.306;11.515;-3.683;0.273;4.25;-2.01;0.43;0.61;2.7;-34.0;-20.8;925;2020-06-14 21:00:04:713
-3.269;0.442;15.684;-3.683;0.273;4.25;-2.01;0.43;0.61;2.7;-34.0;-20.8;935;2020-06-14 21:00:04:723
-3.269;0.442;15.684;-3.683;0.273;4.25;-1.701;0.115;0.852;3.6;-32.5;-22.3;945;2020-06-14 21:00:04:733
-3.269;0.442;15.684;-2.463;-0.662;6.149;-1.701;0.115;0.852;3.6;-32.5;-22.3;955;2020-06-14 21:00:04:743
-2.228;-0.141;15.21;-2.463;-0.662;6.149;-1.701;0.115;0.852;3.6;-32.5;-22.3;965;2020-06-14 21:00:04:753
-2.228;-0.141;15.21;-2.463;-0.662;6.149;-1.701;0.115;0.852;3.6;-32.5;-22.3;975;2020-06-14 21:00:04:763
-2.228;-0.141;15.21;-1.052;-0.05;5.181;-1.249;0.495;0.85;1.8;-31.3;-23.2;984;2020-06-14 21:00:04:772
-0.596;-0.005;15.27;-1.052;-0.05;5.181;-1.249;0.495;0.85;1.8;-31.3;-23.2;994;2020-06-14 21:00:04:782
-0.596;-0.005;15.27;-1.052;-0.05;5.181;-1.249;0.495;0.85;1.8;-31.3;-23.2;1004;2020-06-14 21:00:04:792
-0.596;-0.005;15.27;0.342;1.04;5.234;-1.004;0.668;0.706;2.1;-30.6;-25.0;1014;2020-06-14 21:00:04:802
-0.819;0.957;15.016;0.342;1.04;5.234;-1.004;0.668;0.706;2.1;-30.6;-25.0;1024;2020-06-14 21:00:04:812
-0.819;0.957;15.016;0.342;1.04;5.234;-1.004;0.668;0.706;2.1;-30.6;-25.0;1034;2020-06-14 21:00:04:822
-0.819;0.957;15.016;1.15;1.425;4.589;-1.004;0.668;0.706;2.1;-30.6;-25.0;1044;2020-06-14 21:00:04:832
0.607;0.739;14.042;1.15;1.425;4.589;-0.681;0.326;0.91;1.2;-29.9;-25.6;1054;2020-06-14 21:00:04:842
0.607;0.739;14.042;1.15;1.425;4.589;-0.681;0.326;0.91;1.2;-29.9;-25.6;1064;2020-06-14 21:00:04:852
1.167;-0.642;12.688;2.19;0.381;3.178;-0.681;0.326;0.91;1.2;-29.9;-25.6;1075;2020-06-14 21:00:04:863
1.167;-0.642;12.688;2.19;0.381;3.178;-0.359;0.423;0.811;0.6;-29.5;-26.2;1085;2020-06-14 21:00:04:873
1.167;-0.642;12.688;2.19;0.381;3.178;-0.359;0.423;0.811;0.6;-29.5;-26.2;1095;2020-06-14 21:00:04:883
2.512;-1.453;11.015;3.29;-0.767;1.5;-0.359;0.423;0.811;0.6;-29.5;-26.2;1105;2020-06-14 21:00:04:893
2.512;-1.453;11.015;3.29;-0.767;1.5;-0.393;0.616;0.44;1.2;-28.9;-27.4;1115;2020-06-14 21:00:04:903
2.512;-1.453;11.015;3.29;-0.767;1.5;-0.393;0.616;0.44;1.2;-28.9;-27.4;1125;2020-06-14 21:00:04:913
1.352;-1.321;12.272;1.837;-0.319;1.697;-0.393;0.616;0.44;1.2;-28.9;-27.4;1135;2020-06-14 21:00:04:923
1.352;-1.321;12.272;1.837;-0.319;1.697;-0.031;0.945;0.198;1.2;-28.0;-27.1;1145;2020-06-14 21:00:04:933
1.352;-1.321;12.272;1.837;-0.319;1.697;-0.031;0.945;0.198;1.2;-28.0;-27.1;1155;2020-06-14 21:00:04:943
2.531;-1.759;14.329;4.083;-0.856;4.608;-0.031;0.945;0.198;1.2;-28.0;-27.1;1165;2020-06-14 21:00:04:953
2.531;-1.759;14.329;4.083;-0.856;4.608;-0.031;0.945;0.198;1.2;-28.0;-27.1;1175;2020-06-14 21:00:04:963
2.531;-1.759;14.329;4.083;-0.856;4.608;0.586;0.32;0.119;2.7;-29.4;-25.3;1185;2020-06-14 21:00:04:973
1.201;-0.776;12.097;2.635;0.221;1.754;0.586;0.32;0.119;2.7;-29.4;-25.3;1195;2020-06-14 21:00:04:983
1.201;-0.776;12.097;2.635;0.221;1.754;0.586;0.32;0.119;2.7;-29.4;-25.3;1205;2020-06-14 21:00:04:993
1.572;0.507;9.015;2.635;0.221;1.754;0.481;0.072;0.279;2.1;-30.1;-25.9;1215;2020-06-14 21:00:05:003
1.572;0.507;9.015;3.344;0.875;-0.839;0.481;0.072;0.279;2.1;-30.1;-25.9;1225;2020-06-14 21:00:05:013
1.572;0.507;9.015;3.344;0.875;-0.839;0.481;0.072;0.279;2.1;-30.1;-25.9;1234;2020-06-14 21:00:05:022
1.174;0.337;10.137;3.344;0.875;-0.839;-0.169;0.467;0.517;2.1;-30.1;-25.9;1244;2020-06-14 21:00:05:032
1.174;0.337;10.137;2.763;0.378;1.378;-0.169;0.467;0.517;1.5;-30.6;-26.2;1255;2020-06-14 21:00:05:043
