sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.842;0.186;12.276;3.59;0.229;3.768;0.602;-0.17;-1.125;-14.4;-30.7;-21.5;196;2020-06-14 20:55:20:571
3.842;0.186;12.276;2.531;-0.234;1.727;0.454;-0.132;-1.394;-14.4;-30.7;-21.5;205;2020-06-14 20:55:20:580
1.919;0.5;11.563;2.531;-0.234;1.727;0.454;-0.132;-1.394;-14.4;-30.7;-21.5;216;2020-06-14 20:55:20:591
1.919;0.5;11.563;2.531;-0.234;1.727;0.454;-0.132;-1.394;-14.4;-30.7;-21.5;225;2020-06-14 20:55:20:600
1.919;0.5;11.563;1.729;-0.451;1.855;0.068;-0.03;-1.444;-12.3;-31.8;-20.9;235;2020-06-14 20:55:20:610
2.158;-0.462;11.073;1.729;-0.451;1.855;0.068;-0.03;-1.444;-12.3;-31.8;-20.9;245;2020-06-14 20:55:20:620
2.158;-0.462;11.073;1.729;-0.451;1.855;0.068;-0.03;-1.444;-12.3;-31.8;-20.9;256;2020-06-14 20:55:20:631
2.158;-0.462;11.073;1.83;-1.673;0.091;0.336;-0.144;-1.912;-10.2;-32.3;-21.2;265;2020-06-14 20:55:20:640
1.268;-0.886;9.01;1.83;-1.673;0.091;0.336;-0.144;-1.912;-10.2;-32.3;-21.2;275;2020-06-14 20:55:20:650
1.268;-0.886;9.01;1.83;-1.673;0.091;0.336;-0.144;-1.912;-10.2;-32.3;-21.2;286;2020-06-14 20:55:20:661
1.268;-0.886;9.01;-0.298;-1.455;-0.299;0.336;-0.144;-1.912;-10.2;-32.3;-21.2;295;2020-06-14 20:55:20:670
-1.376;-0.835;10.4;-0.298;-1.455;-0.299;0.395;-0.04;-2.199;-8.4;-33.8;-20.9;306;2020-06-14 20:55:20:681
-1.376;-0.835;10.4;-2.283;-2.023;0.49;0.395;-0.04;-2.199;-8.4;-33.8;-20.9;316;2020-06-14 20:55:20:691
-1.376;-0.835;10.4;-2.283;-2.023;0.49;0.395;-0.04;-2.199;-8.4;-33.8;-20.9;326;2020-06-14 20:55:20:701
-1.596;-1.338;8.989;-2.283;-2.023;0.49;0.683;-0.519;-2.038;-4.2;-35.2;-21.5;336;2020-06-14 20:55:20:711
-1.596;-1.338;8.989;-1.723;-2.324;-2.328;0.683;-0.519;-2.038;-4.2;-35.2;-21.5;346;2020-06-14 20:55:20:721
-1.596;-1.338;8.989;-1.723;-2.324;-2.328;0.683;-0.519;-2.038;-4.2;-35.2;-21.5;356;2020-06-14 20:55:20:731
-1.496;-0.792;6.371;-1.723;-2.324;-2.328;0.424;-0.397;-1.966;-4.2;-35.2;-18.5;366;2020-06-14 20:55:20:741
-1.496;-0.792;6.371;-2.351;-1.873;-3.148;0.424;-0.397;-1.966;-4.2;-35.2;-18.5;375;2020-06-14 20:55:20:750
-2.951;-0.718;7.634;-2.351;-1.873;-3.148;0.424;-0.397;-1.966;-4.2;-35.2;-18.5;385;2020-06-14 20:55:20:760
-2.951;-0.718;7.634;-2.351;-1.873;-3.148;0.202;-0.476;-1.82;-1.8;-35.9;-18.5;396;2020-06-14 20:55:20:771
-2.951;-0.718;7.634;-3.971;-2.113;-0.937;0.202;-0.476;-1.82;-1.8;-35.9;-18.5;406;2020-06-14 20:55:20:781
-3.704;-0.895;9.084;-3.971;-2.113;-0.937;0.202;-0.476;-1.82;-1.8;-35.9;-18.5;415;2020-06-14 20:55:20:790
-3.704;-0.895;9.084;-3.971;-2.113;-0.937;0.202;-0.476;-1.82;-1.8;-35.9;-18.5;426;2020-06-14 20:55:20:801
-3.704;-0.895;9.084;-4.153;-2.427;-1.192;0.706;-0.884;-1.561;-0.6;-36.1;-20.0;435;2020-06-14 20:55:20:810
-3.2;-0.907;7.271;-4.153;-2.427;-1.192;0.706;-0.884;-1.561;-0.6;-36.1;-20.0;445;2020-06-14 20:55:20:820
-3.2;-0.907;7.271;-4.153;-2.427;-1.192;0.706;-0.884;-1.561;-0.6;-36.1;-20.0;455;2020-06-14 20:55:20:830
-3.2;-0.907;7.271;-3.935;-2.374;-3.464;0.666;-0.73;-1.412;2.4;-36.6;-18.5;466;2020-06-14 20:55:20:841
-3.893;-0.292;5.572;-3.935;-2.374;-3.464;0.666;-0.73;-1.412;2.4;-36.6;-18.5;476;2020-06-14 20:55:20:851
-3.893;-0.292;5.572;-3.935;-2.374;-3.464;0.666;-0.73;-1.412;2.4;-36.6;-18.5;486;2020-06-14 20:55:20:861
-3.893;-0.292;5.572;-5.048;-1.434;-3.921;0.055;-0.243;-1.031;2.7;-37.1;-17.0;495;2020-06-14 20:55:20:870
-3.884;0.339;6.692;-5.048;-1.434;-3.921;0.055;-0.243;-1.031;2.7;-37.1;-17.0;505;2020-06-14 20:55:20:880
-3.884;0.339;6.692;-5.048;-1.434;-3.921;0.055;-0.243;-1.031;2.7;-37.1;-17.0;516;2020-06-14 20:55:20:891
-3.554;0.438;7.144;-4.227;-1.328;-2.346;-0.363;0.067;-0.628;2.7;-37.1;-17.0;526;2020-06-14 20:55:20:901
-3.554;0.438;7.144;-4.227;-1.328;-2.346;-0.363;0.067;-0.628;4.2;-36.9;-17.3;536;2020-06-14 20:55:20:911
-3.554;0.438;7.144;-4.227;-1.328;-2.346;-0.363;0.067;-0.628;4.2;-36.9;-17.3;546;2020-06-14 20:55:20:921
-2.443;0.416;5.335;-2.125;-1.239;-4.313;-1.102;0.39;-0.404;4.2;-36.9;-17.3;556;2020-06-14 20:55:20:931
-2.443;0.416;5.335;-2.125;-1.239;-4.313;-1.102;0.39;-0.404;4.8;-36.1;-17.0;565;2020-06-14 20:55:20:940
-2.443;0.416;5.335;-2.125;-1.239;-4.313;-1.102;0.39;-0.404;4.8;-36.1;-17.0;575;2020-06-14 20:55:20:950
-4.312;0.897;7.945;-2.125;-1.239;-4.313;-1.102;0.39;-0.404;4.8;-36.1;-17.0;586;2020-06-14 20:55:20:961
-4.312;0.897;7.945;-5.136;-0.221;0.949;-2.136;0.513;-0.263;3.9;-35.6;-20.3;595;2020-06-14 20:55:20:970
-4.666;-0.45;13.03;-5.136;-0.221;0.949;-2.136;0.513;-0.263;3.9;-35.6;-20.3;606;2020-06-14 20:55:20:981
-4.666;-0.45;13.03;-5.136;-0.221;0.949;-2.136;0.513;-0.263;3.9;-35.6;-20.3;616;2020-06-14 20:55:20:991
-4.666;-0.45;13.03;-4.294;-1.6;3.259;-1.146;0.869;0.312;3.9;-35.6;-20.3;626;2020-06-14 20:55:21:001
-2.451;-1.737;12.174;-4.294;-1.6;3.259;-1.146;0.869;0.312;6.6;-34.2;-22.7;636;2020-06-14 20:55:21:011
-2.451;-1.737;12.174;-4.294;-1.6;3.259;-1.146;0.869;0.312;6.6;-34.2;-22.7;646;2020-06-14 20:55:21:021
-2.451;-1.737;12.174;-3.503;-1.421;1.133;-0.246;1.021;0.257;6.6;-34.2;-22.7;656;2020-06-14 20:55:21:031
-4.64;-0.412;10.712;-3.503;-1.421;1.133;-0.246;1.021;0.257;6.9;-33.3;-23.6;666;2020-06-14 20:55:21:041
-4.64;-0.412;10.712;-3.503;-1.421;1.133;-0.246;1.021;0.257;6.9;-33.3;-23.6;676;2020-06-14 20:55:21:051
-4.64;-0.412;10.712;-4.369;0.201;0.768;-0.507;0.434;0.395;6.9;-33.3;-23.6;687;2020-06-14 20:55:21:062
-4.841;0.39;10.3;-4.369;0.201;0.768;-0.507;0.434;0.395;6.9;-33.3;-23.6;696;2020-06-14 20:55:21:071
-4.841;0.39;10.3;-4.369;0.201;0.768;-0.507;0.434;0.395;6.3;-33.1;-23.9;706;2020-06-14 20:55:21:081
-4.841;0.39;10.3;-3.993;-0.014;1.016;-0.507;0.434;0.395;6.3;-33.1;-23.9;716;2020-06-14 20:55:21:091
-4.683;-0.163;11.02;-3.993;-0.014;1.016;-0.888;0.413;0.591;6.3;-33.1;-23.9;726;2020-06-14 20:55:21:101
-4.683;-0.163;11.02;-3.993;-0.014;1.016;-0.888;0.413;0.591;6.3;-33.1;-23.9;735;2020-06-14 20:55:21:110
-4.683;-0.163;11.02;-3.919;-0.389;2.063;-0.888;0.413;0.591;6.0;-32.8;-23.9;746;2020-06-14 20:55:21:121
-4.004;-0.905;12.844;-3.919;-0.389;2.063;-0.822;0.598;0.632;6.0;-32.8;-23.9;756;2020-06-14 20:55:21:131
-4.004;-0.905;12.844;-3.919;-0.389;2.063;-0.822;0.598;0.632;6.0;-32.8;-23.9;766;2020-06-14 20:55:21:141
-4.482;-0.527;12.537;-3.56;-0.028;2.664;-0.822;0.598;0.632;6.0;-32.8;-23.9;776;2020-06-14 20:55:21:151
-4.482;-0.527;12.537;-3.56;-0.028;2.664;-0.944;0.562;0.82;6.6;-31.8;-25.7;785;2020-06-14 20:55:21:160
-4.482;-0.527;12.537;-3.56;-0.028;2.664;-0.944;0.562;0.82;6.6;-31.8;-25.7;795;2020-06-14 20:55:21:170
-3.755;-0.531;13.085;-2.495;0.205;3.434;-0.944;0.562;0.82;6.6;-31.8;-25.7;806;2020-06-14 20:55:21:181
-3.755;-0.531;13.085;-2.495;0.205;3.434;-0.845;0.444;0.946;4.5;-30.9;-24.8;815;2020-06-14 20:55:21:190
-3.755;-0.531;13.085;-2.495;0.205;3.434;-0.845;0.444;0.946;4.5;-30.9;-24.8;826;2020-06-14 20:55:21:201
-3.173;-0.807;13.595;-1.764;0.111;3.949;-0.845;0.444;0.946;4.5;-30.9;-24.8;836;2020-06-14 20:55:21:211
-3.173;-0.807;13.595;-1.764;0.111;3.949;-0.572;0.318;0.992;4.5;-30.5;-26.0;846;2020-06-14 20:55:21:221
-3.173;-0.807;13.595;-1.764;0.111;3.949;-0.572;0.318;0.992;4.5;-30.5;-26.0;855;2020-06-14 20:55:21:230
-2.183;-1.046;12.554;-0.651;-0.017;2.91;-0.572;0.318;0.992;4.5;-30.5;-26.0;865;2020-06-14 20:55:21:240
-2.183;-1.046;12.554;-0.651;-0.017;2.91;-0.508;0.321;0.962;4.5;-30.5;-26.0;876;2020-06-14 20:55:21:251
-2.183;-1.046;12.554;-0.651;-0.017;2.91;-0.508;0.321;0.962;4.8;-30.2;-26.6;886;2020-06-14 20:55:21:261
-1.673;-0.651;12.011;-0.022;0.477;2.38;-0.508;0.321;0.962;4.8;-30.2;-26.6;896;2020-06-14 20:55:21:271
-1.673;-0.651;12.011;-0.022;0.477;2.38;-0.508;0.321;0.962;4.8;-30.2;-26.6;905;2020-06-14 20:55:21:280
-0.656;-1.503;13.31;-0.022;0.477;2.38;-0.703;0.301;0.973;2.7;-29.8;-26.6;916;2020-06-14 20:55:21:291
-0.656;-1.503;13.31;1.334;-0.403;3.831;-0.703;0.301;0.973;2.7;-29.8;-26.6;926;2020-06-14 20:55:21:301
-0.656;-1.503;13.31;1.334;-0.403;3.831;-0.703;0.301;0.973;2.7;-29.8;-26.6;936;2020-06-14 20:55:21:311
-0.378;-1.8;13.068;1.334;-0.403;3.831;-0.323;0.203;0.755;3.0;-29.7;-27.5;945;2020-06-14 20:55:21:320
-0.378;-1.8;13.068;1.57;-0.188;3.385;-0.323;0.203;0.755;3.0;-29.7;-27.5;955;2020-06-14 20:55:21:330
-0.378;-1.8;13.068;1.57;-0.188;3.385;-0.323;0.203;0.755;3.0;-29.7;-27.5;966;2020-06-14 20:55:21:341
-0.611;-1.048;12.702;1.57;-0.188;3.385;0.065;0.077;0.621;3.0;-29.7;-27.5;976;2020-06-14 20:55:21:351
-0.611;-1.048;12.702;2.134;0.252;2.272;0.065;0.077;0.621;1.2;-29.0;-26.9;986;2020-06-14 20:55:21:361
-0.611;-1.048;12.702;2.134;0.252;2.272;0.065;0.077;0.621;1.2;-29.0;-26.9;996;2020-06-14 20:55:21:371
0.696;-0.704;10.274;2.134;0.252;2.272;0.065;0.077;0.621;1.2;-29.0;-26.9;1005;2020-06-14 20:55:21:380
0.696;-0.704;10.274;2.421;0.874;0.315;0.051;0.034;0.651;1.8;-29.5;-27.8;1015;2020-06-14 20:55:21:390
0.696;-0.704;10.274;2.421;0.874;0.315;0.051;0.034;0.651;1.8;-29.5;-27.8;1026;2020-06-14 20:55:21:401
0.777;-0.553;9.986;2.421;0.874;0.315;0.051;0.034;0.651;1.8;-29.5;-27.8;1036;2020-06-14 20:55:21:411
0.777;-0.553;9.986;2.9;0.402;0.515;0.06;0.28;0.837;0.9;-29.2;-29.0;1046;2020-06-14 20:55:21:421
0.777;-0.553;9.986;2.9;0.402;0.515;0.06;0.28;0.837;0.9;-29.2;-29.0;1055;2020-06-14 20:55:21:430
1.325;-1.101;10.221;2.9;0.402;0.515;0.06;0.28;0.837;0.9;-29.2;-29.0;1066;2020-06-14 20:55:21:441
1.325;-1.101;10.221;1.948;-0.321;1.865;0.315;0.513;0.689;1.2;-29.7;-27.5;1076;2020-06-14 20:55:21:451
1.325;-1.101;10.221;1.948;-0.321;1.865;0.315;0.513;0.689;1.2;-29.7;-27.5;1085;2020-06-14 20:55:21:460
0.832;-1.142;11.606;1.948;-0.321;1.865;0.315;0.513;0.689;1.2;-29.7;-27.5;1095;2020-06-14 20:55:21:470
0.832;-1.142;11.606;2.239;-0.001;-0.375;0.502;-0.06;0.361;1.2;-29.7;-27.5;1107;2020-06-14 20:55:21:482
0.832;-1.142;11.606;2.239;-0.001;-0.375;0.502;-0.06;0.361;0.0;-29.8;-27.2;1116;2020-06-14 20:55:21:491
0.069;-0.601;8.625;2.239;-0.001;-0.375;0.502;-0.06;0.361;0.0;-29.8;-27.2;1126;2020-06-14 20:55:21:501
0.069;-0.601;8.625;2.239;-0.001;-0.375;0.502;-0.06;0.361;0.0;-29.8;-27.2;1136;2020-06-14 20:55:21:511
0.021;-0.922;9.381;2.146;-0.008;-1.039;0.027;-0.209;0.254;0.0;-29.8;-27.2;1146;2020-06-14 20:55:21:521
0.021;-0.922;9.381;2.146;-0.008;-1.039;0.027;-0.209;0.254;-0.3;-30.5;-26.0;1156;2020-06-14 20:55:21:531
0.021;-0.922;9.381;2.179;-0.4;1.218;0.027;-0.209;0.254;-0.3;-30.5;-26.0;1166;2020-06-14 20:55:21:541
0.335;-1.237;11.396;2.179;-0.4;1.218;-0.114;-0.115;0.198;-0.3;-30.5;-26.0;1176;2020-06-14 20:55:21:551
0.335;-1.237;11.396;2.179;-0.4;1.218;-0.114;-0.115;0.198;-0.3;-30.2;-28.4;1186;2020-06-14 20:55:21:561
