sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.435;-0.216;8.199;0.158;-0.113;-2.122;0.639;-0.102;-1.3;-8.1;-31.4;-23.3;464;2020-06-14 20:56:15:785
0.435;-0.216;8.199;0.158;-0.113;-2.122;0.639;-0.102;-1.3;-8.1;-31.4;-23.3;474;2020-06-14 20:56:15:795
0.189;-0.311;7.594;-0.282;-0.487;-2.182;0.639;-0.102;-1.3;-8.1;-31.4;-23.3;485;2020-06-14 20:56:15:806
0.189;-0.311;7.594;-0.282;-0.487;-2.182;0.395;0.073;-1.389;-8.1;-31.4;-23.3;494;2020-06-14 20:56:15:815
-0.168;-0.52;7.931;-0.282;-0.487;-2.182;0.395;0.073;-1.389;-6.0;-32.4;-22.7;504;2020-06-14 20:56:15:825
-0.168;-0.52;7.931;-0.415;-0.692;-1.996;0.395;0.073;-1.389;-6.0;-32.4;-22.7;515;2020-06-14 20:56:15:836
-0.168;-0.52;7.931;-0.415;-0.692;-1.996;0.395;0.073;-1.389;-6.0;-32.4;-22.7;525;2020-06-14 20:56:15:846
-0.125;-0.453;7.376;-0.415;-0.692;-1.996;0.558;0.042;-1.396;-5.1;-32.6;-23.0;535;2020-06-14 20:56:15:856
-0.125;-0.453;7.376;-0.273;-0.779;-3.009;0.558;0.042;-1.396;-5.1;-32.6;-23.0;545;2020-06-14 20:56:15:866
-0.125;-0.453;7.376;-0.273;-0.779;-3.009;0.558;0.042;-1.396;-5.1;-32.6;-23.0;555;2020-06-14 20:56:15:876
0.036;-0.409;6.268;-0.273;-0.779;-3.009;0.663;-0.219;-1.451;-3.6;-33.3;-23.6;565;2020-06-14 20:56:15:886
0.036;-0.409;6.268;-1.107;-0.788;-3.863;0.663;-0.219;-1.451;-3.6;-33.3;-23.6;575;2020-06-14 20:56:15:896
0.036;-0.409;6.268;-1.107;-0.788;-3.863;0.663;-0.219;-1.451;-3.6;-33.3;-23.6;585;2020-06-14 20:56:15:906
-0.649;-0.321;5.667;-1.107;-0.788;-3.863;0.578;-0.308;-1.366;-3.6;-33.3;-23.6;595;2020-06-14 20:56:15:916
-0.649;-0.321;5.667;-1.073;-1.362;-4.117;0.578;-0.308;-1.366;-1.2;-34.5;-22.1;605;2020-06-14 20:56:15:926
-0.649;-0.321;5.667;-1.073;-1.362;-4.117;0.578;-0.308;-1.366;-1.2;-34.5;-22.1;615;2020-06-14 20:56:15:936
-0.852;-0.68;7.039;-1.073;-1.362;-4.117;0.578;-0.308;-1.366;-1.2;-34.5;-22.1;625;2020-06-14 20:56:15:946
-0.852;-0.68;7.039;-0.729;-1.649;-1.246;0.482;-0.107;-1.247;-0.3;-34.9;-22.1;635;2020-06-14 20:56:15:956
-0.847;-0.776;8.838;-0.729;-1.649;-1.246;0.482;-0.107;-1.247;-0.3;-34.9;-22.1;645;2020-06-14 20:56:15:966
-0.847;-0.776;8.838;-0.729;-1.649;-1.246;0.482;-0.107;-1.247;-0.3;-34.9;-22.1;656;2020-06-14 20:56:15:977
-0.847;-0.776;8.838;-1.937;-2.132;-1.804;1.273;-0.052;-1.082;-0.9;-35.6;-20.3;665;2020-06-14 20:56:15:986
-1.623;-0.933;6.835;-1.937;-2.132;-1.804;1.273;-0.052;-1.082;-0.9;-35.6;-20.3;675;2020-06-14 20:56:15:996
-1.623;-0.933;6.835;-1.937;-2.132;-1.804;1.273;-0.052;-1.082;-0.9;-35.6;-20.3;685;2020-06-14 20:56:16:006
-1.623;-0.933;6.835;-3.027;-2.283;-4.443;1.297;-0.359;-0.933;-0.9;-35.6;-20.3;695;2020-06-14 20:56:16:016
-2.568;-0.383;5.402;-3.027;-2.283;-4.443;1.297;-0.359;-0.933;3.0;-36.8;-18.8;705;2020-06-14 20:56:16:026
-2.568;-0.383;5.402;-3.027;-2.283;-4.443;1.297;-0.359;-0.933;3.0;-36.8;-18.8;715;2020-06-14 20:56:16:036
-2.568;-0.383;5.402;-2.811;-1.635;-4.273;0.296;-0.713;-0.893;3.0;-36.8;-18.8;725;2020-06-14 20:56:16:046
-2.403;0.071;5.847;-2.811;-1.635;-4.273;0.296;-0.713;-0.893;2.7;-37.5;-17.0;735;2020-06-14 20:56:16:056
-2.403;0.071;5.847;-2.811;-1.635;-4.273;0.296;-0.713;-0.893;2.7;-37.5;-17.0;745;2020-06-14 20:56:16:066
-2.403;0.071;5.847;-2.595;-2.435;-1.786;0.296;-0.713;-0.893;2.7;-37.5;-17.0;755;2020-06-14 20:56:16:076
-2.159;-0.649;8.501;-2.595;-2.435;-1.786;-0.33;-0.149;-0.749;4.2;-37.3;-17.9;765;2020-06-14 20:56:16:086
-2.159;-0.649;8.501;-2.595;-2.435;-1.786;-0.33;-0.149;-0.749;4.2;-37.3;-17.9;775;2020-06-14 20:56:16:096
-2.159;-0.649;8.501;-3.029;-1.79;-0.114;-0.33;-0.149;-0.749;4.2;-37.3;-17.9;785;2020-06-14 20:56:16:106
-2.513;0.229;9.259;-3.029;-1.79;-0.114;0.007;-0.14;-0.427;4.2;-36.6;-18.5;795;2020-06-14 20:56:16:116
-2.513;0.229;9.259;-3.029;-1.79;-0.114;0.007;-0.14;-0.427;4.2;-36.6;-18.5;805;2020-06-14 20:56:16:126
-2.41;0.569;8.144;-2.866;-1.153;-1.244;0.007;-0.14;-0.427;4.2;-36.6;-18.5;815;2020-06-14 20:56:16:136
-2.41;0.569;8.144;-2.866;-1.153;-1.244;0.055;-0.403;-0.222;4.2;-36.6;-18.5;825;2020-06-14 20:56:16:146
-2.41;0.569;8.144;-2.866;-1.153;-1.244;0.055;-0.403;-0.222;4.8;-36.4;-18.2;835;2020-06-14 20:56:16:156
-2.707;-0.031;8.309;-3.263;-1.722;-1.168;0.055;-0.403;-0.222;4.8;-36.4;-18.2;844;2020-06-14 20:56:16:165
-2.707;-0.031;8.309;-3.263;-1.722;-1.168;-0.469;-0.157;-0.004;4.8;-36.4;-18.2;854;2020-06-14 20:56:16:175
-2.707;-0.031;8.309;-3.263;-1.722;-1.168;-0.469;-0.157;-0.004;4.2;-36.3;-19.7;864;2020-06-14 20:56:16:185
-2.896;-0.398;10.645;-3.385;-1.907;1.513;-0.469;-0.157;-0.004;4.2;-36.3;-19.7;875;2020-06-14 20:56:16:196
-2.896;-0.398;10.645;-3.385;-1.907;1.513;-0.469;-0.157;-0.004;4.2;-36.3;-19.7;885;2020-06-14 20:56:16:206
-2.896;-0.398;10.645;-3.385;-1.907;1.513;-0.276;0.039;0.18;4.8;-35.7;-19.4;894;2020-06-14 20:56:16:215
-2.42;0.057;11.078;-2.993;-1.291;1.432;-0.276;0.039;0.18;4.8;-35.7;-19.4;904;2020-06-14 20:56:16:225
-2.42;0.057;11.078;-2.993;-1.291;1.432;-0.276;0.039;0.18;4.8;-35.7;-19.4;914;2020-06-14 20:56:16:235
-2.42;0.057;11.078;-2.993;-1.291;1.432;-0.22;0.105;0.254;4.8;-35.7;-19.4;924;2020-06-14 20:56:16:245
-2.695;0.634;11.236;-3.192;-0.684;1.964;-0.22;0.105;0.254;3.6;-35.2;-19.7;936;2020-06-14 20:56:16:257
-2.695;0.634;11.236;-3.192;-0.684;1.964;-0.22;0.105;0.254;3.6;-35.2;-19.7;945;2020-06-14 20:56:16:266
-3.097;0.557;13.147;-3.192;-0.684;1.964;-0.293;-0.026;0.258;3.6;-35.2;-19.7;955;2020-06-14 20:56:16:276
-3.097;0.557;13.147;-3.851;-0.46;4.382;-0.293;-0.026;0.258;3.6;-35.2;-19.7;964;2020-06-14 20:56:16:285
-3.097;0.557;13.147;-3.851;-0.46;4.382;-0.293;-0.026;0.258;4.2;-35.4;-18.8;974;2020-06-14 20:56:16:295
-3.207;1.632;14.952;-3.851;-0.46;4.382;-0.293;-0.026;0.258;4.2;-35.4;-18.8;985;2020-06-14 20:56:16:306
-3.207;1.632;14.952;-3.161;0.518;5.515;0.359;-0.145;0.39;4.2;-35.4;-18.8;994;2020-06-14 20:56:16:315
-3.207;1.632;14.952;-3.161;0.518;5.515;0.359;-0.145;0.39;3.0;-36.4;-20.6;1005;2020-06-14 20:56:16:326
-1.376;2.046;13.839;-3.161;0.518;5.515;0.359;-0.145;0.39;3.0;-36.4;-20.6;1015;2020-06-14 20:56:16:336
-1.376;2.046;13.839;-2.123;0.664;3.069;0.589;-0.486;0.271;3.0;-36.4;-20.6;1024;2020-06-14 20:56:16:345
-1.376;2.046;13.839;-2.123;0.664;3.069;0.589;-0.486;0.271;2.4;-36.3;-19.7;1034;2020-06-14 20:56:16:355
-1.649;2.323;11.135;-2.123;0.664;3.069;0.589;-0.486;0.271;2.4;-36.3;-19.7;1045;2020-06-14 20:56:16:366
-1.649;2.323;11.135;-2.081;0.956;1.403;-0.13;-0.105;0.373;2.4;-36.3;-19.7;1055;2020-06-14 20:56:16:376
-1.649;2.323;11.135;-2.081;0.956;1.403;-0.13;-0.105;0.373;2.1;-36.8;-18.8;1065;2020-06-14 20:56:16:386
-0.579;2.672;11.056;-2.081;0.956;1.403;-0.13;-0.105;0.373;2.1;-36.8;-18.8;1075;2020-06-14 20:56:16:396
-0.579;2.672;11.056;-0.912;1.143;1.611;-0.13;-0.105;0.373;2.1;-36.8;-18.8;1084;2020-06-14 20:56:16:405
-0.393;2.247;11.609;-0.912;1.143;1.611;-0.811;0.656;0.784;1.8;-35.6;-19.1;1095;2020-06-14 20:56:16:416
-0.393;2.247;11.609;-0.912;1.143;1.611;-0.811;0.656;0.784;1.8;-35.6;-19.1;1105;2020-06-14 20:56:16:426
-0.393;2.247;11.609;-0.501;0.679;2.971;-0.811;0.656;0.784;1.8;-35.6;-19.1;1115;2020-06-14 20:56:16:436
-0.393;2.247;11.609;-0.501;0.679;2.971;-1.107;0.846;0.958;1.8;-35.6;-19.1;1125;2020-06-14 20:56:16:446
0.196;1.289;13.31;-0.501;0.679;2.971;-1.107;0.846;0.958;2.1;-35.0;-21.2;1134;2020-06-14 20:56:16:455
0.196;1.289;13.31;0.505;-0.043;3.98;-1.107;0.846;0.958;2.1;-35.0;-21.2;1144;2020-06-14 20:56:16:465
0.196;1.289;13.31;0.505;-0.043;3.98;-0.849;0.767;0.819;2.1;-35.0;-21.2;1155;2020-06-14 20:56:16:476
0.701;0.715;12.832;0.817;0.156;2.364;-0.849;0.767;0.819;1.5;-34.5;-22.1;1165;2020-06-14 20:56:16:486
0.701;0.715;12.832;0.817;0.156;2.364;-0.849;0.767;0.819;1.5;-34.5;-22.1;1175;2020-06-14 20:56:16:496
1.476;0.878;11.635;0.817;0.156;2.364;-0.617;0.661;0.835;1.5;-34.5;-22.1;1185;2020-06-14 20:56:16:506
1.476;0.878;11.635;1.644;0.511;1.846;-0.617;0.661;0.835;0.3;-33.8;-23.3;1195;2020-06-14 20:56:16:516
1.476;0.878;11.635;1.644;0.511;1.846;-0.617;0.661;0.835;0.3;-33.8;-23.3;1205;2020-06-14 20:56:16:526
1.713;0.928;11.946;1.644;0.511;1.846;-0.617;0.661;0.835;0.3;-33.8;-23.3;1215;2020-06-14 20:56:16:536
1.713;0.928;11.946;1.644;0.511;1.846;-0.441;0.666;0.945;0.3;-33.8;-23.3;1224;2020-06-14 20:56:16:545
1.713;0.928;11.946;2.027;0.26;1.782;-0.441;0.666;0.945;-0.9;-33.0;-23.0;1234;2020-06-14 20:56:16:555
1.821;0.146;11.226;2.027;0.26;1.782;-0.441;0.666;0.945;-0.9;-33.0;-23.0;1245;2020-06-14 20:56:16:566
1.821;0.146;11.226;2.342;-0.278;1.086;-0.367;0.78;0.967;-0.9;-33.0;-23.0;1255;2020-06-14 20:56:16:576
1.821;0.146;11.226;2.342;-0.278;1.086;-0.367;0.78;0.967;-0.9;-33.0;-23.0;1265;2020-06-14 20:56:16:586
1.821;0.146;11.226;2.342;-0.278;1.086;-0.367;0.78;0.967;-0.6;-33.7;-23.0;1274;2020-06-14 20:56:16:595
1.804;-0.127;10.735;2.426;-0.278;0.574;-0.262;0.712;0.864;-0.6;-33.7;-23.0;1284;2020-06-14 20:56:16:605
1.804;-0.127;10.735;2.426;-0.278;0.574;-0.262;0.712;0.864;-0.6;-33.7;-23.0;1295;2020-06-14 20:56:16:616
1.804;-0.127;10.735;2.426;-0.278;0.574;-0.262;0.712;0.864;-0.3;-33.5;-22.7;1305;2020-06-14 20:56:16:626
1.675;-0.18;10.199;2.461;-0.317;0.348;-0.169;0.441;0.767;-0.3;-33.5;-22.7;1315;2020-06-14 20:56:16:636
1.675;-0.18;10.199;2.461;-0.317;0.348;-0.169;0.441;0.767;-0.3;-33.5;-22.7;1324;2020-06-14 20:56:16:645
1.675;-0.18;10.199;2.461;-0.317;0.348;-0.169;0.441;0.767;-1.8;-33.1;-23.9;1336;2020-06-14 20:56:16:657
1.883;-0.579;10.161;2.461;-0.317;0.348;-0.137;0.397;0.615;-1.8;-33.1;-23.9;1345;2020-06-14 20:56:16:666
1.883;-0.579;10.161;2.842;-0.832;0.069;-0.137;0.397;0.615;-1.8;-33.1;-23.9;1355;2020-06-14 20:56:16:676
1.883;-0.579;10.161;2.842;-0.832;0.069;-0.137;0.397;0.615;-2.4;-32.6;-24.2;1365;2020-06-14 20:56:16:686
1.852;-0.869;8.891;2.842;-0.832;0.069;-0.137;0.397;0.615;-2.4;-32.6;-24.2;1375;2020-06-14 20:56:16:696
1.852;-0.869;8.891;2.736;-0.787;0.893;-0.294;0.555;0.417;-2.4;-32.6;-24.2;1385;2020-06-14 20:56:16:706
1.653;-0.543;12.269;2.736;-0.787;0.893;-0.294;0.555;0.417;-1.2;-32.6;-25.4;1394;2020-06-14 20:56:16:715
1.653;-0.543;12.269;2.736;-0.787;0.893;-0.294;0.555;0.417;-1.2;-32.6;-25.4;1404;2020-06-14 20:56:16:725
1.653;-0.543;12.269;2.684;-0.59;2.429;0.274;0.402;0.281;-1.2;-32.6;-25.4;1415;2020-06-14 20:56:16:736
1.033;-0.699;10.927;2.684;-0.59;2.429;0.274;0.402;0.281;-1.2;-32.6;-25.4;1425;2020-06-14 20:56:16:746
1.033;-0.699;10.927;2.191;-0.609;-0.304;0.274;0.402;0.281;-3.3;-31.6;-24.8;1434;2020-06-14 20:56:16:755
1.033;-0.699;10.927;2.191;-0.609;-0.304;0.277;0.165;0.225;-3.3;-31.6;-24.8;1444;2020-06-14 20:56:16:765
0.854;-0.354;9.037;2.191;-0.609;-0.304;0.277;0.165;0.225;-3.3;-31.6;-24.8;1454;2020-06-14 20:56:16:775
0.854;-0.354;9.037;1.894;-0.549;-0.324;0.277;0.165;0.225;-1.5;-32.8;-23.9;1464;2020-06-14 20:56:16:785
0.854;-0.354;9.037;1.894;-0.549;-0.324;0.277;0.165;0.225;-1.5;-32.8;-23.9;1475;2020-06-14 20:56:16:796
