sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.986;0.765;9.395;4.291;-1.432;0.791;-0.692;-0.145;1.145;-9.0;-35.6;-18.1;176;2020-06-14 20:59:58:615
2.986;0.765;9.395;4.291;-1.432;0.791;-0.692;-0.145;1.145;-10.2;-35.1;-18.4;184;2020-06-14 20:59:58:623
3.998;0.864;10.539;4.291;-1.432;0.791;-0.561;-0.352;0.86;-10.2;-35.1;-18.4;194;2020-06-14 20:59:58:633
3.998;0.864;10.539;4.84;-0.69;0.355;-0.561;-0.352;0.86;-10.2;-35.1;-18.4;205;2020-06-14 20:59:58:644
3.998;0.864;10.539;4.84;-0.69;0.355;-0.561;-0.352;0.86;-13.2;-34.4;-19.0;215;2020-06-14 20:59:58:654
4.706;1.864;9.099;4.84;-0.69;0.355;-1.199;-0.445;0.672;-13.2;-34.4;-19.0;225;2020-06-14 20:59:58:664
4.706;1.864;9.099;5.483;0.133;1.333;-1.199;-0.445;0.672;-13.2;-34.4;-19.0;235;2020-06-14 20:59:58:674
4.706;1.864;9.099;5.483;0.133;1.333;-1.199;-0.445;0.672;-12.9;-33.0;-20.2;245;2020-06-14 20:59:58:684
4.599;1.397;13.473;5.483;0.133;1.333;-1.199;-0.445;0.672;-12.9;-33.0;-20.2;255;2020-06-14 20:59:58:694
4.599;1.397;13.473;5.351;-0.319;6.228;-1.674;-0.465;0.273;-12.9;-33.0;-20.2;265;2020-06-14 20:59:58:704
4.977;0.397;16.83;5.351;-0.319;6.228;-1.674;-0.465;0.273;-12.9;-33.0;-20.2;275;2020-06-14 20:59:58:714
4.977;0.397;16.83;5.351;-0.319;6.228;-1.674;-0.465;0.273;-14.4;-30.9;-22.0;284;2020-06-14 20:59:58:723
4.977;0.397;16.83;4.894;-0.408;7.507;-1.255;-0.948;-0.149;-14.4;-30.9;-22.0;295;2020-06-14 20:59:58:734
4.766;0.622;17.457;4.894;-0.408;7.507;-1.255;-0.948;-0.149;-14.4;-30.9;-22.0;304;2020-06-14 20:59:58:743
4.766;0.622;17.457;4.894;-0.408;7.507;-1.255;-0.948;-0.149;-14.7;-30.6;-21.4;314;2020-06-14 20:59:58:753
4.766;0.622;17.457;4.669;0.452;8.195;-0.586;-1.145;-0.409;-14.7;-30.6;-21.4;325;2020-06-14 20:59:58:764
4.766;0.622;17.457;4.669;0.452;8.195;-0.586;-1.145;-0.409;-14.7;-30.6;-21.4;334;2020-06-14 20:59:58:773
4.766;0.622;17.457;4.669;0.452;8.195;-0.586;-1.145;-0.409;-14.7;-30.6;-21.4;344;2020-06-14 20:59:58:783
4.74;1.206;17.816;4.465;0.697;8.053;0.126;-1.027;-0.787;-15.3;-30.6;-23.2;355;2020-06-14 20:59:58:794
4.74;1.206;17.816;4.465;0.697;8.053;0.126;-1.027;-0.787;-15.3;-30.6;-23.2;365;2020-06-14 20:59:58:804
4.74;1.206;17.816;4.465;0.697;8.053;0.126;-1.027;-0.787;-15.3;-30.6;-23.2;376;2020-06-14 20:59:58:815
3.62;1.187;13.841;2.827;0.613;4.027;0.126;-1.027;-0.787;-15.3;-30.6;-23.2;384;2020-06-14 20:59:58:823
3.62;1.187;13.841;2.827;0.613;4.027;0.271;-0.421;-1.114;-14.1;-31.1;-21.1;395;2020-06-14 20:59:58:834
3.62;1.187;13.841;2.827;0.613;4.027;0.271;-0.421;-1.114;-14.1;-31.1;-21.1;405;2020-06-14 20:59:58:844
2.782;0.916;12.645;1.903;0.232;2.82;0.271;-0.421;-1.114;-14.1;-31.1;-21.1;415;2020-06-14 20:59:58:854
2.782;0.916;12.645;1.903;0.232;2.82;0.408;-0.116;-1.344;-13.5;-32.0;-20.8;425;2020-06-14 20:59:58:864
2.782;0.916;12.645;1.903;0.232;2.82;0.408;-0.116;-1.344;-13.5;-32.0;-20.8;435;2020-06-14 20:59:58:874
1.029;0.682;9.668;0.133;-0.185;-0.158;0.408;-0.116;-1.344;-13.5;-32.0;-20.8;445;2020-06-14 20:59:58:884
1.029;0.682;9.668;0.133;-0.185;-0.158;0.197;-0.078;-1.233;-11.7;-32.5;-21.1;455;2020-06-14 20:59:58:894
1.029;0.682;9.668;0.133;-0.185;-0.158;0.197;-0.078;-1.233;-11.7;-32.5;-21.1;464;2020-06-14 20:59:58:903
0.213;1.189;8.73;-0.667;0.251;-1.085;0.197;-0.078;-1.233;-11.7;-32.5;-21.1;475;2020-06-14 20:59:58:914
0.213;1.189;8.73;-0.667;0.251;-1.085;-0.415;0.189;-0.972;-10.2;-32.5;-19.9;485;2020-06-14 20:59:58:924
0.452;0.165;9.383;-0.667;0.251;-1.085;-0.415;0.189;-0.972;-10.2;-32.5;-19.9;495;2020-06-14 20:59:58:934
0.452;0.165;9.383;-0.372;-0.813;-0.147;-0.415;0.189;-0.972;-10.2;-32.5;-19.9;505;2020-06-14 20:59:58:944
0.452;0.165;9.383;-0.372;-0.813;-0.147;-0.415;0.189;-0.972;-9.9;-32.3;-22.6;515;2020-06-14 20:59:58:954
-0.338;-0.376;10.391;-1.215;-1.233;0.596;0.151;0.321;-1.057;-9.9;-32.3;-22.6;525;2020-06-14 20:59:58:964
-0.338;-0.376;10.391;-1.215;-1.233;0.596;0.151;0.321;-1.057;-9.9;-32.3;-22.6;534;2020-06-14 20:59:58:973
-0.338;-0.376;10.391;-1.215;-1.233;0.596;0.151;0.321;-1.057;-8.4;-33.2;-21.1;544;2020-06-14 20:59:58:983
-0.962;-0.158;9.403;-1.215;-1.233;0.596;0.965;0.01;-1.229;-8.4;-33.2;-21.1;554;2020-06-14 20:59:58:993
-0.962;-0.158;9.403;-1.9;-1.132;-0.876;0.965;0.01;-1.229;-8.4;-33.2;-21.1;564;2020-06-14 20:59:59:003
-0.85;0.124;8.027;-1.9;-1.132;-0.876;0.965;0.01;-1.229;-6.9;-33.4;-20.2;574;2020-06-14 20:59:59:013
-0.85;0.124;8.027;-1.9;-1.132;-0.876;1.56;-0.221;-1.262;-6.9;-33.4;-20.2;584;2020-06-14 20:59:59:023
-0.85;0.124;8.027;-2.169;-1.778;-3.822;1.56;-0.221;-1.262;-6.9;-33.4;-20.2;594;2020-06-14 20:59:59:033
-1.249;0.383;5.9;-2.169;-1.778;-3.822;1.56;-0.221;-1.262;-6.9;-33.4;-20.2;605;2020-06-14 20:59:59:044
-1.249;0.383;5.9;-2.169;-1.778;-3.822;1.56;-0.221;-1.262;-6.3;-34.7;-18.4;614;2020-06-14 20:59:59:053
-1.249;0.383;5.9;-3.189;-2.707;-4.307;1.363;-0.249;-1.279;-6.3;-34.7;-18.4;624;2020-06-14 20:59:59:063
-1.326;-0.213;3.138;-3.189;-2.707;-4.307;1.363;-0.249;-1.279;-6.3;-34.7;-18.4;635;2020-06-14 20:59:59:074
-1.326;-0.213;3.138;-3.189;-2.707;-4.307;1.363;-0.249;-1.279;-6.3;-34.7;-18.4;644;2020-06-14 20:59:59:083
-1.326;-0.213;3.138;-2.345;-1.895;-4.594;0.52;-0.253;-1.284;-3.9;-35.8;-17.8;654;2020-06-14 20:59:59:093
-1.776;0.406;4.679;-2.345;-1.895;-4.594;0.52;-0.253;-1.284;-3.9;-35.8;-17.8;664;2020-06-14 20:59:59:103
-1.776;0.406;4.679;-2.345;-1.895;-4.594;0.52;-0.253;-1.284;-3.9;-35.8;-17.8;674;2020-06-14 20:59:59:113
-1.776;0.406;4.679;-3.005;-1.514;-3.944;-0.026;-0.589;-1.108;-3.0;-36.0;-17.5;685;2020-06-14 20:59:59:124
-2.609;0.897;4.997;-3.005;-1.514;-3.944;-0.026;-0.589;-1.108;-3.0;-36.0;-17.5;695;2020-06-14 20:59:59:134
-2.609;0.897;4.997;-3.005;-1.514;-3.944;-0.026;-0.589;-1.108;-3.0;-36.0;-17.5;705;2020-06-14 20:59:59:144
-2.609;0.897;4.997;-3.461;-1.577;-4.138;-0.026;-0.589;-1.108;-1.2;-37.0;-16.3;715;2020-06-14 20:59:59:154
-2.877;0.634;5.643;-3.461;-1.577;-4.138;-0.712;-0.129;-0.704;-1.2;-37.0;-16.3;724;2020-06-14 20:59:59:163
-2.877;0.634;5.643;-3.461;-1.577;-4.138;-0.712;-0.129;-0.704;-1.2;-37.0;-16.3;734;2020-06-14 20:59:59:173
-1.886;-0.082;8.051;-2.432;-2.129;-1.395;-0.712;-0.129;-0.704;-0.6;-36.1;-17.2;745;2020-06-14 20:59:59:184
-1.886;-0.082;8.051;-2.432;-2.129;-1.395;-0.677;-0.206;-0.559;-0.6;-36.1;-17.2;755;2020-06-14 20:59:59:194
-1.886;-0.082;8.051;-2.432;-2.129;-1.395;-0.677;-0.206;-0.559;-0.6;-36.1;-17.2;765;2020-06-14 20:59:59:204
-2.044;-0.725;10.329;-2.914;-2.536;0.557;-0.677;-0.206;-0.559;-0.6;-36.1;-17.2;776;2020-06-14 20:59:59:215
-2.044;-0.725;10.329;-2.914;-2.536;0.557;0.362;-0.781;-0.888;-0.9;-35.8;-19.0;784;2020-06-14 20:59:59:223
-3.511;0.347;6.991;-2.914;-2.536;0.557;0.362;-0.781;-0.888;-0.9;-35.8;-19.0;795;2020-06-14 20:59:59:234
-3.511;0.347;6.991;-4.386;-1.618;-2.583;0.362;-0.781;-0.888;-0.9;-35.8;-19.0;804;2020-06-14 20:59:59:243
-3.511;0.347;6.991;-4.386;-1.618;-2.583;-0.077;-0.419;-0.618;-1.2;-35.8;-19.0;814;2020-06-14 20:59:59:253
-3.29;0.119;7.017;-4.386;-1.618;-2.583;-0.077;-0.419;-0.618;-1.2;-35.8;-19.0;825;2020-06-14 20:59:59:264
-3.29;0.119;7.017;-3.946;-1.913;-2.163;-0.077;-0.419;-0.618;-1.2;-35.8;-19.0;834;2020-06-14 20:59:59:273
-3.29;0.119;7.017;-3.946;-1.913;-2.163;-0.077;-0.419;-0.618;0.9;-35.4;-17.2;845;2020-06-14 20:59:59:284
-2.848;0.055;9.891;-3.946;-1.913;-2.163;-1.153;-0.05;-0.339;0.9;-35.4;-17.2;855;2020-06-14 20:59:59:294
-2.848;0.055;9.891;-3.699;-1.619;1.108;-1.153;-0.05;-0.339;0.9;-35.4;-17.2;865;2020-06-14 20:59:59:304
-2.848;0.055;9.891;-3.699;-1.619;1.108;-1.153;-0.05;-0.339;1.5;-34.4;-19.6;875;2020-06-14 20:59:59:314
-3.157;0.694;10.147;-3.699;-1.619;1.108;-1.148;0.231;-0.127;1.5;-34.4;-19.6;885;2020-06-14 20:59:59:324
-3.157;0.694;10.147;-3.522;-0.682;0.828;-1.148;0.231;-0.127;1.5;-34.4;-19.6;895;2020-06-14 20:59:59:334
-3.157;0.694;10.147;-3.522;-0.682;0.828;-1.148;0.231;-0.127;0.9;-33.7;-20.8;905;2020-06-14 20:59:59:344
-2.51;-0.139;11.307;-3.522;-0.682;0.828;-0.929;0.935;0.22;0.9;-33.7;-20.8;915;2020-06-14 20:59:59:354
-2.51;-0.139;11.307;-3.417;-1.067;1.15;-0.929;0.935;0.22;0.9;-33.7;-20.8;925;2020-06-14 20:59:59:364
-2.51;-0.139;11.307;-3.417;-1.067;1.15;-0.929;0.935;0.22;2.1;-33.4;-20.8;934;2020-06-14 20:59:59:373
-4.111;0.404;10.558;-3.417;-1.067;1.15;-0.987;1.309;0.345;2.1;-33.4;-20.8;945;2020-06-14 20:59:59:384
-4.111;0.404;10.558;-4.514;-0.255;2.234;-0.987;1.309;0.345;2.1;-33.4;-20.8;954;2020-06-14 20:59:59:393
-4.982;0.249;13.068;-4.514;-0.255;2.234;-0.987;1.309;0.345;3.3;-33.0;-22.6;964;2020-06-14 20:59:59:403
-4.982;0.249;13.068;-4.514;-0.255;2.234;-0.683;1.129;0.661;3.3;-33.0;-22.6;974;2020-06-14 20:59:59:413
-4.982;0.249;13.068;-4.306;-0.939;4.45;-0.683;1.129;0.661;3.3;-33.0;-22.6;985;2020-06-14 20:59:59:424
-4.439;-0.601;13.868;-4.306;-0.939;4.45;-0.683;1.129;0.661;3.9;-32.8;-22.9;995;2020-06-14 20:59:59:434
-4.439;-0.601;13.868;-4.306;-0.939;4.45;-0.683;1.129;0.661;3.9;-32.8;-22.9;1005;2020-06-14 20:59:59:444
-4.439;-0.601;13.868;-3.109;-1.265;0.805;-0.189;0.468;0.587;3.9;-32.8;-22.9;1015;2020-06-14 20:59:59:454
-3.554;-0.752;9.879;-3.109;-1.265;0.805;-0.189;0.468;0.587;2.7;-32.7;-22.6;1025;2020-06-14 20:59:59:464
-3.554;-0.752;9.879;-3.109;-1.265;0.805;-0.189;0.468;0.587;2.7;-32.7;-22.6;1034;2020-06-14 20:59:59:473
-3.554;-0.752;9.879;-3.415;-0.382;1.195;-1.01;0.64;0.324;2.7;-32.7;-22.6;1044;2020-06-14 20:59:59:483
-4.489;0.194;12.523;-3.415;-0.382;1.195;-1.01;0.64;0.324;2.4;-32.1;-22.3;1055;2020-06-14 20:59:59:494
-4.489;0.194;12.523;-3.415;-0.382;1.195;-1.01;0.64;0.324;2.4;-32.1;-22.3;1064;2020-06-14 20:59:59:503
-4.489;0.194;12.523;-3.306;0.228;5.726;-0.959;0.324;0.838;2.4;-32.1;-22.3;1074;2020-06-14 20:59:59:513
-3.697;0.076;15.717;-3.306;0.228;5.726;-0.959;0.324;0.838;2.4;-32.1;-22.3;1084;2020-06-14 20:59:59:523
-3.697;0.076;15.717;-3.306;0.228;5.726;-0.959;0.324;0.838;1.5;-30.6;-23.2;1094;2020-06-14 20:59:59:533
-3.697;0.076;15.717;-3.306;0.228;5.726;-0.959;0.324;0.838;1.5;-30.6;-23.2;1104;2020-06-14 20:59:59:543
-1.056;-0.048;15.234;-0.555;0.181;5.722;-0.274;-0.019;1.204;1.5;-30.6;-23.2;1115;2020-06-14 20:59:59:554
-1.056;-0.048;15.234;-0.555;0.181;5.722;-0.274;-0.019;1.204;1.5;-30.6;-23.2;1125;2020-06-14 20:59:59:564
-1.056;-0.048;15.234;-0.555;0.181;5.722;-0.274;-0.019;1.204;0.3;-30.8;-23.5;1134;2020-06-14 20:59:59:573
-0.398;0.605;14.014;0.625;0.803;4.224;0.139;0.092;0.87;0.3;-30.8;-23.5;1145;2020-06-14 20:59:59:584
-0.398;0.605;14.014;0.625;0.803;4.224;0.139;0.092;0.87;0.3;-30.8;-23.5;1155;2020-06-14 20:59:59:594
-0.398;0.605;14.014;0.625;0.803;4.224;0.139;0.092;0.87;-0.3;-30.9;-24.4;1165;2020-06-14 20:59:59:604
0.119;1.648;12.736;1.179;1.751;2.918;0.142;0.125;0.715;-0.3;-30.9;-24.4;1175;2020-06-14 20:59:59:614
0.119;1.648;12.736;1.179;1.751;2.918;0.142;0.125;0.715;-0.3;-30.9;-24.4;1185;2020-06-14 20:59:59:624
0.119;1.648;12.736;1.179;1.751;2.918;0.142;0.125;0.715;-0.9;-31.1;-24.1;1195;2020-06-14 20:59:59:634
0.866;1.088;11.929;1.944;1.157;2.098;-0.087;0.102;0.714;-0.9;-31.1;-24.1;1205;2020-06-14 20:59:59:644
0.866;1.088;11.929;1.944;1.157;2.098;-0.087;0.102;0.714;-0.9;-31.1;-24.1;1214;2020-06-14 20:59:59:653
0.866;1.088;11.929;1.944;1.157;2.098;-0.087;0.102;0.714;-1.2;-31.3;-23.8;1225;2020-06-14 20:59:59:664
1.376;0.227;11.901;2.463;0.278;2.056;-0.087;0.102;0.714;-1.2;-31.3;-23.8;1235;2020-06-14 20:59:59:674
1.376;0.227;11.901;2.463;0.278;2.056;0.162;0.017;0.751;-1.2;-31.3;-23.8;1244;2020-06-14 20:59:59:683
1.376;0.227;11.901;2.463;0.278;2.056;0.162;0.017;0.751;-1.2;-31.3;-23.8;1254;2020-06-14 20:59:59:693
1.658;-0.342;10.527;2.729;-0.378;0.673;0.162;0.017;0.751;-2.4;-31.1;-24.1;1264;2020-06-14 20:59:59:703
1.658;-0.342;10.527;2.729;-0.378;0.673;0.318;-0.043;0.896;-2.4;-31.1;-24.1;1275;2020-06-14 20:59:59:714
1.658;-0.342;10.527;2.729;-0.378;0.673;0.318;-0.043;0.896;-2.4;-31.1;-24.1;1285;2020-06-14 20:59:59:724
2.924;-0.443;7.003;3.957;-0.577;-2.841;0.318;-0.043;0.896;-2.4;-31.4;-24.1;1295;2020-06-14 20:59:59:734
2.924;-0.443;7.003;3.957;-0.577;-2.841;-0.382;0.202;0.778;-2.4;-31.4;-24.1;1305;2020-06-14 20:59:59:744
2.924;-0.443;7.003;3.957;-0.577;-2.841;-0.382;0.202;0.778;-2.4;-31.4;-24.1;1315;2020-06-14 20:59:59:754
3.048;-0.711;11.068;4.037;-0.825;1.904;-0.382;0.202;0.778;-3.6;-30.9;-24.4;1325;2020-06-14 20:59:59:764
3.048;-0.711;11.068;4.037;-0.825;1.904;-0.382;0.202;0.778;-3.6;-30.9;-24.4;1334;2020-06-14 20:59:59:773
3.048;-0.711;11.068;4.037;-0.825;1.904;-0.09;0.231;0.337;-3.6;-30.9;-24.4;1345;2020-06-14 20:59:59:784
2.447;-0.871;12.638;3.578;-0.913;2.216;-0.09;0.231;0.337;-3.6;-30.9;-24.4;1355;2020-06-14 20:59:59:794
2.447;-0.871;12.638;3.578;-0.913;2.216;-0.09;0.231;0.337;-5.1;-31.1;-24.7;1365;2020-06-14 20:59:59:804
1.947;-0.113;8.63;3.578;-0.913;2.216;0.677;0.082;0.088;-5.1;-31.1;-24.7;1375;2020-06-14 20:59:59:814
1.947;-0.113;8.63;3.089;-0.052;-1.688;0.677;0.082;0.088;-5.1;-31.1;-24.7;1385;2020-06-14 20:59:59:824
1.947;-0.113;8.63;3.089;-0.052;-1.688;0.677;0.082;0.088;-4.2;-31.4;-23.5;1395;2020-06-14 20:59:59:834
1.754;0.359;8.792;3.089;-0.052;-1.688;0.078;0.364;0.147;-4.2;-31.4;-23.5;1404;2020-06-14 20:59:59:843
1.754;0.359;8.792;2.999;0.073;-0.629;0.078;0.364;0.147;-4.2;-31.4;-23.5;1415;2020-06-14 20:59:59:854
1.754;0.359;8.792;2.999;0.073;-0.629;0.078;0.364;0.147;-4.2;-31.1;-23.5;1425;2020-06-14 20:59:59:864
