sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.64;-0.45;17.84;3.56;-1.03;8.32;-2.07;-0.22;1.27;0.0;-35.0;-23.0;783;2020-06-14 21:16:12:941
3.64;-0.45;17.84;3.56;-1.03;8.32;-1.3;0.44;1.22;-2.0;-34.0;-24.0;793;2020-06-14 21:16:12:951
5.32;-0.64;20.18;5.44;-0.69;10.28;-1.3;0.44;1.22;-2.0;-34.0;-24.0;804;2020-06-14 21:16:12:962
5.32;-0.64;20.18;5.44;-0.69;10.28;-1.3;0.44;1.22;-2.0;-34.0;-24.0;813;2020-06-14 21:16:12:971
5.32;-0.64;20.18;5.44;-0.69;10.28;-0.35;0.03;0.77;-2.0;-34.0;-24.0;824;2020-06-14 21:16:12:982
5.1;0.26;19.38;5.11;0.3;9.22;-0.35;0.03;0.77;-3.0;-34.0;-27.0;834;2020-06-14 21:16:12:992
5.1;0.26;19.38;5.11;0.3;9.22;-0.35;0.03;0.77;-3.0;-34.0;-27.0;844;2020-06-14 21:16:13:002
5.1;0.26;19.38;5.11;0.3;9.22;-0.35;0.03;0.77;-3.0;-34.0;-27.0;854;2020-06-14 21:16:13:012
5.13;0.52;17.18;4.87;0.48;7.32;0.17;0.31;0.57;-3.0;-33.0;-26.0;864;2020-06-14 21:16:13:022
5.13;0.52;17.18;4.87;0.48;7.32;0.17;0.31;0.57;-3.0;-33.0;-26.0;873;2020-06-14 21:16:13:031
3.11;1.62;15.38;4.87;0.48;7.32;0.17;0.31;0.57;-3.0;-33.0;-26.0;884;2020-06-14 21:16:13:042
3.11;1.62;15.38;1.92;1.77;6.05;-0.1;0.5;0.2;-3.0;-34.0;-26.0;894;2020-06-14 21:16:13:052
3.11;1.62;15.38;1.92;1.77;6.05;-0.1;0.5;0.2;-3.0;-34.0;-26.0;904;2020-06-14 21:16:13:062
1.53;2.11;17.3;1.92;1.77;6.05;-0.1;0.5;0.2;-3.0;-34.0;-26.0;914;2020-06-14 21:16:13:072
1.53;2.11;17.3;1.25;2.02;5.83;-0.02;0.33;0.25;-3.0;-34.0;-26.0;924;2020-06-14 21:16:13:082
1.53;2.11;17.3;1.25;2.02;5.83;-0.02;0.33;0.25;-3.0;-33.0;-25.0;933;2020-06-14 21:16:13:091
0.63;2.22;13.93;1.25;2.02;5.83;-0.02;0.33;0.25;-3.0;-33.0;-25.0;943;2020-06-14 21:16:13:101
0.63;2.22;13.93;1.25;2.02;5.83;-0.02;0.33;0.25;-3.0;-33.0;-25.0;954;2020-06-14 21:16:13:112
0.63;2.22;13.93;1.0;2.05;3.48;-0.1;0.01;0.41;-3.0;-33.0;-26.0;964;2020-06-14 21:16:13:122
0.64;1.75;12.76;1.0;2.05;3.48;-0.1;0.01;0.41;-3.0;-33.0;-26.0;973;2020-06-14 21:16:13:131
0.64;1.75;12.76;1.0;2.05;3.48;-0.1;0.01;0.41;-3.0;-33.0;-26.0;983;2020-06-14 21:16:13:141
0.64;1.75;12.76;0.54;1.16;3.09;-0.1;0.01;0.42;-4.0;-33.0;-25.0;993;2020-06-14 21:16:13:151
0.25;1.14;13.33;0.54;1.16;3.09;-0.1;0.01;0.42;-4.0;-33.0;-25.0;1004;2020-06-14 21:16:13:162
