sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.78;0.52;14.53;2.62;1.52;4.6;-0.13;0.14;0.95;-7.0;-30.0;-29.0;946;2020-06-14 21:16:17:489
2.78;0.52;14.53;2.62;1.52;4.6;-0.69;-0.47;1.17;-7.0;-30.0;-29.0;956;2020-06-14 21:16:17:499
2.78;-1.36;16.53;2.72;-0.34;6.76;-0.69;-0.47;1.17;-7.0;-30.0;-29.0;966;2020-06-14 21:16:17:509
2.78;-1.36;16.53;2.72;-0.34;6.76;-0.69;-0.47;1.17;-7.0;-30.0;-29.0;976;2020-06-14 21:16:17:519
2.78;-1.36;16.53;2.72;-0.34;6.76;0.15;-0.13;0.91;-9.0;-29.0;-30.0;986;2020-06-14 21:16:17:529
3.73;-1.73;16.52;3.64;-0.67;6.69;0.15;-0.13;0.91;-9.0;-29.0;-30.0;996;2020-06-14 21:16:17:539
3.73;-1.73;16.52;3.64;-0.67;6.69;0.15;-0.13;0.91;-9.0;-29.0;-30.0;1006;2020-06-14 21:16:17:549
3.73;-1.73;16.52;3.64;-0.67;6.69;0.15;-0.13;0.91;-10.0;-29.0;-29.0;1015;2020-06-14 21:16:17:558
3.2;-0.76;13.24;2.88;0.27;3.0;0.53;-0.04;0.44;-10.0;-29.0;-29.0;1025;2020-06-14 21:16:17:568
3.2;-0.76;13.24;2.88;0.27;3.0;0.53;-0.04;0.44;-10.0;-29.0;-29.0;1035;2020-06-14 21:16:17:578
2.22;-0.55;12.25;2.88;0.27;3.0;0.53;-0.04;0.44;-10.0;-29.0;-27.0;1046;2020-06-14 21:16:17:589
2.22;-0.55;12.25;2.0;0.31;2.32;0.58;0.42;0.26;-10.0;-29.0;-27.0;1056;2020-06-14 21:16:17:599
2.22;-0.55;12.25;2.0;0.31;2.32;0.58;0.42;0.26;-10.0;-29.0;-27.0;1065;2020-06-14 21:16:17:608
1.07;0.42;11.59;2.0;0.31;2.32;0.58;0.42;0.26;-10.0;-29.0;-27.0;1076;2020-06-14 21:16:17:619
1.07;0.42;11.59;2.0;0.31;2.32;0.29;0.59;0.14;-9.0;-30.0;-27.0;1086;2020-06-14 21:16:17:629
